,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
93,A236340,메디젠휴먼케어,20210409,8800,9000,8600,8970,2832,000,2405000
94,A236340,메디젠휴먼케어,20210408,8630,9000,8600,9000,2353,000,2405000
95,A236340,메디젠휴먼케어,20210407,9170,9170,8800,8800,1883,000,2405000
96,A236340,메디젠휴먼케어,20210406,9200,9200,8800,9130,739,000,2405000
97,A236340,메디젠휴먼케어,20210405,9180,9180,8800,9170,1024,000,2405000
98,A236340,메디젠휴먼케어,20210402,8980,9050,8980,9050,619,000,2405000
99,A236340,메디젠휴먼케어,20210401,9020,9020,8980,8980,570,000,2405000
100,A236340,메디젠휴먼케어,20210331,8800,9110,8800,9040,246,000,2405000
101,A236340,메디젠휴먼케어,20210330,9400,9400,8800,9140,760,000,2405000
102,A236340,메디젠휴먼케어,20210329,9400,9400,9180,9200,205,000,2405000
103,A236340,메디젠휴먼케어,20210326,9150,9350,9150,9200,525,000,2405000
104,A236340,메디젠휴먼케어,20210325,9360,9360,9090,9150,350,000,2405000
105,A236340,메디젠휴먼케어,20210324,9360,9360,9060,9060,4,000,2405000
106,A236340,메디젠휴먼케어,20210323,9000,9300,8800,9280,713,000,2405000
107,A236340,메디젠휴먼케어,20210322,9380,9380,8900,9040,513,000,2405000
108,A236340,메디젠휴먼케어,20210319,9490,9490,8800,8900,5538,000,2405000
109,A236340,메디젠휴먼케어,20210318,9530,9530,9200,9350,316,000,2405000
110,A236340,메디젠휴먼케어,20210317,9250,9540,9000,9190,433,000,2405000
111,A236340,메디젠휴먼케어,20210316,9210,9250,9010,9250,497,000,2405000
112,A236340,메디젠휴먼케어,20210315,9500,9500,9010,9280,397,000,2405000
113,A236340,메디젠휴먼케어,20210312,9400,9470,9000,9390,2033,000,2405000
114,A236340,메디젠휴먼케어,20210311,9400,9400,9010,9390,2784,000,2405000
115,A236340,메디젠휴먼케어,20210310,9000,9410,8690,9080,530,000,2405000
116,A236340,메디젠휴먼케어,20210309,9200,9200,8910,9000,1885,000,2405000
117,A236340,메디젠휴먼케어,20210308,9100,9540,8870,9450,1764,000,2405000
118,A236340,메디젠휴먼케어,20210305,9400,9500,9000,9000,224,000,2405000
119,A236340,메디젠휴먼케어,20210304,9000,9400,9000,9300,281,000,2405000
120,A236340,메디젠휴먼케어,20210303,9150,9490,8800,9300,727,000,2405000
121,A236340,메디젠휴먼케어,20210302,9200,9610,9000,9160,761,000,2405000
122,A236340,메디젠휴먼케어,20210226,9200,10500,8810,9130,1480,000,2405000
123,A236340,메디젠휴먼케어,20210225,9800,9850,9120,9480,1940,000,2405000
124,A236340,메디젠휴먼케어,20210224,9600,10900,8810,9850,1110,000,2405000
125,A236340,메디젠휴먼케어,20210223,9590,9590,9300,9490,255,000,2405000
126,A236340,메디젠휴먼케어,20210222,9610,9700,9300,9500,329,000,2405000
127,A236340,메디젠휴먼케어,20210219,9300,9520,9300,9520,6399,000,2405000
128,A236340,메디젠휴먼케어,20210218,9600,9690,9400,9480,496,000,2405000
129,A236340,메디젠휴먼케어,20210217,9600,9600,9200,9460,890,000,2405000
130,A236340,메디젠휴먼케어,20210216,9600,9700,9300,9300,1234,000,2405000
131,A236340,메디젠휴먼케어,20210215,9800,9800,9260,9480,293,000,2405000
132,A236340,메디젠휴먼케어,20210210,9700,9700,9500,9500,3716,000,2405000
133,A236340,메디젠휴먼케어,20210209,9650,9650,9500,9500,482,000,2405000
134,A236340,메디젠휴먼케어,20210208,9750,9750,9500,9650,3910,000,2405000
135,A236340,메디젠휴먼케어,20210205,9510,9700,9500,9500,2076,000,2405000
136,A236340,메디젠휴먼케어,20210204,9600,9900,9500,9500,2914,000,2405000
137,A236340,메디젠휴먼케어,20210203,9610,9700,9600,9600,3503,000,2405000
138,A236340,메디젠휴먼케어,20210202,10000,10500,9600,9600,2968,000,2405000
139,A236340,메디젠휴먼케어,20210201,10000,10000,9650,9990,2395,000,2405000
140,A236340,메디젠휴먼케어,20210129,10850,10850,9650,9650,1582,000,2405000
141,A236340,메디젠휴먼케어,20210128,10450,11550,9620,10300,14163,000,2405000
142,A236340,메디젠휴먼케어,20210127,10050,10150,9890,10050,5730,000,2405000
143,A236340,메디젠휴먼케어,20210126,10000,10500,10000,10150,8591,000,2405000
144,A236340,메디젠휴먼케어,20210125,9840,10000,9620,10000,5444,000,2405000
145,A236340,메디젠휴먼케어,20210122,9790,10000,9560,9610,10038,000,2405000
146,A236340,메디젠휴먼케어,20210121,9800,9800,9500,9510,4453,000,2405000
147,A236340,메디젠휴먼케어,20210120,9540,9600,9500,9500,2659,000,2405000
148,A236340,메디젠휴먼케어,20210119,9510,9900,9500,9500,3533,000,2346000
149,A236340,메디젠휴먼케어,20210118,9820,9830,9510,9510,2756,000,2346000
150,A236340,메디젠휴먼케어,20210115,9980,9980,9600,9820,1732,000,2346000
151,A236340,메디젠휴먼케어,20210114,9700,9700,9670,9670,4321,000,2346000
152,A236340,메디젠휴먼케어,20210113,9860,9970,9680,9680,2752,000,2346000
153,A236340,메디젠휴먼케어,20210112,9980,9980,9600,9860,5036,000,2346000
154,A236340,메디젠휴먼케어,20210111,9990,9990,9720,9730,8655,000,2346000
155,A236340,메디젠휴먼케어,20210108,10500,10500,9810,9830,3507,000,2346000
156,A236340,메디젠휴먼케어,20210107,9790,10900,9790,9970,23928,000,2346000
157,A236340,메디젠휴먼케어,20210106,8870,10200,8870,9790,6328,000,2346000
158,A236340,메디젠휴먼케어,20210105,8600,8880,8400,8870,10914,000,2346000
159,A236340,메디젠휴먼케어,20210104,8020,8800,8020,8800,1963,000,2346000
160,A236340,메디젠휴먼케어,20201230,8200,8590,8130,8320,5674,000,2346000
161,A236340,메디젠휴먼케어,20201229,8190,8340,7900,8250,5675,000,2346000
162,A236340,메디젠휴먼케어,20201228,8200,8280,7810,8100,2268,000,2346000
163,A236340,메디젠휴먼케어,20201224,8100,8220,8000,8200,695,000,2346000
164,A236340,메디젠휴먼케어,20201223,8290,8290,8250,8250,23,000,2346000
165,A236340,메디젠휴먼케어,20201222,8070,8250,8000,8250,899,000,2346000
166,A236340,메디젠휴먼케어,20201221,8200,8410,8110,8350,1256,000,2346000
167,A236340,메디젠휴먼케어,20201218,8240,8430,8090,8430,1152,000,2346000
168,A236340,메디젠휴먼케어,20201217,8020,8390,8020,8390,2986,000,2346000
169,A236340,메디젠휴먼케어,20201216,8400,8480,7920,8350,711,000,2346000
170,A236340,메디젠휴먼케어,20201215,8400,8600,8200,8400,259,000,2346000
171,A236340,메디젠휴먼케어,20201214,8400,8800,7900,8380,757,000,2346000
172,A236340,메디젠휴먼케어,20201211,8400,8400,8200,8370,4,000,2346000
173,A236340,메디젠휴먼케어,20201210,8400,8800,7860,8320,9634,000,2346000
174,A236340,메디젠휴먼케어,20201209,8000,8800,8000,8380,141,000,2346000
175,A236340,메디젠휴먼케어,20201208,8200,8470,7660,8000,376,000,2346000
176,A236340,메디젠휴먼케어,20201207,8500,8500,7840,8470,397,000,2346000
177,A236340,메디젠휴먼케어,20201204,7840,9000,7700,8380,2290,000,2346000
178,A236340,메디젠휴먼케어,20201203,7890,7890,7600,7850,34,000,2346000
179,A236340,메디젠휴먼케어,20201202,7600,7950,7380,7940,154,000,2346000
180,A236340,메디젠휴먼케어,20201201,7940,7940,7860,7880,146,000,2346000
181,A236340,메디젠휴먼케어,20201130,8010,8350,7610,7800,6080,000,2346000
182,A236340,메디젠휴먼케어,20201127,7990,8790,7720,8320,994,000,2346000
183,A236340,메디젠휴먼케어,20201126,7840,7840,7700,7820,3218,000,2346000
184,A236340,메디젠휴먼케어,20201125,7710,7950,7650,7900,3995,000,2346000
185,A236340,메디젠휴먼케어,20201124,7800,7930,7700,7870,5056,000,2346000
186,A236340,메디젠휴먼케어,20201123,7700,7990,7600,7810,1332,000,2346000
187,A236340,메디젠휴먼케어,20201120,7700,8500,7300,7790,1998,000,2346000
188,A236340,메디젠휴먼케어,20201119,7760,7760,7350,7650,10061,000,2346000
189,A236340,메디젠휴먼케어,20201118,7600,7600,7480,7600,20366,000,2346000
190,A236340,메디젠휴먼케어,20201117,7600,7640,7360,7460,1411,000,2346000
191,A236340,메디젠휴먼케어,20201116,7780,7780,7400,7570,2734,000,2346000
192,A236340,메디젠휴먼케어,20201113,7840,7840,7790,7790,155,000,2346000
193,A236340,메디젠휴먼케어,20201112,7590,7800,7590,7800,563,000,2346000
194,A236340,메디젠휴먼케어,20201111,7400,7660,7310,7540,993,000,2346000
195,A236340,메디젠휴먼케어,20201110,7510,7780,6770,7750,7185,000,2346000
196,A236340,메디젠휴먼케어,20201109,7770,7800,7620,7790,14888,000,2346000
197,A236340,메디젠휴먼케어,20201106,7980,7980,7510,7770,337,000,2346000
198,A236340,메디젠휴먼케어,20201105,7800,7850,7440,7800,869,000,2346000
199,A236340,메디젠휴먼케어,20201104,8000,8000,7400,7790,2023,000,2346000
200,A236340,메디젠휴먼케어,20201103,7850,7900,7500,7800,14107,000,2346000
201,A236340,메디젠휴먼케어,20201102,7420,8040,7000,7900,5857,000,2346000
202,A236340,메디젠휴먼케어,20201030,7550,7550,7420,7420,6150,000,2346000
203,A236340,메디젠휴먼케어,20201029,7500,7700,7500,7600,5050,000,2346000
204,A236340,메디젠휴먼케어,20201028,7500,7790,7500,7790,997,000,2346000
205,A236340,메디젠휴먼케어,20201027,7590,7990,7490,7990,5108,000,2346000
206,A236340,메디젠휴먼케어,20201026,7710,8000,7410,7410,11376,000,2346000
207,A236340,메디젠휴먼케어,20201023,8000,8340,7800,8340,192,000,2346000
208,A236340,메디젠휴먼케어,20201022,8060,8060,7900,8000,442,000,2346000
209,A236340,메디젠휴먼케어,20201021,8300,8300,7800,8100,2339,000,2346000
210,A236340,메디젠휴먼케어,20201020,8320,8320,8320,8320,30,000,2346000
211,A236340,메디젠휴먼케어,20201019,8500,8500,8150,8330,1036,000,2346000
212,A236340,메디젠휴먼케어,20201016,8960,8960,8200,8500,1191,000,2346000
213,A236340,메디젠휴먼케어,20201015,9000,9380,8310,8820,3867,000,2346000
214,A236340,메디젠휴먼케어,20201014,9200,9900,8420,9370,129,000,2346000
215,A236340,메디젠휴먼케어,20201013,8320,9000,8320,8900,879,000,2346000
216,A236340,메디젠휴먼케어,20201012,9330,9330,8290,8550,2724,000,2346000
217,A236340,메디젠휴먼케어,20201008,9190,10000,9000,9330,102,000,2346000
218,A236340,메디젠휴먼케어,20201007,9500,9500,8800,9200,267,000,2346000
219,A236340,메디젠휴먼케어,20201006,9300,10000,9000,9410,292,000,2346000
220,A236340,메디젠휴먼케어,20201005,8600,9400,7550,9300,5766,000,2346000
221,A236340,메디젠휴먼케어,20200929,8790,8890,8200,8880,944,000,2346000
222,A236340,메디젠휴먼케어,20200928,9380,9390,8210,8210,4748,000,2304000
223,A236340,메디젠휴먼케어,20200925,8940,10000,8210,9350,260,000,2304000
224,A236340,메디젠휴먼케어,20200924,8970,8980,8900,8940,217,000,2304000
225,A236340,메디젠휴먼케어,20200923,8660,9180,8650,8670,3951,000,2304000
226,A236340,메디젠휴먼케어,20200922,9220,9250,8640,9250,3864,000,2304000
227,A236340,메디젠휴먼케어,20200921,9260,9260,8650,9250,885,000,2304000
228,A236340,메디젠휴먼케어,20200918,9300,9300,9010,9270,42,000,2304000
229,A236340,메디젠휴먼케어,20200917,9150,9400,9000,9300,666,000,2304000
230,A236340,메디젠휴먼케어,20200916,9450,9450,9090,9440,6206,000,2304000
231,A236340,메디젠휴먼케어,20200915,9840,9840,9300,9460,952,000,2304000
232,A236340,메디젠휴먼케어,20200914,9800,10000,9300,9650,812,000,2304000
233,A236340,메디젠휴먼케어,20200911,9900,11000,9210,9780,684,000,2304000
234,A236340,메디젠휴먼케어,20200910,9600,9800,9000,9800,2819,000,2304000
235,A236340,메디젠휴먼케어,20200909,9030,9860,9030,9580,363,000,2304000
236,A236340,메디젠휴먼케어,20200908,10000,10000,9840,9900,552,000,2304000
237,A236340,메디젠휴먼케어,20200907,9900,9900,9400,9860,7,000,2304000
238,A236340,메디젠휴먼케어,20200904,9930,9930,9900,9900,25,000,2304000
239,A236340,메디젠휴먼케어,20200903,9800,9900,9800,9900,99,000,2304000
240,A236340,메디젠휴먼케어,20200902,9800,9950,9160,9900,530,000,2304000
241,A236340,메디젠휴먼케어,20200901,9600,9980,9220,9600,367,000,2304000
242,A236340,메디젠휴먼케어,20200831,9390,9950,9390,9860,445,000,2304000
243,A236340,메디젠휴먼케어,20200828,9790,9860,9000,9420,4164,000,2304000
244,A236340,메디젠휴먼케어,20200827,9800,9950,9230,9800,367,000,2304000
245,A236340,메디젠휴먼케어,20200826,9730,9740,9410,9740,939,000,2304000
246,A236340,메디젠휴먼케어,20200825,9470,9790,9400,9740,1015,000,2304000
247,A236340,메디젠휴먼케어,20200824,9500,9990,9500,9990,483,000,2304000
248,A236340,메디젠휴먼케어,20200821,10000,10000,9990,9990,26,000,2304000
249,A236340,메디젠휴먼케어,20200820,9990,10000,9230,9850,1933,000,2304000
250,A236340,메디젠휴먼케어,20200819,9900,10500,9500,9990,1039,000,2304000
251,A236340,메디젠휴먼케어,20200818,9990,10800,8050,10000,2246,000,2304000
252,A236340,메디젠휴먼케어,20200814,9600,9600,9200,9410,473,000,2304000
253,A236340,메디젠휴먼케어,20200813,9600,9600,9400,9400,109,000,2304000
254,A236340,메디젠휴먼케어,20200812,9190,9390,9190,9300,1200,000,2304000
255,A236340,메디젠휴먼케어,20200811,9490,9490,9000,9200,1896,000,2304000
256,A236340,메디젠휴먼케어,20200810,9140,9140,9100,9110,424,000,2304000
257,A236340,메디젠휴먼케어,20200807,9300,9300,8750,8810,1712,000,2304000
258,A236340,메디젠휴먼케어,20200806,9420,9770,9000,9050,5577,000,2304000
259,A236340,메디젠휴먼케어,20200805,9260,9600,9250,9470,3523,000,2304000
260,A236340,메디젠휴먼케어,20200804,9590,9600,9210,9580,1490,000,2304000
261,A236340,메디젠휴먼케어,20200803,9470,9790,9390,9700,1201,000,2304000
262,A236340,메디젠휴먼케어,20200731,9500,9650,9150,9470,1601,000,2304000
263,A236340,메디젠휴먼케어,20200730,9800,9800,9400,9410,577,000,2304000
264,A236340,메디젠휴먼케어,20200729,9980,9980,9300,9630,3938,000,2304000
265,A236340,메디젠휴먼케어,20200728,9940,10000,9600,9800,1661,000,2304000
266,A236340,메디젠휴먼케어,20200727,10000,10000,9800,9970,762,000,2304000
267,A236340,메디젠휴먼케어,20200724,9800,9800,9800,9800,20,000,2304000
268,A236340,메디젠휴먼케어,20200723,10000,10000,9900,10000,1357,000,2304000
269,A236340,메디젠휴먼케어,20200722,9900,9900,9900,9900,0,000,2304000
270,A236340,메디젠휴먼케어,20200721,9950,9950,9950,9950,100,000,2304000
271,A236340,메디젠휴먼케어,20200720,9950,10000,9950,10000,72,000,2304000
272,A236340,메디젠휴먼케어,20200717,10100,10100,10100,10100,5,000,2304000
273,A236340,메디젠휴먼케어,20200716,10000,10150,9600,10150,352,000,2304000
274,A236340,메디젠휴먼케어,20200715,9860,10800,9860,10450,1455,000,2304000
275,A236340,메디젠휴먼케어,20200714,10000,10050,9830,9860,323,000,2304000
276,A236340,메디젠휴먼케어,20200713,10050,10050,10050,10050,810,000,2304000
277,A236340,메디젠휴먼케어,20200710,10000,10050,10000,10050,39,000,2304000
278,A236340,메디젠휴먼케어,20200709,10100,10100,9820,10100,38,000,2304000
279,A236340,메디젠휴먼케어,20200708,10100,10100,10100,10100,0,000,2304000
280,A236340,메디젠휴먼케어,20200707,9820,10200,9820,10200,526,000,2304000
281,A236340,메디젠휴먼케어,20200706,10100,10500,10000,10200,250,000,2304000
282,A236340,메디젠휴먼케어,20200703,10050,10100,9930,10100,304,000,2304000
283,A236340,메디젠휴먼케어,20200702,10000,10100,9830,10100,299,000,2304000
284,A236340,메디젠휴먼케어,20200701,10100,10900,9610,10200,2162,000,2304000
285,A236340,메디젠휴먼케어,20200630,10100,10100,9990,9990,112,000,2304000
286,A236340,메디젠휴먼케어,20200629,10150,10200,10000,10000,744,000,2304000
287,A236340,메디젠휴먼케어,20200626,10200,10450,9830,10400,1408,000,2304000
288,A236340,메디젠휴먼케어,20200625,10250,10250,10000,10200,1134,000,2304000
289,A236340,메디젠휴먼케어,20200624,10000,10300,9810,10300,3563,000,2304000
290,A236340,메디젠휴먼케어,20200623,10150,10900,10100,10500,1065,000,2304000
291,A236340,메디젠휴먼케어,20200622,10150,11000,10150,11000,1211,000,2304000
292,A236340,메디젠휴먼케어,20200619,10200,10200,9800,10100,582,000,2304000
293,A236340,메디젠휴먼케어,20200618,10000,10200,10000,10200,196,000,2304000
294,A236340,메디젠휴먼케어,20200617,10200,10500,10000,10250,1563,000,2304000
295,A236340,메디젠휴먼케어,20200616,10300,10450,10050,10200,1284,000,2304000
296,A236340,메디젠휴먼케어,20200615,10100,10300,9900,10300,1982,000,2304000
297,A236340,메디젠휴먼케어,20200612,10200,10500,10000,10450,1999,000,2304000
298,A236340,메디젠휴먼케어,20200611,10100,10300,10050,10200,539,000,2304000
299,A236340,메디젠휴먼케어,20200610,10650,11000,10150,10350,1478,000,2304000
300,A236340,메디젠휴먼케어,20200609,10600,11000,10400,10650,2523,000,2304000
301,A236340,메디젠휴먼케어,20200608,10300,10600,10300,10600,546,000,2304000
302,A236340,메디젠휴먼케어,20200605,10400,10500,10150,10350,1302,000,2304000
303,A236340,메디젠휴먼케어,20200604,10400,10500,10200,10500,447,000,2304000
304,A236340,메디젠휴먼케어,20200603,10600,10600,10150,10600,386,000,2304000
305,A236340,메디젠휴먼케어,20200602,10000,10400,10000,10400,1961,000,2304000
306,A236340,메디젠휴먼케어,20200601,10100,10600,10050,10600,2187,000,2304000
307,A236340,메디젠휴먼케어,20200529,10600,10600,10100,10400,797,000,2304000
308,A236340,메디젠휴먼케어,20200528,10350,10650,10350,10400,2719,000,2304000
309,A236340,메디젠휴먼케어,20200527,10800,10800,10000,10650,4338,000,2304000
310,A236340,메디젠휴먼케어,20200526,10500,11000,10500,10500,1789,000,2304000
311,A236340,메디젠휴먼케어,20200525,11500,11500,10800,11000,655,000,2304000
312,A236340,메디젠휴먼케어,20200522,10750,10750,10000,10450,4051,000,2304000
313,A236340,메디젠휴먼케어,20200521,10800,10800,10300,10400,359,000,2304000
314,A236340,메디젠휴먼케어,20200520,10650,10650,10350,10400,102,000,2304000
315,A236340,메디젠휴먼케어,20200519,10850,10850,10100,10650,3131,000,2304000
316,A236340,메디젠휴먼케어,20200518,10200,11400,10200,10800,8317,000,2304000
317,A236340,메디젠휴먼케어,20200515,11500,11500,11000,11500,57,000,2304000
318,A236340,메디젠휴먼케어,20200514,10900,12000,10500,11400,160,000,2304000
319,A236340,메디젠휴먼케어,20200513,10750,11000,10350,10950,498,000,2304000
320,A236340,메디젠휴먼케어,20200512,10400,10900,10050,10900,2294,000,2304000
321,A236340,메디젠휴먼케어,20200511,11900,11900,10500,10750,5781,000,2304000
322,A236340,메디젠휴먼케어,20200508,10450,12000,10000,10900,17816,000,2304000
323,A236340,메디젠휴먼케어,20200507,10100,10450,10000,10450,1653,000,2304000
324,A236340,메디젠휴먼케어,20200506,10950,11000,10000,10500,1552,000,2304000
325,A236340,메디젠휴먼케어,20200504,11500,11500,10000,11000,33,000,2304000
326,A236340,메디젠휴먼케어,20200429,9700,11000,9700,11000,705,000,2304000
327,A236340,메디젠휴먼케어,20200428,10150,10150,10150,10150,0,000,2304000
328,A236340,메디젠휴먼케어,20200427,10850,10850,9800,10250,3746,000,2304000
329,A236340,메디젠휴먼케어,20200424,9590,10900,9000,10900,3802,000,2304000
330,A236340,메디젠휴먼케어,20200423,9500,9600,8900,9490,1124,000,2304000
331,A236340,메디젠휴먼케어,20200422,9870,9870,8620,9600,1027,000,2304000
332,A236340,메디젠휴먼케어,20200421,9150,9150,9150,9150,159,000,2304000
333,A236340,메디젠휴먼케어,20200420,10050,10150,9970,10000,205,000,2304000
334,A236340,메디젠휴먼케어,20200417,10400,10400,9800,10150,318,000,2304000
