,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A006620,동구바이오제약,20210823,8600,8680,8390,8540,89523,266,28464000
1,A006620,동구바이오제약,20210820,9100,9200,8500,8580,531381,266,28464000
2,A006620,동구바이오제약,20210819,9270,9470,9070,9070,331615,266,28464000
3,A006620,동구바이오제약,20210818,9240,9730,9200,9390,426602,266,28464000
4,A006620,동구바이오제약,20210817,9640,9740,9300,9340,348775,266,28464000
5,A006620,동구바이오제약,20210813,9780,10350,9490,9710,1010975,266,28464000
6,A006620,동구바이오제약,20210812,9810,9980,9720,9740,410270,266,28464000
7,A006620,동구바이오제약,20210811,9530,10300,9510,9870,1777964,266,28464000
8,A006620,동구바이오제약,20210810,9700,9700,9560,9580,167598,266,28464000
9,A006620,동구바이오제약,20210809,9800,9800,9610,9700,351562,266,28464000
10,A006620,동구바이오제약,20210806,9530,9780,9500,9740,418568,266,28464000
11,A006620,동구바이오제약,20210805,9370,9590,9370,9450,130787,266,28464000
12,A006620,동구바이오제약,20210804,9410,9530,9310,9430,129197,266,28464000
13,A006620,동구바이오제약,20210803,9340,9370,9240,9370,126200,266,28464000
14,A006620,동구바이오제약,20210802,9260,9340,9260,9320,125181,266,28464000
15,A006620,동구바이오제약,20210730,9500,9500,9320,9320,130800,266,28464000
16,A006620,동구바이오제약,20210729,9300,9490,9200,9490,170643,266,28464000
17,A006620,동구바이오제약,20210728,9430,9510,9220,9330,266535,266,28464000
18,A006620,동구바이오제약,20210727,9520,9630,9430,9470,152024,266,28464000
19,A006620,동구바이오제약,20210726,9690,9710,9450,9500,233496,266,28464000
20,A006620,동구바이오제약,20210723,9590,9730,9590,9690,152416,266,28464000
21,A006620,동구바이오제약,20210722,9710,9810,9600,9640,273798,266,28464000
22,A006620,동구바이오제약,20210721,9850,9880,9670,9710,235644,266,28464000
23,A006620,동구바이오제약,20210720,9880,10000,9750,9830,531458,266,28464000
24,A006620,동구바이오제약,20210719,10050,10200,9920,10000,394677,266,28464000
25,A006620,동구바이오제약,20210716,10350,10450,10000,10050,929640,266,28464000
26,A006620,동구바이오제약,20210715,10850,10900,10300,10600,1104393,266,28464000
27,A006620,동구바이오제약,20210714,10050,10700,9990,10700,1819163,266,28464000
28,A006620,동구바이오제약,20210713,10100,10200,9910,9980,384537,266,28464000
29,A006620,동구바이오제약,20210712,9950,10250,9800,9990,661975,266,28464000
30,A006620,동구바이오제약,20210709,9680,9800,9570,9800,353610,266,28464000
31,A006620,동구바이오제약,20210708,10200,10200,9770,9800,675491,266,28464000
32,A006620,동구바이오제약,20210707,10250,10500,10100,10200,673916,266,28464000
33,A006620,동구바이오제약,20210706,10150,10350,9990,10250,677257,266,28464000
34,A006620,동구바이오제약,20210705,9850,10300,9810,10050,784440,266,28464000
35,A006620,동구바이오제약,20210702,9950,9950,9750,9820,561454,266,28464000
36,A006620,동구바이오제약,20210701,9620,9950,9550,9940,795262,266,28464000
37,A006620,동구바이오제약,20210630,9590,9640,9500,9580,257296,266,28464000
38,A006620,동구바이오제약,20210629,9500,9740,9480,9610,546627,266,28464000
39,A006620,동구바이오제약,20210628,9450,9600,9370,9500,262331,266,28464000
40,A006620,동구바이오제약,20210625,9370,9540,9330,9400,179159,266,28464000
41,A006620,동구바이오제약,20210624,9500,9520,9280,9340,277299,266,28464000
42,A006620,동구바이오제약,20210623,9480,9830,9290,9410,1336977,266,28464000
43,A006620,동구바이오제약,20210622,9230,9260,9150,9230,175372,266,28464000
44,A006620,동구바이오제약,20210621,9150,9260,9120,9220,161800,266,28464000
45,A006620,동구바이오제약,20210618,9270,9270,9150,9200,117278,266,28464000
46,A006620,동구바이오제약,20210617,9140,9330,9070,9210,237486,266,28464000
47,A006620,동구바이오제약,20210616,9120,9230,9120,9140,128260,266,28464000
48,A006620,동구바이오제약,20210615,9200,9240,9120,9140,170227,266,28464000
49,A006620,동구바이오제약,20210614,9190,9210,9140,9200,140748,266,28464000
50,A006620,동구바이오제약,20210611,9260,9280,9160,9180,142821,266,28464000
51,A006620,동구바이오제약,20210610,9180,9300,9160,9260,216648,266,28464000
52,A006620,동구바이오제약,20210609,9360,9390,9180,9180,274531,266,28464000
53,A006620,동구바이오제약,20210608,9430,9580,9300,9390,197018,266,28464000
54,A006620,동구바이오제약,20210607,9450,9490,9330,9420,168112,266,28464000
55,A006620,동구바이오제약,20210604,9440,9470,9350,9440,128889,266,28464000
56,A006620,동구바이오제약,20210603,9430,9510,9380,9440,118744,266,28464000
57,A006620,동구바이오제약,20210602,9540,9610,9390,9440,210288,266,28464000
58,A006620,동구바이오제약,20210601,9410,9630,9320,9580,305469,266,28464000
59,A006620,동구바이오제약,20210531,9550,9550,9370,9430,159656,266,28464000
60,A006620,동구바이오제약,20210528,9200,9580,9160,9500,356505,266,28464000
61,A006620,동구바이오제약,20210527,9260,9290,9140,9200,159973,266,28464000
62,A006620,동구바이오제약,20210526,9350,9350,9240,9260,143425,266,28464000
63,A006620,동구바이오제약,20210525,9360,9420,9280,9340,159678,266,28464000
64,A006620,동구바이오제약,20210524,9540,9570,9240,9390,216352,266,28464000
65,A006620,동구바이오제약,20210521,9310,9550,9280,9500,328634,266,28464000
66,A006620,동구바이오제약,20210520,9180,9420,9180,9260,222878,266,28464000
