,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A212560,네오오토,20210823,7740,8090,7740,8090,47837,275,7874000
1,A212560,네오오토,20210820,8190,8290,7730,7730,110071,275,7874000
2,A212560,네오오토,20210819,8540,8540,8140,8190,121134,275,7874000
3,A212560,네오오토,20210818,8030,8500,8030,8350,97986,275,7874000
4,A212560,네오오토,20210817,8610,8670,7800,8210,170526,275,7874000
5,A212560,네오오토,20210813,8890,8890,8480,8680,124976,275,7874000
6,A212560,네오오토,20210812,8800,9030,8800,8940,45551,275,7874000
7,A212560,네오오토,20210811,9040,9140,8800,8800,95664,275,7874000
8,A212560,네오오토,20210810,9120,9180,8930,9040,99979,275,7874000
9,A212560,네오오토,20210809,9430,9430,9050,9120,157306,275,7874000
10,A212560,네오오토,20210806,9670,9750,9310,9430,92390,275,7874000
11,A212560,네오오토,20210805,9550,9710,9550,9650,43271,275,7874000
12,A212560,네오오토,20210804,9350,9630,9280,9550,71292,275,7874000
13,A212560,네오오토,20210803,9500,9510,9270,9350,90702,275,7874000
14,A212560,네오오토,20210802,9660,9790,9420,9420,131951,275,7874000
15,A212560,네오오토,20210730,9780,10150,9540,9660,387524,275,7874000
16,A212560,네오오토,20210729,9890,9980,9690,9690,95881,275,7874000
17,A212560,네오오토,20210728,9750,9880,9590,9790,94464,275,7874000
18,A212560,네오오토,20210727,9730,10050,9700,9750,194171,275,7874000
19,A212560,네오오토,20210726,10000,10100,9640,9840,283889,275,7874000
20,A212560,네오오토,20210723,9580,9800,9500,9750,122109,275,7874000
21,A212560,네오오토,20210722,9400,9690,9400,9490,121838,275,7874000
22,A212560,네오오토,20210721,9750,9830,9400,9400,157574,275,7874000
23,A212560,네오오토,20210720,9700,9830,9500,9750,181194,275,7874000
24,A212560,네오오토,20210719,9960,10050,9710,9710,215683,275,7874000
25,A212560,네오오토,20210716,9840,10100,9760,9930,217865,275,7874000
26,A212560,네오오토,20210715,10400,10400,9800,9840,743962,275,7874000
27,A212560,네오오토,20210714,10550,10600,10300,10400,236949,275,7874000
28,A212560,네오오토,20210713,10800,11100,10400,10500,666848,275,7874000
29,A212560,네오오토,20210712,10700,10900,10500,10800,425163,275,7874000
30,A212560,네오오토,20210709,10350,10800,10300,10700,329215,275,7874000
31,A212560,네오오토,20210708,10750,10850,10250,10550,369223,275,7874000
32,A212560,네오오토,20210707,10450,10850,10400,10700,413860,275,7874000
33,A212560,네오오토,20210706,10650,10950,10350,10550,882747,275,7874000
34,A212560,네오오토,20210705,10400,10700,10300,10650,349276,275,7874000
35,A212560,네오오토,20210702,10700,11050,10100,10400,968099,275,7874000
36,A212560,네오오토,20210701,10850,11000,10650,10850,582639,275,7874000
37,A212560,네오오토,20210630,11250,11450,10350,10850,1450453,275,7874000
38,A212560,네오오토,20210629,12650,12700,11050,11150,2484100,275,7874000
39,A212560,네오오토,20210628,12750,14450,12700,13000,5567136,275,7874000
40,A212560,네오오토,20210625,12950,12950,11300,12950,12562525,275,7874000
41,A212560,네오오토,20210624,7690,9990,7690,9990,3158405,275,7874000
42,A212560,네오오토,20210623,7860,7860,7690,7690,60227,275,7874000
43,A212560,네오오토,20210622,7880,8000,7860,7860,32735,275,7874000
44,A212560,네오오토,20210621,8050,8080,7720,7880,98712,275,7874000
45,A212560,네오오토,20210618,8180,8240,8120,8120,26426,275,7874000
46,A212560,네오오토,20210617,8180,8240,8120,8180,29446,275,7874000
47,A212560,네오오토,20210616,8170,8360,8090,8180,52921,275,7874000
48,A212560,네오오토,20210615,8220,8270,8080,8140,49997,275,7874000
49,A212560,네오오토,20210614,8190,8280,8190,8220,33614,275,7874000
50,A212560,네오오토,20210611,8030,8220,7960,8190,85761,275,7874000
51,A212560,네오오토,20210610,8330,8350,7810,7950,129228,275,7874000
52,A212560,네오오토,20210609,8390,8590,8310,8350,69494,275,7874000
53,A212560,네오오토,20210608,8580,8650,8240,8390,79170,275,7874000
54,A212560,네오오토,20210607,8560,8690,8370,8590,131142,275,7874000
55,A212560,네오오토,20210604,8790,8810,8530,8560,125360,275,7874000
56,A212560,네오오토,20210603,8820,8970,8650,8810,141068,275,7874000
57,A212560,네오오토,20210602,8940,9050,8600,8820,456961,275,7874000
58,A212560,네오오토,20210601,8520,8950,8310,8710,486152,275,7874000
59,A212560,네오오토,20210531,8390,8500,8290,8500,122937,275,7874000
60,A212560,네오오토,20210528,7930,8560,7930,8340,292203,275,7874000
61,A212560,네오오토,20210527,8140,8190,7900,7920,72960,275,7874000
62,A212560,네오오토,20210526,8010,8150,8010,8140,26040,275,7874000
63,A212560,네오오토,20210525,7820,8080,7810,8010,45415,275,7874000
