,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
292,A082920,ºñÃ÷·Î¼¿,20200619,17600,17600,16700,16800,156758,360,21539000
293,A082920,ºñÃ÷·Î¼¿,20200618,17550,17850,17000,17400,239479,360,21539000
294,A082920,ºñÃ÷·Î¼¿,20200617,17350,17750,17200,17550,127746,360,21539000
295,A082920,ºñÃ÷·Î¼¿,20200616,17450,18100,16900,17600,338506,360,21539000
296,A082920,ºñÃ÷·Î¼¿,20200615,18050,18400,16900,16900,272782,360,21539000
297,A082920,ºñÃ÷·Î¼¿,20200612,17300,18550,17250,18200,233812,360,21539000
298,A082920,ºñÃ÷·Î¼¿,20200611,18650,19300,18300,18500,281081,360,21539000
299,A082920,ºñÃ÷·Î¼¿,20200610,18200,18950,18000,18900,153502,360,21539000
300,A082920,ºñÃ÷·Î¼¿,20200609,18250,18450,17700,18450,170027,360,21539000
301,A082920,ºñÃ÷·Î¼¿,20200608,18650,18900,17750,18100,232213,360,21539000
302,A082920,ºñÃ÷·Î¼¿,20200605,18300,19000,18100,18800,156698,360,21539000
303,A082920,ºñÃ÷·Î¼¿,20200604,18800,19050,18050,18500,270668,360,21539000
304,A082920,ºñÃ÷·Î¼¿,20200603,18350,19750,18300,19000,832764,360,21539000
305,A082920,ºñÃ÷·Î¼¿,20200602,17200,18250,17150,18250,437646,360,21539000
306,A082920,ºñÃ÷·Î¼¿,20200601,16950,17450,16950,17150,241069,360,21539000
307,A082920,ºñÃ÷·Î¼¿,20200529,16200,17400,16200,16950,482615,360,21539000
308,A082920,ºñÃ÷·Î¼¿,20200528,16700,16850,15850,16350,333504,360,21539000
309,A082920,ºñÃ÷·Î¼¿,20200527,15800,16050,15600,16000,224746,360,21539000
310,A082920,ºñÃ÷·Î¼¿,20200526,15500,15950,15400,15750,155655,360,21539000
311,A082920,ºñÃ÷·Î¼¿,20200525,15250,15500,15100,15450,93218,360,21539000
312,A082920,ºñÃ÷·Î¼¿,20200522,16650,16750,15150,15200,309552,360,21539000
313,A082920,ºñÃ÷·Î¼¿,20200521,15600,16000,15400,15950,235903,360,21539000
314,A082920,ºñÃ÷·Î¼¿,20200520,15200,15750,15100,15600,228594,360,21539000
315,A082920,ºñÃ÷·Î¼¿,20200519,15200,15450,14900,15050,145505,360,21539000
316,A082920,ºñÃ÷·Î¼¿,20200518,15250,15250,14800,15000,99807,360,21539000
317,A082920,ºñÃ÷·Î¼¿,20200515,14800,15150,14550,15100,168439,360,21539000
318,A082920,ºñÃ÷·Î¼¿,20200514,14750,15200,14550,14750,147974,360,21539000
319,A082920,ºñÃ÷·Î¼¿,20200513,14750,14850,14450,14750,120877,360,21539000
320,A082920,ºñÃ÷·Î¼¿,20200512,15200,15300,14750,15000,150275,360,21539000
321,A082920,ºñÃ÷·Î¼¿,20200511,14950,15400,14750,15300,341513,360,21539000
322,A082920,ºñÃ÷·Î¼¿,20200508,14450,15200,14350,14950,460870,360,21539000
323,A082920,ºñÃ÷·Î¼¿,20200507,14000,14350,13950,14250,157087,360,21539000
324,A082920,ºñÃ÷·Î¼¿,20200506,13950,14100,13850,14000,77976,360,21539000
325,A082920,ºñÃ÷·Î¼¿,20200504,13700,14050,13650,13950,142934,360,21539000
326,A082920,ºñÃ÷·Î¼¿,20200429,13550,14100,13350,13950,236243,360,21539000
327,A082920,ºñÃ÷·Î¼¿,20200428,13750,13850,13400,13650,135594,360,21539000
328,A082920,ºñÃ÷·Î¼¿,20200427,13850,14000,13650,13750,117421,360,21539000
329,A082920,ºñÃ÷·Î¼¿,20200424,14200,14200,13850,13850,97389,360,21539000
330,A082920,ºñÃ÷·Î¼¿,20200423,14100,14400,13900,14250,103314,360,21539000
331,A082920,ºñÃ÷·Î¼¿,20200422,14000,14100,13750,14000,97556,360,21539000
332,A082920,ºñÃ÷·Î¼¿,20200421,14550,14750,13850,14200,245833,360,21539000
333,A082920,ºñÃ÷·Î¼¿,20200420,14950,15200,14550,14550,200844,360,21539000
334,A082920,ºñÃ÷·Î¼¿,20200417,14400,15400,14300,15000,488909,360,21539000
335,A082920,ºñÃ÷·Î¼¿,20200416,14100,14400,13950,14150,114481,360,21539000
336,A082920,ºñÃ÷·Î¼¿,20200414,14050,14350,13750,14150,175908,360,21539000
337,A082920,ºñÃ÷·Î¼¿,20200413,14050,14500,13750,13750,196540,360,21539000
338,A082920,ºñÃ÷·Î¼¿,20200410,14050,14250,13300,14100,226041,360,21539000
339,A082920,ºñÃ÷·Î¼¿,20200409,14300,14350,13750,13850,161066,360,21539000
340,A082920,ºñÃ÷·Î¼¿,20200408,13700,14400,13600,14000,257924,360,21539000
341,A082920,ºñÃ÷·Î¼¿,20200407,13850,14100,13500,13600,189760,360,21539000
342,A082920,ºñÃ÷·Î¼¿,20200406,13500,13800,13350,13650,164968,360,21539000
343,A082920,ºñÃ÷·Î¼¿,20200403,13950,14250,13500,13500,134422,360,21539000
344,A082920,ºñÃ÷·Î¼¿,20200402,14100,14300,13600,13850,169324,360,21539000
345,A082920,ºñÃ÷·Î¼¿,20200401,13950,14950,13750,14050,347324,360,21539000
346,A082920,ºñÃ÷·Î¼¿,20200331,14200,14200,13500,13900,296068,360,21539000
347,A082920,ºñÃ÷·Î¼¿,20200330,13650,13900,13200,13900,211034,360,21539000
348,A082920,ºñÃ÷·Î¼¿,20200327,14400,14450,13150,14000,343797,360,21539000
349,A082920,ºñÃ÷·Î¼¿,20200326,15200,15400,14000,14000,507131,360,21539000
350,A082920,ºñÃ÷·Î¼¿,20200325,15800,16050,14400,15250,1052819,360,21539000
351,A082920,ºñÃ÷·Î¼¿,20200324,12850,14950,12600,14950,1059908,360,21539000
352,A082920,ºñÃ÷·Î¼¿,20200323,10650,11650,10350,11500,197864,360,21539000
353,A082920,ºñÃ÷·Î¼¿,20200320,10600,11600,10600,11450,271810,360,21539000
354,A082920,ºñÃ÷·Î¼¿,20200319,12250,12650,10300,10350,375382,360,21539000
355,A082920,ºñÃ÷·Î¼¿,20200318,13050,13100,12050,12050,217455,360,21539000
356,A082920,ºñÃ÷·Î¼¿,20200317,12000,13400,12000,12900,178176,360,21539000
357,A082920,ºñÃ÷·Î¼¿,20200316,14000,14050,13050,13150,157030,360,21539000
358,A082920,ºñÃ÷·Î¼¿,20200313,13300,14100,12600,13700,284938,360,21539000
359,A082920,ºñÃ÷·Î¼¿,20200312,14850,15200,14500,14650,156982,360,21539000
360,A082920,ºñÃ÷·Î¼¿,20200311,15900,15900,14800,14950,140159,360,21539000
361,A082920,ºñÃ÷·Î¼¿,20200310,15250,15800,15150,15750,128903,360,21539000
362,A082920,ºñÃ÷·Î¼¿,20200309,15800,15850,15300,15550,111660,360,21539000
363,A082920,ºñÃ÷·Î¼¿,20200306,16200,16450,15900,16100,85500,360,21539000
364,A082920,ºñÃ÷·Î¼¿,20200305,16350,16600,16200,16500,85060,360,21539000
365,A082920,ºñÃ÷·Î¼¿,20200304,15700,16600,15450,16300,123393,360,21539000
366,A082920,ºñÃ÷·Î¼¿,20200303,16150,16150,15650,15750,116684,360,21539000
367,A082920,ºñÃ÷·Î¼¿,20200302,15000,15950,15000,15800,110822,360,21539000
368,A082920,ºñÃ÷·Î¼¿,20200228,15950,15950,14900,15200,190353,360,21539000
369,A082920,ºñÃ÷·Î¼¿,20200227,15800,15900,15500,15750,94842,360,21539000
370,A082920,ºñÃ÷·Î¼¿,20200226,15200,16050,15200,15850,144562,360,21539000
371,A082920,ºñÃ÷·Î¼¿,20200225,15300,15600,14950,15600,79366,360,21539000
372,A082920,ºñÃ÷·Î¼¿,20200224,15400,15400,14600,15350,218002,360,21539000
373,A082920,ºñÃ÷·Î¼¿,20200221,15800,15850,15450,15650,73563,360,21539000
374,A082920,ºñÃ÷·Î¼¿,20200220,15600,15800,15000,15700,141401,360,21539000
375,A082920,ºñÃ÷·Î¼¿,20200219,15600,15900,15200,15350,213468,360,21539000
376,A082920,ºñÃ÷·Î¼¿,20200218,16250,16300,15700,15850,79125,360,21539000
377,A082920,ºñÃ÷·Î¼¿,20200217,16350,16400,16000,16250,78468,360,21539000
378,A082920,ºñÃ÷·Î¼¿,20200214,15900,16200,15700,16200,87424,360,21539000
379,A082920,ºñÃ÷·Î¼¿,20200213,16600,16600,15550,15850,205743,360,21539000
380,A082920,ºñÃ÷·Î¼¿,20200212,16600,16650,16200,16600,82058,360,21539000
381,A082920,ºñÃ÷·Î¼¿,20200211,16400,16550,16000,16500,130706,360,21539000
382,A082920,ºñÃ÷·Î¼¿,20200210,16400,16550,16100,16400,62284,360,21539000
383,A082920,ºñÃ÷·Î¼¿,20200207,16200,16800,16200,16400,137118,360,21539000
384,A082920,ºñÃ÷·Î¼¿,20200206,16850,16850,16000,16150,179217,360,21539000
385,A082920,ºñÃ÷·Î¼¿,20200205,16800,17150,16700,16800,102868,360,21539000
386,A082920,ºñÃ÷·Î¼¿,20200204,16850,17100,16650,16800,109191,360,21539000
387,A082920,ºñÃ÷·Î¼¿,20200203,16450,17000,16100,16950,113100,360,21539000
388,A082920,ºñÃ÷·Î¼¿,20200131,16900,17100,16550,16950,128869,360,21539000
389,A082920,ºñÃ÷·Î¼¿,20200130,17150,17200,16500,16850,188705,360,21539000
390,A082920,ºñÃ÷·Î¼¿,20200129,17350,17400,16800,17000,114898,360,21539000
391,A082920,ºñÃ÷·Î¼¿,20200128,16400,17150,16050,17150,282756,360,21539000
392,A082920,ºñÃ÷·Î¼¿,20200123,16650,16950,16300,16850,119764,360,21539000
393,A082920,ºñÃ÷·Î¼¿,20200122,16250,16800,16250,16650,196347,360,21539000
394,A082920,ºñÃ÷·Î¼¿,20200121,16100,16350,15900,16150,141471,360,21539000
395,A082920,ºñÃ÷·Î¼¿,20200120,15900,16550,15800,16100,346354,360,21539000
396,A082920,ºñÃ÷·Î¼¿,20200117,15400,15850,15300,15750,179561,360,21539000
397,A082920,ºñÃ÷·Î¼¿,20200116,14950,15200,14700,15200,227443,360,21539000
398,A082920,ºñÃ÷·Î¼¿,20200115,14400,14950,14250,14850,148209,360,21539000
399,A082920,ºñÃ÷·Î¼¿,20200114,14250,14400,14150,14350,181522,360,21539000
400,A082920,ºñÃ÷·Î¼¿,20200113,14200,14350,13800,14200,108853,360,21539000
401,A082920,ºñÃ÷·Î¼¿,20200110,14250,14400,14050,14150,51800,360,21539000
402,A082920,ºñÃ÷·Î¼¿,20200109,14000,14200,13950,14150,86621,360,21539000
403,A082920,ºñÃ÷·Î¼¿,20200108,13800,14000,13650,13900,159438,360,21539000
404,A082920,ºñÃ÷·Î¼¿,20200107,14000,14050,13650,13900,82501,360,21539000
405,A082920,ºñÃ÷·Î¼¿,20200106,13750,13900,13500,13850,121896,360,21539000
406,A082920,ºñÃ÷·Î¼¿,20200103,13450,13950,13450,13800,139125,360,21539000
407,A082920,ºñÃ÷·Î¼¿,20200102,13500,13600,13350,13550,79980,360,21539000
408,A082920,ºñÃ÷·Î¼¿,20191230,13450,13600,13250,13400,50257,360,21539000
409,A082920,ºñÃ÷·Î¼¿,20191227,13500,13550,13200,13450,70190,360,21539000
410,A082920,ºñÃ÷·Î¼¿,20191226,13700,13950,13400,13500,143005,360,21539000
411,A082920,ºñÃ÷·Î¼¿,20191224,13550,13850,13450,13700,184508,360,21539000
412,A082920,ºñÃ÷·Î¼¿,20191223,13350,13500,13150,13450,137793,360,21539000
413,A082920,ºñÃ÷·Î¼¿,20191220,13200,13300,13100,13300,70396,360,21539000
414,A082920,ºñÃ÷·Î¼¿,20191219,13200,13250,13000,13200,38154,360,21539000
415,A082920,ºñÃ÷·Î¼¿,20191218,13350,13400,13100,13250,46359,360,21539000
416,A082920,ºñÃ÷·Î¼¿,20191217,13150,13350,13050,13350,88275,360,21539000
417,A082920,ºñÃ÷·Î¼¿,20191216,13100,13400,12900,13150,101711,360,21539000
418,A082920,ºñÃ÷·Î¼¿,20191213,13000,13100,12950,13050,67937,360,21539000
419,A082920,ºñÃ÷·Î¼¿,20191212,13000,13050,12850,13000,40980,360,21539000
420,A082920,ºñÃ÷·Î¼¿,20191211,12900,13050,12800,12950,52148,360,21539000
421,A082920,ºñÃ÷·Î¼¿,20191210,12850,13050,12800,12950,103085,360,21539000
422,A082920,ºñÃ÷·Î¼¿,20191209,12600,12850,12550,12800,91033,360,21539000
423,A082920,ºñÃ÷·Î¼¿,20191206,12500,12700,12450,12550,43459,360,21539000
424,A082920,ºñÃ÷·Î¼¿,20191205,12600,12600,12350,12550,65057,360,21539000
425,A082920,ºñÃ÷·Î¼¿,20191204,12600,12700,12500,12550,111956,360,21539000
426,A082920,ºñÃ÷·Î¼¿,20191203,12300,12650,12150,12550,55254,360,21539000
427,A082920,ºñÃ÷·Î¼¿,20191202,12400,12600,12100,12300,120659,360,21539000
428,A082920,ºñÃ÷·Î¼¿,20191129,12600,12600,12150,12450,116568,360,21539000
429,A082920,ºñÃ÷·Î¼¿,20191128,13000,13050,12300,12600,124496,360,21539000
430,A082920,ºñÃ÷·Î¼¿,20191127,12600,13100,12500,13100,149382,360,21539000
431,A082920,ºñÃ÷·Î¼¿,20191126,13050,13050,12450,12500,205999,360,21539000
432,A082920,ºñÃ÷·Î¼¿,20191125,13200,13400,12950,13050,81701,360,21539000
433,A082920,ºñÃ÷·Î¼¿,20191122,13050,13050,12850,12900,33497,360,21539000
434,A082920,ºñÃ÷·Î¼¿,20191121,13000,13150,12850,13000,97923,360,21539000
435,A082920,ºñÃ÷·Î¼¿,20191120,12850,13100,12700,13000,59628,360,21539000
436,A082920,ºñÃ÷·Î¼¿,20191119,13050,13250,12850,12850,81107,360,21539000
437,A082920,ºñÃ÷·Î¼¿,20191118,12800,13200,12750,13200,76611,360,21539000
438,A082920,ºñÃ÷·Î¼¿,20191115,13000,13050,12850,12850,34273,360,21539000
439,A082920,ºñÃ÷·Î¼¿,20191114,12950,13150,12700,13000,81889,360,21539000
440,A082920,ºñÃ÷·Î¼¿,20191113,13050,13200,12750,12750,51776,360,21539000
441,A082920,ºñÃ÷·Î¼¿,20191112,13250,13250,12650,13000,189378,360,21539000
442,A082920,ºñÃ÷·Î¼¿,20191111,13150,13350,13000,13250,118866,360,21539000
443,A082920,ºñÃ÷·Î¼¿,20191108,13300,13600,13000,13150,138656,360,21539000
444,A082920,ºñÃ÷·Î¼¿,20191107,13350,13700,13150,13400,183698,360,21539000
445,A082920,ºñÃ÷·Î¼¿,20191106,13400,13400,13150,13350,78485,360,21539000
446,A082920,ºñÃ÷·Î¼¿,20191105,13350,13400,13000,13300,113760,360,21539000
447,A082920,ºñÃ÷·Î¼¿,20191104,13500,13600,13150,13350,100128,360,21539000
448,A082920,ºñÃ÷·Î¼¿,20191101,13400,13700,13200,13500,139366,360,21539000
449,A082920,ºñÃ÷·Î¼¿,20191031,12900,13800,12900,13400,436074,360,21539000
450,A082920,ºñÃ÷·Î¼¿,20191030,12900,13350,12800,12850,314642,360,21539000
451,A082920,ºñÃ÷·Î¼¿,20191029,12800,13000,12550,12850,202176,360,21539000
452,A082920,ºñÃ÷·Î¼¿,20191028,12750,12850,12500,12650,102295,360,21539000
453,A082920,ºñÃ÷·Î¼¿,20191025,12650,12800,12500,12750,95725,360,21539000
454,A082920,ºñÃ÷·Î¼¿,20191024,12450,12700,12100,12600,224870,360,21539000
455,A082920,ºñÃ÷·Î¼¿,20191023,12800,12900,12250,12500,268325,360,21539000
456,A082920,ºñÃ÷·Î¼¿,20191022,12600,12800,12400,12750,333091,360,21539000
457,A082920,ºñÃ÷·Î¼¿,20191021,11900,13200,11850,12450,943235,360,21539000
458,A082920,ºñÃ÷·Î¼¿,20191018,11750,11950,11500,11900,242910,360,21539000
459,A082920,ºñÃ÷·Î¼¿,20191017,11050,11700,11050,11600,457050,360,21539000
460,A082920,ºñÃ÷·Î¼¿,20191016,11100,11150,10950,11050,84961,360,21539000
461,A082920,ºñÃ÷·Î¼¿,20191015,10900,11100,10750,11050,119215,360,21539000
462,A082920,ºñÃ÷·Î¼¿,20191014,11000,11000,10750,10850,47781,360,21539000
463,A082920,ºñÃ÷·Î¼¿,20191011,10900,11050,10800,10900,94785,360,21539000
464,A082920,ºñÃ÷·Î¼¿,20191010,10550,10900,10550,10850,97479,360,21539000
465,A082920,ºñÃ÷·Î¼¿,20191008,10600,10600,10350,10550,53250,360,21539000
466,A082920,ºñÃ÷·Î¼¿,20191007,10550,10600,10450,10500,34490,360,21539000
467,A082920,ºñÃ÷·Î¼¿,20191004,10550,10600,10400,10550,37316,360,21539000
468,A082920,ºñÃ÷·Î¼¿,20191002,10600,10650,10450,10550,67157,360,21539000
469,A082920,ºñÃ÷·Î¼¿,20191001,10400,10650,10400,10600,132566,360,21539000
470,A082920,ºñÃ÷·Î¼¿,20190930,10100,10400,9990,10400,89221,360,21539000
471,A082920,ºñÃ÷·Î¼¿,20190927,10150,10150,10000,10150,29433,360,21539000
472,A082920,ºñÃ÷·Î¼¿,20190926,10000,10150,10000,10100,39465,360,21539000
473,A082920,ºñÃ÷·Î¼¿,20190925,10100,10200,9960,10000,149928,360,21539000
474,A082920,ºñÃ÷·Î¼¿,20190924,10250,10250,10100,10200,54029,360,21539000
475,A082920,ºñÃ÷·Î¼¿,20190923,10400,10450,10200,10300,39279,360,21539000
476,A082920,ºñÃ÷·Î¼¿,20190920,10150,10400,10150,10400,72065,360,21539000
477,A082920,ºñÃ÷·Î¼¿,20190919,10200,10350,10200,10200,42956,360,21539000
478,A082920,ºñÃ÷·Î¼¿,20190918,10300,10350,10200,10200,64130,360,21539000
479,A082920,ºñÃ÷·Î¼¿,20190917,10250,10350,10200,10300,32611,360,21539000
480,A082920,ºñÃ÷·Î¼¿,20190916,10350,10350,10200,10300,45046,360,21539000
481,A082920,ºñÃ÷·Î¼¿,20190911,10100,10300,10050,10300,23201,360,21539000
482,A082920,ºñÃ÷·Î¼¿,20190910,10050,10150,9990,10150,26667,360,21539000
483,A082920,ºñÃ÷·Î¼¿,20190909,10200,10200,9950,10050,110463,360,21539000
484,A082920,ºñÃ÷·Î¼¿,20190906,10300,10350,10100,10150,72163,360,21539000
485,A082920,ºñÃ÷·Î¼¿,20190905,10350,10450,10200,10250,81543,360,21539000
486,A082920,ºñÃ÷·Î¼¿,20190904,10200,10400,10200,10300,69540,360,21539000
487,A082920,ºñÃ÷·Î¼¿,20190903,10450,10500,10250,10300,39224,360,21539000
488,A082920,ºñÃ÷·Î¼¿,20190902,10350,10400,10250,10350,26668,360,21539000
489,A082920,ºñÃ÷·Î¼¿,20190830,10450,10450,10300,10400,50755,360,21539000
490,A082920,ºñÃ÷·Î¼¿,20190829,10500,10550,10300,10450,10019,360,21539000
491,A082920,ºñÃ÷·Î¼¿,20190828,10250,10500,10250,10500,39936,360,21539000
492,A082920,ºñÃ÷·Î¼¿,20190827,10400,10500,10200,10300,72817,360,21539000
493,A082920,ºñÃ÷·Î¼¿,20190826,10550,10550,10250,10400,41183,360,21539000
494,A082920,ºñÃ÷·Î¼¿,20190823,10500,10600,10250,10550,58177,360,21539000
495,A082920,ºñÃ÷·Î¼¿,20190822,10650,10700,10400,10450,64590,360,21539000
496,A082920,ºñÃ÷·Î¼¿,20190821,10650,10750,10550,10650,54511,360,21539000
497,A082920,ºñÃ÷·Î¼¿,20190820,10750,10800,10600,10750,31664,360,21539000
498,A082920,ºñÃ÷·Î¼¿,20190819,10700,10800,10600,10750,41437,360,21539000
499,A082920,ºñÃ÷·Î¼¿,20190816,10800,10800,10500,10700,56141,360,21539000
500,A082920,ºñÃ÷·Î¼¿,20190814,11200,11200,10750,10800,91956,360,21539000
501,A082920,ºñÃ÷·Î¼¿,20190813,10800,11200,10650,11200,145194,360,21539000
502,A082920,ºñÃ÷·Î¼¿,20190812,10400,10950,10300,10850,148878,360,21539000
503,A082920,ºñÃ÷·Î¼¿,20190809,10450,10500,10250,10400,34786,360,21539000
504,A082920,ºñÃ÷·Î¼¿,20190808,10200,10350,10100,10350,51705,360,21539000
505,A082920,ºñÃ÷·Î¼¿,20190807,9950,10200,9950,10100,50628,360,21539000
506,A082920,ºñÃ÷·Î¼¿,20190806,10000,10400,9850,9950,150212,360,21539000
507,A082920,ºñÃ÷·Î¼¿,20190805,10450,10650,10100,10250,100287,360,21539000
508,A082920,ºñÃ÷·Î¼¿,20190802,10200,10550,10150,10550,46730,360,21539000
509,A082920,ºñÃ÷·Î¼¿,20190801,10250,10500,10250,10300,34636,360,21539000
510,A082920,ºñÃ÷·Î¼¿,20190731,10500,10650,10150,10400,48396,360,21539000
511,A082920,ºñÃ÷·Î¼¿,20190730,10350,10700,10350,10600,30103,360,21539000
512,A082920,ºñÃ÷·Î¼¿,20190729,10650,10800,10500,10500,45174,360,21539000
513,A082920,ºñÃ÷·Î¼¿,20190726,10750,10850,10600,10800,43786,360,21539000
514,A082920,ºñÃ÷·Î¼¿,20190725,11000,11050,10650,10900,73141,360,21539000
515,A082920,ºñÃ÷·Î¼¿,20190724,11350,11400,11050,11050,24703,360,21539000
516,A082920,ºñÃ÷·Î¼¿,20190723,11200,11350,11200,11300,46632,360,21539000
517,A082920,ºñÃ÷·Î¼¿,20190722,11200,11350,11100,11250,25553,360,21539000
518,A082920,ºñÃ÷·Î¼¿,20190719,11150,11350,11100,11300,62235,360,21539000
519,A082920,ºñÃ÷·Î¼¿,20190718,11050,11250,10900,11150,94911,360,21539000
520,A082920,ºñÃ÷·Î¼¿,20190717,11050,11150,10900,11000,31240,360,21539000
521,A082920,ºñÃ÷·Î¼¿,20190716,11050,11250,10900,11200,48358,360,21539000
522,A082920,ºñÃ÷·Î¼¿,20190715,10800,11050,10750,11000,64073,360,21539000
523,A082920,ºñÃ÷·Î¼¿,20190712,10650,10850,10650,10750,23693,360,21539000
524,A082920,ºñÃ÷·Î¼¿,20190711,10650,10850,10650,10700,23207,360,21539000
525,A082920,ºñÃ÷·Î¼¿,20190710,10600,10800,10550,10800,30204,360,21539000
526,A082920,ºñÃ÷·Î¼¿,20190709,10600,10800,10550,10600,39063,360,21539000
527,A082920,ºñÃ÷·Î¼¿,20190708,10800,10950,10550,10700,71142,360,21539000
528,A082920,ºñÃ÷·Î¼¿,20190705,10950,11100,10750,10950,56286,360,21539000
529,A082920,ºñÃ÷·Î¼¿,20190704,11150,11150,10850,10950,50973,360,21539000
530,A082920,ºñÃ÷·Î¼¿,20190703,11350,11350,11150,11150,27035,360,21539000
531,A082920,ºñÃ÷·Î¼¿,20190702,11100,11300,11100,11250,24535,360,21539000
532,A082920,ºñÃ÷·Î¼¿,20190701,11300,11350,11050,11200,77834,360,21539000
533,A082920,ºñÃ÷·Î¼¿,20190628,11350,11450,11250,11400,28185,360,21539000
534,A082920,ºñÃ÷·Î¼¿,20190627,11650,11650,11350,11450,40762,360,21539000
535,A082920,ºñÃ÷·Î¼¿,20190626,11650,11700,11500,11600,39407,360,21539000
536,A082920,ºñÃ÷·Î¼¿,20190625,11600,11700,11450,11650,100541,360,21539000
537,A082920,ºñÃ÷·Î¼¿,20190624,11250,11550,11200,11550,51019,360,21539000
538,A082920,ºñÃ÷·Î¼¿,20190621,11300,11400,11050,11350,46586,360,21539000
539,A082920,ºñÃ÷·Î¼¿,20190620,11200,11400,11150,11150,39030,360,21539000
540,A082920,ºñÃ÷·Î¼¿,20190619,11300,11350,11050,11250,44836,360,21539000
541,A082920,ºñÃ÷·Î¼¿,20190618,11450,11500,11150,11250,27797,360,21539000
542,A082920,ºñÃ÷·Î¼¿,20190617,11450,11550,11400,11450,28305,360,21539000
543,A082920,ºñÃ÷·Î¼¿,20190614,11350,11550,11250,11450,42835,360,21539000
544,A082920,ºñÃ÷·Î¼¿,20190613,11400,11550,11200,11350,38622,360,21539000
545,A082920,ºñÃ÷·Î¼¿,20190612,11600,11700,11350,11450,38466,360,21539000
546,A082920,ºñÃ÷·Î¼¿,20190611,11450,11600,11400,11500,50419,360,21539000
547,A082920,ºñÃ÷·Î¼¿,20190610,11500,11600,11350,11400,23165,360,21539000
548,A082920,ºñÃ÷·Î¼¿,20190607,11300,11650,11300,11400,68063,360,21539000
549,A082920,ºñÃ÷·Î¼¿,20190605,10950,11450,10950,11400,109618,360,21539000
550,A082920,ºñÃ÷·Î¼¿,20190604,10800,11000,10800,10950,36994,360,21539000
551,A082920,ºñÃ÷·Î¼¿,20190603,11050,11050,10800,10800,35885,360,21539000
552,A082920,ºñÃ÷·Î¼¿,20190531,11050,11150,10800,11050,136335,360,21539000
553,A082920,ºñÃ÷·Î¼¿,20190530,10850,11200,10750,11200,55250,360,21539000
554,A082920,ºñÃ÷·Î¼¿,20190529,10750,10900,10600,10800,31535,360,21539000
555,A082920,ºñÃ÷·Î¼¿,20190528,10600,10900,10550,10900,52434,360,21539000
556,A082920,ºñÃ÷·Î¼¿,20190527,10750,10750,10550,10550,39725,360,21539000
557,A082920,ºñÃ÷·Î¼¿,20190524,10850,11000,10450,10650,133093,360,21539000
558,A082920,ºñÃ÷·Î¼¿,20190523,10950,10950,10800,10900,65842,360,21539000
559,A082920,ºñÃ÷·Î¼¿,20190522,11050,11100,10850,10950,57943,360,21539000
560,A082920,ºñÃ÷·Î¼¿,20190521,11050,11250,10850,10950,61736,360,21539000
561,A082920,ºñÃ÷·Î¼¿,20190520,11500,11550,11050,11150,65086,360,21539000
562,A082920,ºñÃ÷·Î¼¿,20190517,11550,11700,11200,11450,110375,360,21539000
563,A082920,ºñÃ÷·Î¼¿,20190516,11400,11650,11100,11250,90589,360,21539000
564,A082920,ºñÃ÷·Î¼¿,20190515,11050,11500,10950,11350,109878,360,21539000
565,A082920,ºñÃ÷·Î¼¿,20190514,10750,11000,10600,10900,93336,360,21539000
566,A082920,ºñÃ÷·Î¼¿,20190513,11500,11700,10800,10900,252672,360,21539000
567,A082920,ºñÃ÷·Î¼¿,20190510,11600,11750,11400,11500,85140,360,21539000
568,A082920,ºñÃ÷·Î¼¿,20190509,12000,12100,11400,11600,113951,360,21539000
569,A082920,ºñÃ÷·Î¼¿,20190508,11500,12150,11300,11800,267413,360,21539000
570,A082920,ºñÃ÷·Î¼¿,20190507,11300,12000,11250,11650,179523,360,21539000
571,A082920,ºñÃ÷·Î¼¿,20190503,11600,11600,11250,11550,83797,360,21539000
572,A082920,ºñÃ÷·Î¼¿,20190502,11250,11550,11050,11500,155257,360,21539000
573,A082920,ºñÃ÷·Î¼¿,20190430,10950,11200,10900,11150,64973,360,21539000
574,A082920,ºñÃ÷·Î¼¿,20190429,10900,11100,10800,11000,39268,360,21539000
575,A082920,ºñÃ÷·Î¼¿,20190426,10900,11050,10700,10900,51974,360,21539000
576,A082920,ºñÃ÷·Î¼¿,20190425,11000,11000,10650,10900,81003,360,21539000
577,A082920,ºñÃ÷·Î¼¿,20190424,11100,11150,10800,11000,52587,360,21539000
578,A082920,ºñÃ÷·Î¼¿,20190423,11200,11200,10900,11150,59657,360,21539000
579,A082920,ºñÃ÷·Î¼¿,20190422,11100,11250,11000,11200,71174,360,21539000
580,A082920,ºñÃ÷·Î¼¿,20190419,10650,11150,10550,11100,194715,360,21539000
581,A082920,ºñÃ÷·Î¼¿,20190418,10700,10750,10550,10650,60524,360,21539000
582,A082920,ºñÃ÷·Î¼¿,20190417,10600,10800,10600,10600,30213,360,21539000
583,A082920,ºñÃ÷·Î¼¿,20190416,10550,10750,10350,10700,90899,360,21539000
584,A082920,ºñÃ÷·Î¼¿,20190415,10700,10700,10450,10550,72505,360,21539000
585,A082920,ºñÃ÷·Î¼¿,20190412,10750,10800,10500,10650,75969,360,21539000
586,A082920,ºñÃ÷·Î¼¿,20190411,10500,10700,10400,10700,96514,360,21539000
