,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A203690,프로스테믹스,20210823,3010,3050,2985,3045,61037,266,45756000
1,A203690,프로스테믹스,20210820,3150,3235,2985,3000,365184,266,45756000
2,A203690,프로스테믹스,20210819,3290,3300,3140,3185,251648,266,45756000
3,A203690,프로스테믹스,20210818,3270,3420,3110,3280,276358,266,45756000
4,A203690,프로스테믹스,20210817,3290,3305,3180,3200,239525,266,45756000
5,A203690,프로스테믹스,20210813,3330,3330,3180,3240,309365,266,45756000
6,A203690,프로스테믹스,20210812,3430,3445,3325,3330,193371,266,45756000
7,A203690,프로스테믹스,20210811,3460,3475,3395,3395,156028,266,45756000
8,A203690,프로스테믹스,20210810,3470,3475,3380,3460,180156,266,45756000
9,A203690,프로스테믹스,20210809,3545,3550,3415,3455,184181,266,45756000
10,A203690,프로스테믹스,20210806,3550,3590,3510,3545,149936,266,45756000
11,A203690,프로스테믹스,20210805,3485,3595,3485,3555,162610,266,45756000
12,A203690,프로스테믹스,20210804,3425,3550,3400,3525,131949,266,45756000
13,A203690,프로스테믹스,20210803,3550,3550,3420,3435,143135,266,45756000
14,A203690,프로스테믹스,20210802,3450,3545,3400,3530,222358,266,45756000
15,A203690,프로스테믹스,20210730,3530,3530,3385,3425,331881,266,45756000
16,A203690,프로스테믹스,20210729,3510,3570,3500,3510,101842,266,45756000
17,A203690,프로스테믹스,20210728,3520,3580,3490,3530,199670,266,45756000
18,A203690,프로스테믹스,20210727,3585,3595,3510,3530,206012,266,45756000
19,A203690,프로스테믹스,20210726,3570,3600,3520,3520,198589,266,45756000
20,A203690,프로스테믹스,20210723,3610,3640,3560,3595,135426,266,45756000
21,A203690,프로스테믹스,20210722,3580,3645,3530,3610,224820,266,45756000
22,A203690,프로스테믹스,20210721,3680,3690,3540,3580,266761,266,45756000
23,A203690,프로스테믹스,20210720,3570,3810,3560,3630,428106,266,45756000
24,A203690,프로스테믹스,20210719,3760,3760,3630,3655,439304,266,45756000
