,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A348350,위드텍,20210823,18450,18650,18100,18500,8752,274,10183000
1,A348350,위드텍,20210820,19400,19400,18300,18450,50282,274,10183000
2,A348350,위드텍,20210819,20100,20300,18700,19400,48254,274,10183000
3,A348350,위드텍,20210818,20050,20400,19900,20050,27501,274,10183000
4,A348350,위드텍,20210817,21050,21050,20000,20050,48816,274,10183000
5,A348350,위드텍,20210813,21900,21900,20900,21050,59312,274,10183000
6,A348350,위드텍,20210812,22050,22300,21900,21900,21935,274,10183000
7,A348350,위드텍,20210811,22350,22650,21950,22250,34762,274,10183000
8,A348350,위드텍,20210810,23250,23250,22450,22500,35434,274,10183000
9,A348350,위드텍,20210809,22950,23300,22600,22850,87039,274,10183000
10,A348350,위드텍,20210806,22200,22800,21900,22650,44448,274,10183000
11,A348350,위드텍,20210805,21850,22150,21650,22150,26528,274,10183000
12,A348350,위드텍,20210804,21650,21900,21550,21750,13282,274,10183000
13,A348350,위드텍,20210803,21800,21900,21500,21550,17639,274,10183000
14,A348350,위드텍,20210802,22100,22100,21750,21850,17942,274,10183000
15,A348350,위드텍,20210730,21900,22150,21700,21900,20269,274,10183000
16,A348350,위드텍,20210729,21500,22000,21500,21700,12045,274,10183000
17,A348350,위드텍,20210728,21850,22200,21600,21600,23701,274,10183000
18,A348350,위드텍,20210727,22000,22200,21800,22000,23165,274,10183000
19,A348350,위드텍,20210726,21800,22100,21700,21850,23016,274,10183000
20,A348350,위드텍,20210723,21650,21850,21600,21800,11706,274,10183000
21,A348350,위드텍,20210722,21700,21850,21650,21650,14233,274,10183000
22,A348350,위드텍,20210721,21850,22050,21700,21700,13888,274,10183000
23,A348350,위드텍,20210720,21850,22100,21450,21800,13414,274,10183000
24,A348350,위드텍,20210719,22250,22350,21850,22150,19053,274,10183000
25,A348350,위드텍,20210716,22250,22300,21700,22100,22774,274,10183000
26,A348350,위드텍,20210715,21950,22300,21650,22000,23247,274,10183000
27,A348350,위드텍,20210714,21500,21900,21250,21750,20202,274,10183000
28,A348350,위드텍,20210713,21750,21750,21150,21600,17076,274,10183000
29,A348350,위드텍,20210712,21150,21650,21150,21550,19233,274,10183000
30,A348350,위드텍,20210709,21450,21750,20700,21100,41368,274,10183000
31,A348350,위드텍,20210708,22350,22500,21800,21850,22918,274,10183000
32,A348350,위드텍,20210707,22600,22700,22350,22400,17160,274,10183000
33,A348350,위드텍,20210706,22600,22900,22450,22600,20118,274,10183000
34,A348350,위드텍,20210705,22750,22850,22300,22600,13769,274,10183000
35,A348350,위드텍,20210702,23050,23150,22500,22750,24205,274,10183000
36,A348350,위드텍,20210701,22300,23450,21850,23000,66688,274,10183000
37,A348350,위드텍,20210630,21950,22200,21850,22200,13656,274,10183000
38,A348350,위드텍,20210629,21700,21950,21700,21950,14177,274,10183000
39,A348350,위드텍,20210628,21900,22050,21500,21800,21897,274,10183000
40,A348350,위드텍,20210625,21800,22300,21550,21900,49451,274,10183000
41,A348350,위드텍,20210624,22050,22050,21450,21800,39315,274,10183000
42,A348350,위드텍,20210623,22450,22650,21750,21750,66925,274,10183000
43,A348350,위드텍,20210622,22950,23150,22350,22500,30524,274,10183000
44,A348350,위드텍,20210621,23350,23350,22550,22650,39079,274,10183000
45,A348350,위드텍,20210618,23350,23700,23300,23450,21373,274,10183000
46,A348350,위드텍,20210617,23250,23750,23200,23550,23432,274,10183000
47,A348350,위드텍,20210616,22900,23600,22900,23350,29241,274,10183000
48,A348350,위드텍,20210615,23100,23100,22700,22900,14383,274,10183000
49,A348350,위드텍,20210614,23200,23350,22650,22800,24568,274,10183000
50,A348350,위드텍,20210611,22950,23000,22600,22950,18588,274,10183000
51,A348350,위드텍,20210610,22700,23300,22500,22550,38923,274,10183000
52,A348350,위드텍,20210609,22800,22900,22200,22450,52984,274,10183000
53,A348350,위드텍,20210608,23900,23900,22750,22950,49693,274,10183000
54,A348350,위드텍,20210607,24750,24750,23600,23650,70640,274,10183000
55,A348350,위드텍,20210604,24650,24750,24400,24600,37782,274,10183000
56,A348350,위드텍,20210603,24800,25200,24650,24800,40895,274,10183000
57,A348350,위드텍,20210602,24950,25100,24500,24750,68113,274,10183000
58,A348350,위드텍,20210601,25100,25250,24250,25150,102149,274,10183000
59,A348350,위드텍,20210531,26400,26750,25750,25950,27938,274,5091000
60,A348350,위드텍,20210528,26100,26750,26000,26350,35385,274,5091000
61,A348350,위드텍,20210527,27200,27400,26350,26850,29184,274,5091000
62,A348350,위드텍,20210526,28550,28700,26550,27200,108957,274,5091000
63,A348350,위드텍,20210525,28650,28850,28100,28500,28213,274,5091000
64,A348350,위드텍,20210524,29950,29950,27750,28650,41645,274,5091000
65,A348350,위드텍,20210521,29250,31700,28800,29650,110920,274,5091000
66,A348350,위드텍,20210520,28950,29550,28700,29150,50961,274,5091000
67,A348350,위드텍,20210518,26400,30500,26200,29100,214596,274,5091000
68,A348350,위드텍,20210517,24450,26200,24450,26000,29438,274,5091000
69,A348350,위드텍,20210514,24800,25500,24150,24400,25932,274,5091000
70,A348350,위드텍,20210513,25700,25800,24000,25200,28528,274,5091000
71,A348350,위드텍,20210512,27200,27200,25500,25900,26153,274,5091000
72,A348350,위드텍,20210511,27750,28200,26600,26850,57253,274,5091000
73,A348350,위드텍,20210510,26400,27000,26300,26950,79196,274,5091000
74,A348350,위드텍,20210507,26150,26350,25750,26300,36558,274,5091000
75,A348350,위드텍,20210506,26750,26850,26050,26150,41319,274,5091000
76,A348350,위드텍,20210504,26150,26850,25550,26400,38043,274,5091000
77,A348350,위드텍,20210503,25250,27000,25250,26000,53331,274,5091000
78,A348350,위드텍,20210430,25950,25950,24650,24950,62574,274,5091000
79,A348350,위드텍,20210429,26800,27200,25900,26000,56923,274,5091000
80,A348350,위드텍,20210428,28000,28100,26250,26300,62131,274,5091000
81,A348350,위드텍,20210427,29300,29500,26500,27850,252460,274,5091000
82,A348350,위드텍,20210426,27250,27700,26500,27100,77529,274,5091000
83,A348350,위드텍,20210423,26100,27050,25700,26750,85237,274,5091000
84,A348350,위드텍,20210422,25250,26250,25050,25600,62706,274,5091000
85,A348350,위드텍,20210421,25000,25100,24550,25050,45966,274,5091000
86,A348350,위드텍,20210420,23700,24875,23700,24850,69443,274,5091000
87,A348350,위드텍,20210419,23400,23750,23250,23575,20570,274,5091000
88,A348350,위드텍,20210416,22850,23750,22675,23325,33863,274,5091000
89,A348350,위드텍,20210415,22325,22650,22300,22625,7935,274,5091000
90,A348350,위드텍,20210414,22525,22800,22250,22625,12928,274,5091000
91,A348350,위드텍,20210413,22800,23325,22475,22525,24386,274,5091000
92,A348350,위드텍,20210412,23150,23400,22925,23025,10991,274,5091000
93,A348350,위드텍,20210409,22825,22900,22700,22825,6831,274,5091000
94,A348350,위드텍,20210408,23150,23150,22550,22825,9568,274,5091000
95,A348350,위드텍,20210407,22600,23400,22575,22900,24480,274,5091000
96,A348350,위드텍,20210406,22250,22950,22200,22600,16241,274,5091000
97,A348350,위드텍,20210405,22775,22800,21875,22050,31764,274,5091000
98,A348350,위드텍,20210402,23250,23250,22025,22450,23917,274,5091000
99,A348350,위드텍,20210401,22975,23750,22950,22950,13837,274,5091000
100,A348350,위드텍,20210331,23800,24250,22250,22975,24016,274,5091000
101,A348350,위드텍,20210330,22650,23875,22425,23550,63102,274,5091000
102,A348350,위드텍,20210329,21550,23250,21550,22250,90302,274,5091000
103,A348350,위드텍,20210326,20875,21000,20700,20900,8767,274,5091000
104,A348350,위드텍,20210325,21075,21075,20800,20875,3939,274,5091000
105,A348350,위드텍,20210324,20675,21150,20675,21075,4928,274,5091000
106,A348350,위드텍,20210323,21150,21175,20825,20950,8194,274,5091000
107,A348350,위드텍,20210322,21300,21300,20925,21150,8166,274,5091000
108,A348350,위드텍,20210319,21400,21575,21100,21150,9900,274,5091000
109,A348350,위드텍,20210318,21725,21725,21375,21500,5394,274,5091000
110,A348350,위드텍,20210317,21875,22000,21350,21500,8015,274,5091000
111,A348350,위드텍,20210316,22150,22150,21775,21850,8085,274,5091000
112,A348350,위드텍,20210315,21925,22100,21575,21975,5528,274,5091000
113,A348350,위드텍,20210312,21300,22275,21300,21950,14907,274,5091000
114,A348350,위드텍,20210311,20750,21650,20500,21300,17280,274,5091000
115,A348350,위드텍,20210310,21175,21350,20500,20750,6107,274,5091000
116,A348350,위드텍,20210309,21625,22000,20475,20925,17166,274,5091000
117,A348350,위드텍,20210308,22100,22425,21625,21625,11987,274,5091000
118,A348350,위드텍,20210305,22150,22425,21825,22050,12797,274,5091000
119,A348350,위드텍,20210304,22600,22700,22250,22475,9556,274,5091000
120,A348350,위드텍,20210303,22375,22925,22375,22625,7556,274,5091000
121,A348350,위드텍,20210302,22625,23450,22325,22550,16400,274,5091000
122,A348350,위드텍,20210226,22475,22875,22100,22400,14116,274,5091000
123,A348350,위드텍,20210225,22825,23425,22750,23050,27813,274,5091000
124,A348350,위드텍,20210224,23150,23925,22750,22775,18129,274,5091000
125,A348350,위드텍,20210223,23400,23800,23050,23475,14013,274,5091000
126,A348350,위드텍,20210222,24200,24200,23425,23550,27355,274,5091000
127,A348350,위드텍,20210219,24475,24500,23225,24150,37518,274,5091000
128,A348350,위드텍,20210218,24950,25200,24475,24475,18793,274,5091000
129,A348350,위드텍,20210217,24775,24950,24300,24675,16560,274,5091000
130,A348350,위드텍,20210216,24625,25500,24625,24775,18240,274,5091000
131,A348350,위드텍,20210215,25050,25300,24700,24750,34850,274,5091000
132,A348350,위드텍,20210210,25450,25750,24325,25250,26166,274,5091000
133,A348350,위드텍,20210209,26950,26950,25150,25550,34531,274,5091000
134,A348350,위드텍,20210208,26100,27200,26100,26400,51446,274,5091000
135,A348350,위드텍,20210205,26000,26400,25250,26050,35928,274,5091000
136,A348350,위드텍,20210204,24850,26050,24525,25900,64165,274,5091000
137,A348350,위드텍,20210203,25050,25150,24400,24975,72723,274,5091000
138,A348350,위드텍,20210202,22975,24700,22600,24050,69638,274,5091000
139,A348350,위드텍,20210201,22625,23325,22000,23000,123721,274,5091000
140,A348350,위드텍,20210129,24875,25200,23450,23775,34244,274,5091000
141,A348350,위드텍,20210128,25000,25600,24600,24850,48993,274,5091000
142,A348350,위드텍,20210127,27700,28050,26000,26000,66218,274,5091000
143,A348350,위드텍,20210126,28600,28600,27600,27650,50711,274,5091000
144,A348350,위드텍,20210125,28150,28500,27550,28500,73210,274,5091000
145,A348350,위드텍,20210122,27750,28100,27000,27800,42459,274,5091000
146,A348350,위드텍,20210121,27250,28400,26900,27600,58265,274,5091000
147,A348350,위드텍,20210120,26800,27150,26500,26750,30930,274,5091000
148,A348350,위드텍,20210119,26300,27200,26000,26600,41147,274,5091000
149,A348350,위드텍,20210118,27700,27750,25900,26150,60014,274,5091000
150,A348350,위드텍,20210115,28000,28750,27650,27900,76893,274,5091000
151,A348350,위드텍,20210114,27750,29100,26900,28000,150385,274,5091000
152,A348350,위드텍,20210113,26150,27700,26150,27700,120262,274,5091000
153,A348350,위드텍,20210112,26800,27550,25750,26200,115044,274,5091000
154,A348350,위드텍,20210111,29000,29100,26650,27000,186700,274,5091000
155,A348350,위드텍,20210108,32000,32050,28950,29150,454529,274,5091000
156,A348350,위드텍,20210107,27250,34100,27150,32600,1931139,274,5091000
157,A348350,위드텍,20210106,26300,26800,25500,26250,111140,274,5091000
158,A348350,위드텍,20210105,25400,26850,24525,26350,189745,274,5091000
159,A348350,위드텍,20210104,24975,25800,24625,25300,126604,274,5091000
160,A348350,위드텍,20201230,23500,24625,23150,24400,126070,274,5091000
161,A348350,위드텍,20201229,23500,24200,23325,23550,59958,274,5091000
162,A348350,위드텍,20201228,23225,23675,22700,23300,74711,274,5091000
163,A348350,위드텍,20201224,21800,22950,21500,22800,38626,274,5091000
164,A348350,위드텍,20201223,22000,22400,21325,21800,31806,274,5091000
165,A348350,위드텍,20201222,22500,22550,21975,21975,34300,274,5091000
166,A348350,위드텍,20201221,23150,23150,22500,22500,30975,274,5091000
167,A348350,위드텍,20201218,23700,23700,23125,23150,26306,274,5091000
168,A348350,위드텍,20201217,23650,23675,23075,23525,36283,274,5091000
169,A348350,위드텍,20201216,23100,23675,23025,23475,39732,274,5091000
170,A348350,위드텍,20201215,22250,23150,22150,23050,44798,274,5091000
171,A348350,위드텍,20201214,22950,22950,22175,22275,30246,274,5091000
172,A348350,위드텍,20201211,22700,22900,22375,22725,26142,274,5091000
173,A348350,위드텍,20201210,22400,23075,21975,22675,49011,274,5091000
174,A348350,위드텍,20201209,23050,23475,22175,22675,38298,274,5091000
175,A348350,위드텍,20201208,24000,24025,23025,23050,33448,274,5091000
176,A348350,위드텍,20201207,23550,23950,23375,23825,38288,274,5091000
177,A348350,위드텍,20201204,24275,24275,23050,23250,59044,274,5091000
178,A348350,위드텍,20201203,24850,24975,24025,24050,76437,274,5091000
179,A348350,위드텍,20201202,25150,25700,24525,24975,94744,274,5091000
180,A348350,위드텍,20201201,24450,25350,24300,24750,120862,274,5091000
181,A348350,위드텍,20201130,24975,25200,23950,24300,216068,274,5091000
182,A348350,위드텍,20201127,27700,27850,25800,25950,135796,274,5091000
183,A348350,위드텍,20201126,28600,30400,27250,27400,373829,274,5091000
184,A348350,위드텍,20201125,26200,29100,26200,28900,612207,274,5091000
185,A348350,위드텍,20201124,26400,27200,25650,25950,132707,274,5091000
186,A348350,위드텍,20201123,24825,26750,24525,26050,185254,274,5091000
187,A348350,위드텍,20201120,25400,25400,24775,24800,65948,274,5091000
188,A348350,위드텍,20201119,24850,25450,24250,25250,94254,274,5091000
189,A348350,위드텍,20201118,25650,26200,24725,25050,111588,274,5091000
190,A348350,위드텍,20201117,26900,27000,25250,25650,128290,274,5091000
191,A348350,위드텍,20201116,26400,28350,26300,27250,314907,274,5091000
192,A348350,위드텍,20201113,27750,28850,26400,27050,144113,274,5091000
193,A348350,위드텍,20201112,27750,29600,27250,28600,305537,274,5091000
194,A348350,위드텍,20201111,27650,28550,26200,27250,161951,274,5091000
195,A348350,위드텍,20201110,30550,30750,26300,28100,383110,274,5091000
196,A348350,위드텍,20201109,32500,34850,30100,30500,345102,274,5091000
197,A348350,위드텍,20201106,36000,39400,31000,31000,2361888,274,5091000
198,A348350,위드텍,20201105,32400,36750,31400,36750,1882363,274,5091000
199,A348350,위드텍,20201104,21350,28300,21125,28300,1452561,274,5091000
200,A348350,위드텍,20201103,20100,21800,19650,21800,523761,274,5091000
201,A348350,위드텍,20201102,21025,21325,19000,19750,660223,274,5091000
202,A348350,위드텍,20201030,18550,23000,18125,20550,4094842,274,5091000
