,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A284990,KBSTAR 200에너지화학,20210823,13360,13360,13205,13240,1262,000,240000
1,A284990,KBSTAR 200에너지화학,20210820,13315,13475,13220,13260,448,000,220000
2,A284990,KBSTAR 200에너지화학,20210819,13620,13630,13350,13370,2619,000,220000
3,A284990,KBSTAR 200에너지화학,20210818,13425,13740,13425,13705,34375,000,220000
4,A284990,KBSTAR 200에너지화학,20210817,13825,13825,13520,13535,1360,000,220000
5,A284990,KBSTAR 200에너지화학,20210813,13980,13980,13725,13790,1776,000,220000
6,A284990,KBSTAR 200에너지화학,20210812,13940,13940,13790,13875,3301,000,220000
7,A284990,KBSTAR 200에너지화학,20210811,13875,13875,13710,13770,926,000,220000
8,A284990,KBSTAR 200에너지화학,20210810,13755,13800,13695,13800,1454,000,220000
9,A284990,KBSTAR 200에너지화학,20210809,13750,13750,13605,13720,2846,000,220000
10,A284990,KBSTAR 200에너지화학,20210806,13930,13930,13725,13760,2559,000,220000
11,A284990,KBSTAR 200에너지화학,20210805,13925,13930,13750,13820,737,000,220000
12,A284990,KBSTAR 200에너지화학,20210804,13700,13870,13625,13860,310,000,220000
13,A284990,KBSTAR 200에너지화학,20210803,13895,13905,13835,13860,454,000,220000
14,A284990,KBSTAR 200에너지화학,20210802,13735,13920,13665,13885,3884,000,220000
15,A284990,KBSTAR 200에너지화학,20210730,13945,14000,13795,13825,787,000,220000
16,A284990,KBSTAR 200에너지화학,20210729,14010,14100,13945,13980,733,000,220000
17,A284990,KBSTAR 200에너지화학,20210728,14015,14045,13935,13995,855,000,220000
18,A284990,KBSTAR 200에너지화학,20210727,13940,14130,13940,14015,690,000,220000
19,A284990,KBSTAR 200에너지화학,20210726,14055,14055,13955,13960,891,000,220000
20,A284990,KBSTAR 200에너지화학,20210723,14100,14105,14005,14055,30024,000,220000
21,A284990,KBSTAR 200에너지화학,20210722,13940,14030,13905,14030,12061,000,220000
22,A284990,KBSTAR 200에너지화학,20210721,13960,13995,13800,13835,278,000,220000
23,A284990,KBSTAR 200에너지화학,20210720,13780,13875,13720,13800,6755,000,220000
24,A284990,KBSTAR 200에너지화학,20210719,14020,14020,13910,13920,849,000,220000
25,A284990,KBSTAR 200에너지화학,20210716,13975,14085,13975,14020,1453,000,220000
26,A284990,KBSTAR 200에너지화학,20210715,14150,14150,14065,14085,755,000,220000
27,A284990,KBSTAR 200에너지화학,20210714,14170,14170,14095,14150,961,000,280000
28,A284990,KBSTAR 200에너지화학,20210713,14170,14170,14060,14125,1923,000,280000
29,A284990,KBSTAR 200에너지화학,20210712,13970,14035,13895,13990,7104,000,280000
30,A284990,KBSTAR 200에너지화학,20210709,13930,13930,13680,13875,5226,000,280000
31,A284990,KBSTAR 200에너지화학,20210708,14120,14190,13950,13990,858,000,280000
32,A284990,KBSTAR 200에너지화학,20210707,14265,14265,14010,14120,1561,000,280000
33,A284990,KBSTAR 200에너지화학,20210706,14110,14250,14110,14245,10253,000,280000
34,A284990,KBSTAR 200에너지화학,20210705,14110,14190,14055,14110,814,000,280000
35,A284990,KBSTAR 200에너지화학,20210702,14000,14080,14000,14040,852,000,440000
36,A284990,KBSTAR 200에너지화학,20210701,14300,14375,14000,14000,6749,000,440000
37,A284990,KBSTAR 200에너지화학,20210630,14130,14300,14130,14300,10643,000,440000
38,A284990,KBSTAR 200에너지화학,20210629,14300,14300,14090,14130,5593,000,280000
39,A284990,KBSTAR 200에너지화학,20210628,14165,14275,14120,14155,1469,000,280000
40,A284990,KBSTAR 200에너지화학,20210625,14100,14260,14100,14215,1236,000,280000
41,A284990,KBSTAR 200에너지화학,20210624,14095,14205,14035,14080,3808,000,280000
42,A284990,KBSTAR 200에너지화학,20210623,14000,14055,13835,14000,3259,000,280000
