,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A041520,이라이콤,20210823,8740,8820,8520,8740,27840,360,12188000
1,A041520,이라이콤,20210820,9360,9390,8610,8820,173493,360,12188000
2,A041520,이라이콤,20210819,9580,9580,9120,9360,87712,360,12188000
3,A041520,이라이콤,20210818,9680,9790,9320,9660,104919,360,12188000
4,A041520,이라이콤,20210817,9870,9940,9720,9800,35301,360,12188000
5,A041520,이라이콤,20210813,10050,10100,9720,10000,48372,360,12188000
6,A041520,이라이콤,20210812,10100,10250,10050,10050,30500,360,12188000
7,A041520,이라이콤,20210811,10300,10350,10100,10200,39313,360,12188000
8,A041520,이라이콤,20210810,10200,10400,10050,10350,45082,360,12188000
9,A041520,이라이콤,20210809,10200,10250,10100,10250,17104,360,12188000
10,A041520,이라이콤,20210806,10150,10300,10050,10200,35502,360,12188000
11,A041520,이라이콤,20210805,9950,10250,9890,10150,50531,360,12188000
12,A041520,이라이콤,20210804,9900,9970,9790,9950,44385,360,12188000
13,A041520,이라이콤,20210803,9920,9990,9650,9970,120173,360,12188000
14,A041520,이라이콤,20210802,10000,10100,9830,9900,57460,360,12188000
15,A041520,이라이콤,20210730,10200,10200,9960,10100,34603,360,12188000
16,A041520,이라이콤,20210729,10200,10300,10050,10200,38200,360,12188000
17,A041520,이라이콤,20210728,10300,10400,9990,10200,128178,360,12188000
18,A041520,이라이콤,20210727,10250,10350,10250,10300,29638,360,12188000
19,A041520,이라이콤,20210726,10600,10600,10250,10300,44542,360,12188000
20,A041520,이라이콤,20210723,10550,10600,10400,10500,33475,360,12188000
21,A041520,이라이콤,20210722,10400,10550,10400,10550,26402,360,12188000
22,A041520,이라이콤,20210721,10400,10550,10400,10450,45280,360,12188000
23,A041520,이라이콤,20210720,10650,10650,10350,10400,82257,360,12188000
24,A041520,이라이콤,20210719,10700,10750,10600,10700,25803,360,12188000
25,A041520,이라이콤,20210716,10800,10850,10600,10750,39955,360,12188000
26,A041520,이라이콤,20210715,10650,10850,10600,10800,40069,360,12188000
27,A041520,이라이콤,20210714,10700,10700,10500,10650,62214,360,12188000
28,A041520,이라이콤,20210713,10600,10800,10600,10700,61340,360,12188000
29,A041520,이라이콤,20210712,10500,10850,10500,10600,65265,360,12188000
30,A041520,이라이콤,20210709,10700,10700,10400,10500,59405,360,12188000
31,A041520,이라이콤,20210708,10900,10900,10600,10750,87739,360,12188000
32,A041520,이라이콤,20210707,11100,11100,10850,10900,39728,360,12188000
33,A041520,이라이콤,20210706,11050,11150,11000,11100,20073,360,12188000
34,A041520,이라이콤,20210705,10950,11250,10850,11050,91515,360,12188000
35,A041520,이라이콤,20210702,11000,11050,10750,10950,65090,360,12188000
36,A041520,이라이콤,20210701,11150,11200,11000,11000,38759,360,12188000
37,A041520,이라이콤,20210630,11150,11200,11000,11100,32631,360,12188000
38,A041520,이라이콤,20210629,11200,11300,11100,11100,51209,360,12188000
39,A041520,이라이콤,20210628,11050,11350,11000,11200,79363,360,12188000
40,A041520,이라이콤,20210625,11150,11200,11050,11050,33570,360,12188000
41,A041520,이라이콤,20210624,11150,11200,11000,11150,39507,360,12188000
42,A041520,이라이콤,20210623,11150,11250,11150,11150,18156,360,12188000
43,A041520,이라이콤,20210622,11200,11300,11000,11200,41001,360,12188000
44,A041520,이라이콤,20210621,11250,11250,11100,11200,27032,360,12188000
45,A041520,이라이콤,20210618,11200,11400,11100,11300,40450,360,12188000
46,A041520,이라이콤,20210617,11200,11300,11150,11250,22210,360,12188000
47,A041520,이라이콤,20210616,11300,11350,11200,11300,17042,360,12188000
48,A041520,이라이콤,20210615,11400,11450,11200,11350,23636,360,12188000
49,A041520,이라이콤,20210614,11400,11450,11200,11400,41326,360,12188000
50,A041520,이라이콤,20210611,11350,11350,11150,11350,34823,360,12188000
51,A041520,이라이콤,20210610,11100,11300,11000,11250,37289,360,12188000
52,A041520,이라이콤,20210609,11200,11300,11100,11100,44205,360,12188000
53,A041520,이라이콤,20210608,11000,11250,10800,11200,63381,360,12188000
54,A041520,이라이콤,20210607,11250,11300,11000,11050,52675,360,12188000
55,A041520,이라이콤,20210604,11550,11550,11100,11200,81942,360,12188000
56,A041520,이라이콤,20210603,11300,11700,11300,11600,50502,360,12188000
57,A041520,이라이콤,20210602,11100,11550,11100,11400,62342,360,12188000
58,A041520,이라이콤,20210601,11000,11200,11000,11100,23820,360,12188000
59,A041520,이라이콤,20210531,10850,11300,10850,11150,72837,360,12188000
60,A041520,이라이콤,20210528,10700,10900,10500,10850,66587,360,12188000
61,A041520,이라이콤,20210527,10600,10700,10500,10700,50922,360,12188000
62,A041520,이라이콤,20210526,10700,10900,10450,10550,102770,360,12188000
63,A041520,이라이콤,20210525,10550,10800,10550,10700,51462,360,12188000
64,A041520,이라이콤,20210524,11250,11350,10400,10550,197211,360,12188000
65,A041520,이라이콤,20210521,11650,11800,11150,11150,73390,360,12188000
66,A041520,이라이콤,20210520,11550,11650,11400,11550,29844,360,12188000
67,A041520,이라이콤,20210518,11450,12250,11450,11600,168656,360,12188000
68,A041520,이라이콤,20210517,11300,11650,11100,11600,72911,360,12188000
69,A041520,이라이콤,20210514,11300,11450,11150,11300,50691,360,12188000
70,A041520,이라이콤,20210513,11700,11850,11000,11300,133475,360,12188000
