,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
49,A031390,³ì½ÊÀÚ¼¿,20210614,41000,41650,40850,41300,44981,266,12681000
50,A031390,³ì½ÊÀÚ¼¿,20210611,41100,41350,40750,40900,29883,266,12681000
51,A031390,³ì½ÊÀÚ¼¿,20210610,40500,41500,40500,40900,79543,266,12681000
52,A031390,³ì½ÊÀÚ¼¿,20210609,40500,40900,40400,40500,37450,266,12681000
53,A031390,³ì½ÊÀÚ¼¿,20210608,41000,41000,40600,40650,30835,266,12681000
54,A031390,³ì½ÊÀÚ¼¿,20210607,41000,41200,40550,40600,58916,266,12681000
55,A031390,³ì½ÊÀÚ¼¿,20210604,41100,41400,40900,41000,36352,266,12681000
56,A031390,³ì½ÊÀÚ¼¿,20210603,41050,41550,41000,41350,43042,266,12681000
57,A031390,³ì½ÊÀÚ¼¿,20210602,41500,41800,40950,41150,46356,266,12681000
58,A031390,³ì½ÊÀÚ¼¿,20210601,41050,42200,40700,41450,62771,266,12681000
59,A031390,³ì½ÊÀÚ¼¿,20210531,41050,41400,40900,41350,28983,266,12681000
60,A031390,³ì½ÊÀÚ¼¿,20210528,41550,41550,41050,41150,38487,266,12681000
61,A031390,³ì½ÊÀÚ¼¿,20210527,40100,41550,39900,41550,58381,266,12681000
62,A031390,³ì½ÊÀÚ¼¿,20210526,40250,40600,40100,40250,30608,266,12681000
63,A031390,³ì½ÊÀÚ¼¿,20210525,40300,40700,40200,40200,45183,266,12681000
64,A031390,³ì½ÊÀÚ¼¿,20210524,41250,41250,39750,40200,88492,266,12681000
65,A031390,³ì½ÊÀÚ¼¿,20210521,41550,41950,41150,41250,55279,266,12681000
66,A031390,³ì½ÊÀÚ¼¿,20210520,41800,41800,41100,41300,46231,266,12681000
67,A031390,³ì½ÊÀÚ¼¿,20210518,41150,41950,41150,41800,43517,266,12681000
68,A031390,³ì½ÊÀÚ¼¿,20210517,41650,42200,41200,41450,56734,266,12681000
69,A031390,³ì½ÊÀÚ¼¿,20210514,40850,41800,40850,41650,70604,266,12681000
70,A031390,³ì½ÊÀÚ¼¿,20210513,41050,41700,41000,41100,60070,266,12681000
71,A031390,³ì½ÊÀÚ¼¿,20210512,41300,41700,41100,41550,83841,266,12681000
72,A031390,³ì½ÊÀÚ¼¿,20210511,42550,42850,41900,42050,51696,266,12681000
73,A031390,³ì½ÊÀÚ¼¿,20210510,42450,43150,42150,43100,66949,266,12681000
74,A031390,³ì½ÊÀÚ¼¿,20210507,42050,42800,42000,42450,47980,266,12681000
75,A031390,³ì½ÊÀÚ¼¿,20210506,41100,42150,41100,42000,54479,266,12681000
76,A031390,³ì½ÊÀÚ¼¿,20210504,41400,41900,41000,41450,59712,266,12681000
77,A031390,³ì½ÊÀÚ¼¿,20210503,42650,43100,41350,41400,95901,266,12681000
78,A031390,³ì½ÊÀÚ¼¿,20210430,41750,42050,41100,41950,99472,266,12681000
79,A031390,³ì½ÊÀÚ¼¿,20210429,42500,42800,41600,41750,81249,266,12681000
80,A031390,³ì½ÊÀÚ¼¿,20210428,43750,44000,42300,42350,111944,266,12681000
81,A031390,³ì½ÊÀÚ¼¿,20210427,44800,44800,43750,43800,91946,266,12681000
82,A031390,³ì½ÊÀÚ¼¿,20210426,43300,44750,43050,44300,178836,266,12681000
83,A031390,³ì½ÊÀÚ¼¿,20210423,42700,43500,42550,43300,68134,266,12681000
84,A031390,³ì½ÊÀÚ¼¿,20210422,42650,43400,42650,42800,54544,266,12681000
85,A031390,³ì½ÊÀÚ¼¿,20210421,43650,43800,42550,42650,86536,266,12681000
86,A031390,³ì½ÊÀÚ¼¿,20210420,44100,44100,43500,43550,75123,266,12681000
87,A031390,³ì½ÊÀÚ¼¿,20210419,43600,44150,43400,43900,96612,266,12681000
88,A031390,³ì½ÊÀÚ¼¿,20210416,43700,43850,42850,43350,83058,266,12681000
89,A031390,³ì½ÊÀÚ¼¿,20210415,43450,44250,43100,43800,153246,266,12681000
90,A031390,³ì½ÊÀÚ¼¿,20210414,43550,43750,43000,43150,80996,266,12681000
91,A031390,³ì½ÊÀÚ¼¿,20210413,43200,43700,42700,43350,98142,266,12681000
92,A031390,³ì½ÊÀÚ¼¿,20210412,42300,43100,42200,43100,90359,266,12681000
93,A031390,³ì½ÊÀÚ¼¿,20210409,41200,44450,41200,42300,304266,266,12681000
94,A031390,³ì½ÊÀÚ¼¿,20210408,40850,41650,40800,41400,58649,266,12681000
95,A031390,³ì½ÊÀÚ¼¿,20210407,40900,41450,40600,40850,54406,266,12681000
96,A031390,³ì½ÊÀÚ¼¿,20210406,41850,41850,40950,41000,71963,266,12681000
97,A031390,³ì½ÊÀÚ¼¿,20210405,41750,41900,41100,41200,68140,266,12681000
98,A031390,³ì½ÊÀÚ¼¿,20210402,42100,42100,41700,41800,56485,266,12681000
99,A031390,³ì½ÊÀÚ¼¿,20210401,41750,42000,41500,41750,51878,266,12681000
100,A031390,³ì½ÊÀÚ¼¿,20210331,42500,42600,41650,41700,94326,266,12681000
101,A031390,³ì½ÊÀÚ¼¿,20210330,42350,43000,42350,42500,47943,266,12681000
102,A031390,³ì½ÊÀÚ¼¿,20210329,42950,43000,42250,42350,57998,266,12681000
103,A031390,³ì½ÊÀÚ¼¿,20210326,42700,43300,42650,42750,49291,266,12681000
104,A031390,³ì½ÊÀÚ¼¿,20210325,42900,43600,42550,42700,74598,266,12681000
105,A031390,³ì½ÊÀÚ¼¿,20210324,44150,44150,42850,43300,68134,266,12681000
106,A031390,³ì½ÊÀÚ¼¿,20210323,44950,45250,43300,43650,91035,266,12681000
107,A031390,³ì½ÊÀÚ¼¿,20210322,44400,45150,43750,44750,137078,266,12681000
108,A031390,³ì½ÊÀÚ¼¿,20210319,43700,44400,43350,43800,90172,266,12681000
109,A031390,³ì½ÊÀÚ¼¿,20210318,44000,44300,43700,44050,100823,266,12681000
110,A031390,³ì½ÊÀÚ¼¿,20210317,43800,44250,43000,44000,98307,266,12681000
111,A031390,³ì½ÊÀÚ¼¿,20210316,42600,44100,42600,43700,134624,266,12681000
112,A031390,³ì½ÊÀÚ¼¿,20210315,42400,42850,42350,42600,61378,266,12681000
113,A031390,³ì½ÊÀÚ¼¿,20210312,42050,42750,41900,42300,69100,266,12681000
114,A031390,³ì½ÊÀÚ¼¿,20210311,41600,42400,41400,42000,76166,266,12681000
115,A031390,³ì½ÊÀÚ¼¿,20210310,42800,42950,41550,41550,74617,266,12681000
116,A031390,³ì½ÊÀÚ¼¿,20210309,42250,42950,41650,42750,111483,266,12681000
117,A031390,³ì½ÊÀÚ¼¿,20210308,42850,42950,41750,41900,86908,266,12681000
118,A031390,³ì½ÊÀÚ¼¿,20210305,41300,42500,41300,41950,95965,266,12681000
119,A031390,³ì½ÊÀÚ¼¿,20210304,41550,41950,41200,41600,90023,266,12681000
120,A031390,³ì½ÊÀÚ¼¿,20210303,42500,42900,41850,42250,69963,266,12681000
121,A031390,³ì½ÊÀÚ¼¿,20210302,41500,43650,41450,42500,190552,266,12681000
122,A031390,³ì½ÊÀÚ¼¿,20210226,41200,42250,40450,40950,137087,266,12681000
123,A031390,³ì½ÊÀÚ¼¿,20210225,41100,42350,41000,42250,121206,266,12681000
124,A031390,³ì½ÊÀÚ¼¿,20210224,41500,42800,40700,40700,170692,266,12681000
125,A031390,³ì½ÊÀÚ¼¿,20210223,42100,42400,41350,41350,127493,266,12681000
126,A031390,³ì½ÊÀÚ¼¿,20210222,43650,44000,42500,42500,147598,266,12681000
127,A031390,³ì½ÊÀÚ¼¿,20210219,44250,44600,42750,43500,151481,266,12681000
128,A031390,³ì½ÊÀÚ¼¿,20210218,44400,45550,44200,44250,140288,266,12681000
129,A031390,³ì½ÊÀÚ¼¿,20210217,44700,45100,44400,44400,123141,266,12681000
130,A031390,³ì½ÊÀÚ¼¿,20210216,45650,45650,44600,44650,272043,266,12681000
131,A031390,³ì½ÊÀÚ¼¿,20210215,46350,46400,45500,45600,195881,266,12681000
132,A031390,³ì½ÊÀÚ¼¿,20210210,46900,47000,45600,46250,206150,266,12665000
133,A031390,³ì½ÊÀÚ¼¿,20210209,45550,53500,44800,46500,1993286,266,12665000
134,A031390,³ì½ÊÀÚ¼¿,20210208,47150,47250,45550,45550,116089,266,12604000
135,A031390,³ì½ÊÀÚ¼¿,20210205,47600,47700,46000,46100,175216,266,12604000
136,A031390,³ì½ÊÀÚ¼¿,20210204,47700,48550,47250,47500,135578,266,12604000
137,A031390,³ì½ÊÀÚ¼¿,20210203,46950,48600,46600,47300,209791,266,12604000
138,A031390,³ì½ÊÀÚ¼¿,20210202,47200,47600,46550,46600,169516,266,12604000
139,A031390,³ì½ÊÀÚ¼¿,20210201,46650,47950,46600,46650,214098,266,12604000
140,A031390,³ì½ÊÀÚ¼¿,20210129,50700,54700,46600,46650,1495599,266,12604000
141,A031390,³ì½ÊÀÚ¼¿,20210128,48150,48800,46700,46800,200142,266,12604000
142,A031390,³ì½ÊÀÚ¼¿,20210127,50200,50700,49000,49100,193461,266,12604000
143,A031390,³ì½ÊÀÚ¼¿,20210126,49250,51000,48500,49800,422476,266,12604000
144,A031390,³ì½ÊÀÚ¼¿,20210125,48500,49600,48250,49050,295540,266,12604000
145,A031390,³ì½ÊÀÚ¼¿,20210122,47650,49000,47100,47700,243512,266,12604000
146,A031390,³ì½ÊÀÚ¼¿,20210121,48300,48800,47600,47700,171006,266,12604000
147,A031390,³ì½ÊÀÚ¼¿,20210120,48300,49150,47650,48250,170651,266,12604000
148,A031390,³ì½ÊÀÚ¼¿,20210119,47450,48500,46200,47950,228723,266,12579000
149,A031390,³ì½ÊÀÚ¼¿,20210118,48800,49250,47500,47550,267289,266,12503000
150,A031390,³ì½ÊÀÚ¼¿,20210115,49650,51300,48800,49350,374142,266,12503000
151,A031390,³ì½ÊÀÚ¼¿,20210114,49000,50600,48500,49600,302463,266,12503000
152,A031390,³ì½ÊÀÚ¼¿,20210113,49350,50700,48900,49400,221342,266,12503000
153,A031390,³ì½ÊÀÚ¼¿,20210112,50000,52200,49500,49750,393134,266,12503000
154,A031390,³ì½ÊÀÚ¼¿,20210111,51600,51600,49000,50200,465472,266,12503000
155,A031390,³ì½ÊÀÚ¼¿,20210108,54400,54600,51400,51900,584772,266,12503000
156,A031390,³ì½ÊÀÚ¼¿,20210107,54400,55700,53800,54400,486074,266,12503000
157,A031390,³ì½ÊÀÚ¼¿,20210106,54900,59700,54200,54200,1524777,266,12503000
158,A031390,³ì½ÊÀÚ¼¿,20210105,57900,58500,54300,56000,1406100,266,12503000
159,A031390,³ì½ÊÀÚ¼¿,20210104,52300,64400,51000,60300,6052905,266,12503000
160,A031390,³ì½ÊÀÚ¼¿,20201230,52800,54300,51000,51200,908598,266,12503000
161,A031390,³ì½ÊÀÚ¼¿,20201229,48200,51800,48200,50700,984214,266,12483000
162,A031390,³ì½ÊÀÚ¼¿,20201228,49250,50800,47900,48150,694528,266,12458000
163,A031390,³ì½ÊÀÚ¼¿,20201224,52500,53600,48600,49450,1059338,266,12458000
164,A031390,³ì½ÊÀÚ¼¿,20201223,57500,58200,50900,51500,1552152,266,12458000
165,A031390,³ì½ÊÀÚ¼¿,20201222,63700,67900,57900,58100,5794167,266,12458000
166,A031390,³ì½ÊÀÚ¼¿,20201221,54600,58000,53900,55800,3042864,266,12458000
167,A031390,³ì½ÊÀÚ¼¿,20201218,53700,55900,52200,53300,1513648,266,12458000
168,A031390,³ì½ÊÀÚ¼¿,20201217,53500,57000,52400,54400,2408907,266,12458000
169,A031390,³ì½ÊÀÚ¼¿,20201216,49000,58700,48300,53900,10162109,266,12458000
170,A031390,³ì½ÊÀÚ¼¿,20201215,49900,49900,47400,48650,877544,266,12458000
171,A031390,³ì½ÊÀÚ¼¿,20201214,49350,51100,48150,49800,1918132,266,12458000
172,A031390,³ì½ÊÀÚ¼¿,20201211,42300,52200,42300,48500,9431875,266,12458000
173,A031390,³ì½ÊÀÚ¼¿,20201210,41600,42250,41600,42150,125527,266,12458000
174,A031390,³ì½ÊÀÚ¼¿,20201209,41750,42500,41400,41750,85813,266,12458000
175,A031390,³ì½ÊÀÚ¼¿,20201208,43200,43250,41350,41600,179880,266,12458000
176,A031390,³ì½ÊÀÚ¼¿,20201207,42900,44650,41850,42700,669784,266,12458000
177,A031390,³ì½ÊÀÚ¼¿,20201204,41550,41750,41050,41200,100972,266,12458000
178,A031390,³ì½ÊÀÚ¼¿,20201203,42050,42050,41450,41750,79435,266,12458000
179,A031390,³ì½ÊÀÚ¼¿,20201202,42200,42350,41400,42050,99674,266,12458000
180,A031390,³ì½ÊÀÚ¼¿,20201201,42650,42950,42000,42000,94482,266,12458000
181,A031390,³ì½ÊÀÚ¼¿,20201130,43400,43400,42300,42650,133154,266,12458000
182,A031390,³ì½ÊÀÚ¼¿,20201127,42100,42950,41750,42850,166758,266,12458000
183,A031390,³ì½ÊÀÚ¼¿,20201126,41850,42500,41250,42150,129579,266,12458000
184,A031390,³ì½ÊÀÚ¼¿,20201125,41650,43200,41200,41550,227073,266,12458000
185,A031390,³ì½ÊÀÚ¼¿,20201124,41900,42050,41350,41550,93015,266,12458000
186,A031390,³ì½ÊÀÚ¼¿,20201123,42200,42200,41550,41550,82217,266,12458000
187,A031390,³ì½ÊÀÚ¼¿,20201120,41550,42300,41200,42000,166122,266,12458000
188,A031390,³ì½ÊÀÚ¼¿,20201119,41400,41400,40550,41350,75763,266,12458000
189,A031390,³ì½ÊÀÚ¼¿,20201118,41800,42250,40950,41150,104257,266,12458000
190,A031390,³ì½ÊÀÚ¼¿,20201117,40900,41450,40500,41000,96754,266,12458000
191,A031390,³ì½ÊÀÚ¼¿,20201116,41700,41750,40950,41050,64085,266,12458000
192,A031390,³ì½ÊÀÚ¼¿,20201113,40850,41300,40050,41300,75583,266,12458000
193,A031390,³ì½ÊÀÚ¼¿,20201112,41550,42450,40800,40800,113470,266,12458000
194,A031390,³ì½ÊÀÚ¼¿,20201111,41850,43150,41300,41400,360593,266,12458000
195,A031390,³ì½ÊÀÚ¼¿,20201110,40450,42300,40050,41700,361045,266,12458000
196,A031390,³ì½ÊÀÚ¼¿,20201109,40500,41100,40000,40000,107423,266,12458000
197,A031390,³ì½ÊÀÚ¼¿,20201106,41200,41200,39900,40050,84319,266,12458000
198,A031390,³ì½ÊÀÚ¼¿,20201105,41100,41700,40500,40800,126390,266,12458000
199,A031390,³ì½ÊÀÚ¼¿,20201104,39800,41500,39600,40500,335534,266,12458000
200,A031390,³ì½ÊÀÚ¼¿,20201103,38550,40000,38450,39800,144172,266,12458000
201,A031390,³ì½ÊÀÚ¼¿,20201102,37900,38700,37900,38300,31062,266,12458000
202,A031390,³ì½ÊÀÚ¼¿,20201030,39750,39750,37900,37900,45718,266,12458000
203,A031390,³ì½ÊÀÚ¼¿,20201029,38100,39500,38050,39400,63071,266,12458000
204,A031390,³ì½ÊÀÚ¼¿,20201028,37000,39450,37000,38750,59062,266,12458000
205,A031390,³ì½ÊÀÚ¼¿,20201027,37750,39000,37450,37600,58687,266,12458000
206,A031390,³ì½ÊÀÚ¼¿,20201026,38850,39300,37700,37750,62731,266,12458000
207,A031390,³ì½ÊÀÚ¼¿,20201023,38650,39550,38200,38950,62430,266,12458000
208,A031390,³ì½ÊÀÚ¼¿,20201022,39350,39650,38600,38600,70563,266,12458000
209,A031390,³ì½ÊÀÚ¼¿,20201021,38850,39550,38550,39200,41041,266,12458000
210,A031390,³ì½ÊÀÚ¼¿,20201020,38500,39200,37300,39050,121188,266,12458000
211,A031390,³ì½ÊÀÚ¼¿,20201019,38650,39650,38500,38600,66517,266,12458000
212,A031390,³ì½ÊÀÚ¼¿,20201016,39200,39500,38050,38400,82372,266,12458000
213,A031390,³ì½ÊÀÚ¼¿,20201015,39300,40000,39050,39150,75581,266,12458000
214,A031390,³ì½ÊÀÚ¼¿,20201014,40600,40700,39800,39850,96301,266,12458000
215,A031390,³ì½ÊÀÚ¼¿,20201013,41350,41500,40550,40750,56053,266,12458000
216,A031390,³ì½ÊÀÚ¼¿,20201012,41500,41800,41150,41350,45605,266,12458000
217,A031390,³ì½ÊÀÚ¼¿,20201008,41450,41800,40900,41200,53322,266,12458000
218,A031390,³ì½ÊÀÚ¼¿,20201007,40850,41400,40600,41000,54549,266,12458000
219,A031390,³ì½ÊÀÚ¼¿,20201006,41050,42000,40850,41200,68308,266,12458000
220,A031390,³ì½ÊÀÚ¼¿,20201005,40700,41650,40550,41000,61515,266,12458000
221,A031390,³ì½ÊÀÚ¼¿,20200929,40100,40850,39950,40700,48851,266,12458000
222,A031390,³ì½ÊÀÚ¼¿,20200928,39000,40100,39000,40100,54702,266,12458000
223,A031390,³ì½ÊÀÚ¼¿,20200925,39500,39500,38750,38800,68758,266,12458000
224,A031390,³ì½ÊÀÚ¼¿,20200924,39500,40550,38700,38700,146230,266,12458000
225,A031390,³ì½ÊÀÚ¼¿,20200923,40900,41100,39200,40250,134893,266,12458000
226,A031390,³ì½ÊÀÚ¼¿,20200922,42700,42950,40350,40600,217729,266,12458000
227,A031390,³ì½ÊÀÚ¼¿,20200921,43400,43600,42750,42950,105288,266,12382000
228,A031390,³ì½ÊÀÚ¼¿,20200918,43300,43800,42850,43100,91414,266,12382000
229,A031390,³ì½ÊÀÚ¼¿,20200917,44200,44700,43150,43300,134315,266,12382000
230,A031390,³ì½ÊÀÚ¼¿,20200916,45250,45250,44150,44150,129173,266,12382000
231,A031390,³ì½ÊÀÚ¼¿,20200915,45000,45600,44750,45050,182614,266,12382000
232,A031390,³ì½ÊÀÚ¼¿,20200914,45000,45350,44650,44850,196041,266,12382000
233,A031390,³ì½ÊÀÚ¼¿,20200911,44100,44650,43650,44300,167190,266,12357000
234,A031390,³ì½ÊÀÚ¼¿,20200910,44400,44700,43950,44250,142644,266,12357000
235,A031390,³ì½ÊÀÚ¼¿,20200909,44800,44800,44000,44000,230931,266,12357000
236,A031390,³ì½ÊÀÚ¼¿,20200908,44600,46200,44000,45800,363093,266,12357000
237,A031390,³ì½ÊÀÚ¼¿,20200907,43600,45450,42800,44200,322044,266,12357000
238,A031390,³ì½ÊÀÚ¼¿,20200904,42450,43800,42350,43600,204482,266,12357000
239,A031390,³ì½ÊÀÚ¼¿,20200903,44700,45150,44300,44850,160887,266,12357000
240,A031390,³ì½ÊÀÚ¼¿,20200902,45900,45900,44700,44800,177080,266,12357000
241,A031390,³ì½ÊÀÚ¼¿,20200901,45950,45950,44800,45400,264261,266,12357000
242,A031390,³ì½ÊÀÚ¼¿,20200831,44200,45300,43600,45300,294271,266,12306000
243,A031390,³ì½ÊÀÚ¼¿,20200828,44500,45250,43900,44100,246373,266,12306000
244,A031390,³ì½ÊÀÚ¼¿,20200827,45400,45400,43850,44300,299238,266,12306000
245,A031390,³ì½ÊÀÚ¼¿,20200826,46900,46900,44900,45550,277958,266,12306000
246,A031390,³ì½ÊÀÚ¼¿,20200825,46000,47250,45250,46450,352243,266,12207000
247,A031390,³ì½ÊÀÚ¼¿,20200824,47600,47600,45000,45400,409200,266,12207000
248,A031390,³ì½ÊÀÚ¼¿,20200821,47350,47700,44800,45700,275337,266,12207000
249,A031390,³ì½ÊÀÚ¼¿,20200820,47500,49200,46000,47050,553602,266,12111000
250,A031390,³ì½ÊÀÚ¼¿,20200819,46200,47600,46000,46500,266544,266,12111000
251,A031390,³ì½ÊÀÚ¼¿,20200818,49850,50500,45100,46000,528531,266,12111000
252,A031390,³ì½ÊÀÚ¼¿,20200814,49550,50800,48600,50200,325016,266,12111000
253,A031390,³ì½ÊÀÚ¼¿,20200813,50300,52000,49000,49150,360067,266,12111000
254,A031390,³ì½ÊÀÚ¼¿,20200812,52700,52800,49000,50200,609055,266,12111000
255,A031390,³ì½ÊÀÚ¼¿,20200811,53000,54000,51100,53300,613609,266,12111000
256,A031390,³ì½ÊÀÚ¼¿,20200810,49200,54800,48100,53000,2022432,266,12111000
257,A031390,³ì½ÊÀÚ¼¿,20200807,46400,51000,45350,48700,1595290,266,12111000
258,A031390,³ì½ÊÀÚ¼¿,20200806,46300,46600,45000,45650,291047,266,12111000
259,A031390,³ì½ÊÀÚ¼¿,20200805,44200,46950,43800,46350,867153,266,12111000
260,A031390,³ì½ÊÀÚ¼¿,20200804,43900,44400,43200,43700,273948,266,12111000
261,A031390,³ì½ÊÀÚ¼¿,20200803,43250,44200,43000,43600,373420,266,12111000
262,A031390,³ì½ÊÀÚ¼¿,20200731,40800,43500,40800,42200,359828,266,12111000
263,A031390,³ì½ÊÀÚ¼¿,20200730,42000,42000,40900,40900,112172,266,12111000
264,A031390,³ì½ÊÀÚ¼¿,20200729,41900,42300,41500,41550,119379,266,12111000
265,A031390,³ì½ÊÀÚ¼¿,20200728,42300,42750,41750,42300,124494,266,12111000
266,A031390,³ì½ÊÀÚ¼¿,20200727,42800,43350,42150,42250,165348,266,12111000
267,A031390,³ì½ÊÀÚ¼¿,20200724,41750,43200,41450,42300,232240,266,12111000
268,A031390,³ì½ÊÀÚ¼¿,20200723,42550,42550,41500,42000,153018,266,12111000
269,A031390,³ì½ÊÀÚ¼¿,20200722,41900,42500,41450,42450,150365,266,12111000
270,A031390,³ì½ÊÀÚ¼¿,20200721,42000,42900,41300,41700,227673,266,12111000
271,A031390,³ì½ÊÀÚ¼¿,20200720,40800,42450,40700,41400,227505,266,12111000
272,A031390,³ì½ÊÀÚ¼¿,20200717,40550,41150,40500,40700,66263,266,12111000
273,A031390,³ì½ÊÀÚ¼¿,20200716,41100,41100,40500,40550,62604,266,12111000
274,A031390,³ì½ÊÀÚ¼¿,20200715,41150,41400,40650,40750,93978,266,12111000
275,A031390,³ì½ÊÀÚ¼¿,20200714,41500,41900,40800,40950,117161,266,12111000
276,A031390,³ì½ÊÀÚ¼¿,20200713,42600,43900,41400,41500,378359,266,12111000
277,A031390,³ì½ÊÀÚ¼¿,20200710,40450,41700,40400,40850,132879,266,12111000
278,A031390,³ì½ÊÀÚ¼¿,20200709,41050,41350,40550,40700,118392,266,12111000
279,A031390,³ì½ÊÀÚ¼¿,20200708,41600,41650,41050,41100,88956,266,12111000
280,A031390,³ì½ÊÀÚ¼¿,20200707,43000,43100,41350,41450,205333,266,12111000
281,A031390,³ì½ÊÀÚ¼¿,20200706,41700,46850,40800,42750,1196602,266,12111000
282,A031390,³ì½ÊÀÚ¼¿,20200703,40400,41850,40100,41700,151465,266,12111000
283,A031390,³ì½ÊÀÚ¼¿,20200702,39700,40650,39650,40050,103223,266,12111000
284,A031390,³ì½ÊÀÚ¼¿,20200701,40750,41100,39850,39850,124504,266,12111000
285,A031390,³ì½ÊÀÚ¼¿,20200630,41200,41450,40250,40500,117690,266,12111000
