,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A003460,유화증권,20210823,2545,2580,2535,2560,17583,024,56702000
1,A003460,유화증권,20210820,2565,2615,2405,2545,253846,024,56702000
2,A003460,유화증권,20210819,2630,2700,2560,2595,210970,024,56702000
3,A003460,유화증권,20210818,2650,2730,2630,2690,111909,024,56702000
4,A003460,유화증권,20210817,2700,2740,2625,2670,111925,024,56702000
5,A003460,유화증권,20210813,2785,2795,2690,2735,164863,024,56702000
6,A003460,유화증권,20210812,2785,2850,2785,2800,41937,024,56702000
7,A003460,유화증권,20210811,2830,2850,2775,2805,73296,024,56702000
8,A003460,유화증권,20210810,2845,2855,2815,2850,51878,024,56702000
9,A003460,유화증권,20210809,2865,2870,2830,2860,65602,024,56702000
10,A003460,유화증권,20210806,2865,2880,2830,2865,66553,024,56702000
11,A003460,유화증권,20210805,2870,2885,2845,2865,52892,024,56702000
12,A003460,유화증권,20210804,2860,2900,2835,2870,70580,024,56702000
13,A003460,유화증권,20210803,2915,2920,2795,2880,148521,024,56702000
14,A003460,유화증권,20210802,2825,2905,2800,2890,305247,024,56702000
15,A003460,유화증권,20210730,2800,2875,2780,2820,160746,024,56702000
16,A003460,유화증권,20210729,2760,2790,2740,2790,76988,024,56702000
17,A003460,유화증권,20210728,2760,2800,2735,2760,141595,024,56702000
18,A003460,유화증권,20210727,2785,2810,2765,2790,53538,024,56702000
19,A003460,유화증권,20210726,2810,2810,2765,2785,94952,024,56702000
20,A003460,유화증권,20210723,2815,2835,2780,2800,78395,024,56702000
21,A003460,유화증권,20210722,2790,2815,2780,2800,70852,024,56702000
22,A003460,유화증권,20210721,2795,2810,2770,2780,65742,024,56702000
23,A003460,유화증권,20210720,2715,2845,2715,2795,122078,024,56702000
24,A003460,유화증권,20210719,2825,2825,2765,2795,59764,024,56702000
25,A003460,유화증권,20210716,2795,2815,2760,2815,42523,024,56702000
26,A003460,유화증권,20210715,2800,2820,2780,2795,50956,024,56702000
27,A003460,유화증권,20210714,2820,2825,2740,2810,113320,024,56702000
28,A003460,유화증권,20210713,2810,2830,2770,2805,122443,024,56702000
29,A003460,유화증권,20210712,2750,2810,2750,2800,109728,024,56702000
30,A003460,유화증권,20210709,2835,2845,2735,2790,177756,024,56702000
31,A003460,유화증권,20210708,2880,2930,2820,2865,140646,024,56702000
32,A003460,유화증권,20210707,2880,2880,2830,2880,95359,024,56702000
33,A003460,유화증권,20210706,2870,2900,2855,2870,66119,024,56702000
34,A003460,유화증권,20210705,2900,2930,2840,2870,115895,024,56702000
35,A003460,유화증권,20210702,2950,2970,2880,2900,376919,024,56702000
36,A003460,유화증권,20210701,2930,2935,2885,2910,360832,024,56702000
37,A003460,유화증권,20210630,2830,2935,2795,2930,732837,024,56702000
38,A003460,유화증권,20210629,2815,2920,2680,2815,546190,024,56702000
39,A003460,유화증권,20210628,2840,2845,2780,2810,213685,024,56702000
40,A003460,유화증권,20210625,2780,2805,2750,2800,122232,024,56702000
41,A003460,유화증권,20210624,2720,2905,2715,2750,1191043,024,56702000
42,A003460,유화증권,20210623,2765,2780,2720,2730,62064,024,56702000
43,A003460,유화증권,20210622,2790,2790,2700,2765,90460,024,56702000
44,A003460,유화증권,20210621,2795,2795,2700,2745,91409,024,56702000
45,A003460,유화증권,20210618,2795,2810,2760,2795,61267,024,56702000
46,A003460,유화증권,20210617,2815,2820,2785,2795,50922,024,56702000
47,A003460,유화증권,20210616,2810,2820,2780,2810,96927,024,56702000
48,A003460,유화증권,20210615,2790,2800,2745,2800,88453,024,56702000
49,A003460,유화증권,20210614,2765,2810,2755,2770,52100,024,56702000
50,A003460,유화증권,20210611,2780,2795,2750,2775,48242,024,56702000
51,A003460,유화증권,20210610,2810,2810,2740,2770,70715,024,56702000
52,A003460,유화증권,20210609,2815,2820,2780,2795,70049,024,56702000
53,A003460,유화증권,20210608,2765,2835,2765,2815,156948,024,56702000
54,A003460,유화증권,20210607,2830,2835,2755,2775,156106,024,56702000
55,A003460,유화증권,20210604,2790,2830,2775,2810,237965,024,56702000
56,A003460,유화증권,20210603,2785,2800,2755,2790,130010,024,56702000
57,A003460,유화증권,20210602,2800,2805,2700,2785,80400,024,56702000
58,A003460,유화증권,20210601,2720,2810,2705,2785,220750,024,56702000
59,A003460,유화증권,20210531,2705,2725,2680,2720,48188,024,56702000
60,A003460,유화증권,20210528,2700,2710,2680,2705,30884,024,56702000
61,A003460,유화증권,20210527,2690,2715,2670,2700,55481,024,56702000
62,A003460,유화증권,20210526,2725,2725,2680,2705,27409,024,56702000
63,A003460,유화증권,20210525,2720,2720,2650,2700,59795,024,56702000
64,A003460,유화증권,20210524,2695,2730,2650,2690,75575,024,56702000
65,A003460,유화증권,20210521,2700,2750,2685,2685,51952,024,56702000
66,A003460,유화증권,20210520,2690,2715,2670,2700,66106,024,56702000
67,A003460,유화증권,20210518,2720,2720,2680,2700,73953,024,56702000
68,A003460,유화증권,20210517,2710,2710,2645,2680,138333,024,56702000
69,A003460,유화증권,20210514,2685,2710,2660,2695,52672,024,56702000
70,A003460,유화증권,20210513,2660,2710,2630,2690,91002,024,56702000
71,A003460,유화증권,20210512,2780,2780,2675,2720,155443,024,56702000
72,A003460,유화증권,20210511,2760,2780,2720,2780,180740,024,56702000
73,A003460,유화증권,20210510,2750,2815,2740,2780,445866,024,56702000
74,A003460,유화증권,20210507,2755,2765,2720,2750,233668,024,56702000
75,A003460,유화증권,20210506,2700,2740,2685,2730,289277,024,56702000
76,A003460,유화증권,20210504,2670,2705,2640,2690,164709,024,56702000
77,A003460,유화증권,20210503,2620,2700,2620,2660,71627,024,56702000
78,A003460,유화증권,20210430,2610,2695,2610,2645,160189,024,56702000
79,A003460,유화증권,20210429,2670,2675,2595,2640,143975,024,56702000
80,A003460,유화증권,20210428,2695,2710,2530,2655,275676,024,56702000
81,A003460,유화증권,20210427,2705,2710,2670,2695,114395,024,56702000
82,A003460,유화증권,20210426,2720,2720,2675,2705,162177,024,56702000
83,A003460,유화증권,20210423,2680,2700,2665,2690,129165,024,56702000
84,A003460,유화증권,20210422,2680,2710,2655,2675,118831,024,56702000
85,A003460,유화증권,20210421,2715,2720,2645,2670,322776,024,56702000
86,A003460,유화증권,20210420,2650,2755,2650,2710,327592,024,56702000
87,A003460,유화증권,20210419,2670,2680,2650,2650,173720,024,56702000
88,A003460,유화증권,20210416,2665,2680,2645,2665,173461,024,56702000
89,A003460,유화증권,20210415,2740,2740,2665,2665,157091,024,56702000
90,A003460,유화증권,20210414,2695,2745,2650,2710,425254,024,56702000
91,A003460,유화증권,20210413,2715,2750,2665,2670,333591,024,56702000
92,A003460,유화증권,20210412,2715,2725,2690,2710,373924,024,56702000
93,A003460,유화증권,20210409,2755,2770,2670,2700,684343,024,56702000
94,A003460,유화증권,20210408,2890,2900,2720,2745,1589764,024,56702000
95,A003460,유화증권,20210407,2665,3150,2620,2930,8958761,024,56702000
96,A003460,유화증권,20210406,2605,2645,2550,2635,564111,024,56702000
97,A003460,유화증권,20210405,2625,2665,2580,2605,366087,024,56702000
98,A003460,유화증권,20210402,2620,2620,2555,2615,263980,024,56702000
99,A003460,유화증권,20210401,2570,2630,2540,2615,479417,024,56702000
100,A003460,유화증권,20210331,2580,2600,2525,2545,405351,024,56702000
101,A003460,유화증권,20210330,2540,2555,2505,2555,223292,024,56702000
102,A003460,유화증권,20210329,2515,2555,2480,2535,184259,024,56702000
103,A003460,유화증권,20210326,2590,2590,2495,2515,366552,024,56702000
104,A003460,유화증권,20210325,2485,2580,2465,2550,426505,024,56702000
105,A003460,유화증권,20210324,2470,2525,2470,2500,319666,024,56702000
106,A003460,유화증권,20210323,2600,2600,2485,2510,259638,024,56702000
107,A003460,유화증권,20210322,2580,2610,2545,2575,338322,024,56702000
108,A003460,유화증권,20210319,2585,2610,2520,2580,193386,024,56702000
109,A003460,유화증권,20210318,2630,2630,2555,2585,203227,024,56702000
110,A003460,유화증권,20210317,2535,2620,2525,2610,436561,024,56702000
111,A003460,유화증권,20210316,2560,2585,2510,2560,269185,024,56702000
112,A003460,유화증권,20210315,2540,2590,2535,2580,296797,024,56702000
113,A003460,유화증권,20210312,2680,2705,2535,2555,773921,024,56702000
114,A003460,유화증권,20210311,2620,2680,2525,2635,1530241,024,56702000
115,A003460,유화증권,20210310,2390,2900,2375,2780,6587820,024,56702000
116,A003460,유화증권,20210309,2265,2690,2235,2350,390590,024,56702000
