,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A086960,한컴MDS,20210823,19800,20100,19400,20050,58516,355,8848000
1,A086960,한컴MDS,20210820,20750,20800,19300,19550,198174,355,8848000
2,A086960,한컴MDS,20210819,21050,21800,20200,20350,164195,355,8848000
3,A086960,한컴MDS,20210818,20200,21350,20150,21300,159953,355,8848000
4,A086960,한컴MDS,20210817,21800,21850,20350,20650,216189,355,8848000
5,A086960,한컴MDS,20210813,22300,22350,21200,21650,194734,355,8848000
6,A086960,한컴MDS,20210812,22500,22800,22100,22300,137969,355,8848000
7,A086960,한컴MDS,20210811,23200,23450,22250,22500,216346,355,8848000
8,A086960,한컴MDS,20210810,24200,24200,23200,23350,184845,355,8848000
9,A086960,한컴MDS,20210809,23550,24600,23350,24200,288335,355,8848000
10,A086960,한컴MDS,20210806,23350,24100,22900,23600,248960,355,8848000
11,A086960,한컴MDS,20210805,23250,24200,23050,23350,258457,355,8848000
12,A086960,한컴MDS,20210804,22600,24000,22600,23400,479339,355,8848000
13,A086960,한컴MDS,20210803,22700,22900,21750,22250,331411,355,8828000
14,A086960,한컴MDS,20210802,23050,23050,22150,22800,273940,355,8828000
15,A086960,한컴MDS,20210730,24000,24350,22600,22800,416102,355,8828000
16,A086960,한컴MDS,20210729,24350,24850,23350,23900,389795,355,8828000
17,A086960,한컴MDS,20210728,25600,26600,23750,24250,600956,355,8828000
18,A086960,한컴MDS,20210727,26800,26900,24750,25900,712366,355,8828000
19,A086960,한컴MDS,20210726,24700,27100,24700,26650,1161017,355,8828000
20,A086960,한컴MDS,20210723,24200,24900,23600,24700,581122,355,8828000
21,A086960,한컴MDS,20210722,26400,26700,23750,23850,1036719,355,8828000
22,A086960,한컴MDS,20210721,26000,27300,25550,26050,1170429,355,8828000
23,A086960,한컴MDS,20210720,24550,28500,24400,25650,3155846,355,8828000
24,A086960,한컴MDS,20210719,23800,26500,23650,25150,2071816,355,8828000
25,A086960,한컴MDS,20210716,23100,27500,22500,24600,4574198,355,8828000
26,A086960,한컴MDS,20210715,21400,23450,21400,23200,2366114,355,8828000
27,A086960,한컴MDS,20210714,21900,22600,21300,21400,641199,355,8828000
28,A086960,한컴MDS,20210713,21900,22400,21650,22200,770641,355,8828000
29,A086960,한컴MDS,20210712,21250,23750,21000,21800,2451082,355,8828000
30,A086960,한컴MDS,20210709,20500,21500,20100,21500,673637,355,8828000
31,A086960,한컴MDS,20210708,21500,22100,20600,20800,827724,355,8828000
32,A086960,한컴MDS,20210707,21450,22050,21200,21800,1020381,355,8828000
33,A086960,한컴MDS,20210706,21300,22350,20800,21850,1817002,355,8828000
34,A086960,한컴MDS,20210705,20450,23100,19600,21700,11012275,355,8828000
35,A086960,한컴MDS,20210702,16950,17800,16950,17800,649966,355,8828000
36,A086960,한컴MDS,20210701,17350,17450,16650,16800,443368,355,8828000
37,A086960,한컴MDS,20210630,16200,16350,16050,16150,47351,355,8828000
38,A086960,한컴MDS,20210629,16000,16200,15900,16050,52107,355,8828000
39,A086960,한컴MDS,20210628,16000,16050,15750,16000,70701,355,8828000
40,A086960,한컴MDS,20210625,16100,16250,15900,16000,65036,355,8828000
41,A086960,한컴MDS,20210624,16400,16400,16000,16100,75235,355,8828000
42,A086960,한컴MDS,20210623,16600,16600,16300,16400,52421,355,8828000
43,A086960,한컴MDS,20210622,16600,16650,16300,16600,62796,355,8828000
44,A086960,한컴MDS,20210621,16450,16450,16150,16250,89422,355,8828000
45,A086960,한컴MDS,20210618,16350,16500,16300,16500,65948,355,8828000
46,A086960,한컴MDS,20210617,16500,16500,16250,16300,44651,355,8828000
47,A086960,한컴MDS,20210616,16250,16500,16250,16400,76849,355,8828000
48,A086960,한컴MDS,20210615,16800,16800,16200,16250,125603,355,8828000
49,A086960,한컴MDS,20210614,16750,16800,16500,16650,54688,355,8828000
50,A086960,한컴MDS,20210611,16900,17000,16550,16750,83863,355,8828000
51,A086960,한컴MDS,20210610,16550,17100,16500,16850,120023,355,8828000
52,A086960,한컴MDS,20210609,17200,17350,16550,16550,202097,355,8828000
53,A086960,한컴MDS,20210608,17650,17750,16950,17200,415919,355,8828000
54,A086960,한컴MDS,20210607,17400,17700,17000,17300,631311,355,8828000
55,A086960,한컴MDS,20210604,16500,17350,16400,17050,426153,355,8828000
56,A086960,한컴MDS,20210603,16600,16650,16350,16400,69639,355,8828000
57,A086960,한컴MDS,20210602,16550,16650,16350,16550,80583,355,8828000
58,A086960,한컴MDS,20210601,15950,16550,15950,16450,114208,355,8828000
59,A086960,한컴MDS,20210531,16000,16100,15800,15950,54482,355,8828000
60,A086960,한컴MDS,20210528,16100,16300,15850,16000,89386,355,8828000
61,A086960,한컴MDS,20210527,16300,16500,16100,16200,62619,355,8828000
62,A086960,한컴MDS,20210526,16850,16850,16200,16350,100713,355,8828000
63,A086960,한컴MDS,20210525,16900,17000,16450,16750,169267,355,8828000
64,A086960,한컴MDS,20210524,16050,16850,16000,16800,253550,355,8828000
65,A086960,한컴MDS,20210521,16400,16500,16050,16050,54694,355,8828000
66,A086960,한컴MDS,20210520,16050,16250,15850,16200,58259,355,8828000
67,A086960,한컴MDS,20210518,16000,16150,15850,16000,45146,355,8828000
68,A086960,한컴MDS,20210517,16750,16750,15750,16000,116462,355,8828000
69,A086960,한컴MDS,20210514,16150,16900,16150,16500,333579,355,8828000
70,A086960,한컴MDS,20210513,15750,16250,15600,16250,102585,355,8828000
71,A086960,한컴MDS,20210512,16050,16400,15950,16000,240635,355,8828000
72,A086960,한컴MDS,20210511,16100,16100,15800,16000,72429,355,8828000
73,A086960,한컴MDS,20210510,16100,16850,15850,16150,220995,355,8828000
74,A086960,한컴MDS,20210507,15850,16100,15750,15950,44926,355,8828000
75,A086960,한컴MDS,20210506,15550,16000,15450,15850,40139,355,8828000
76,A086960,한컴MDS,20210504,15300,15700,15150,15600,66301,355,8828000
77,A086960,한컴MDS,20210503,15900,16050,15450,15450,65798,355,8828000
78,A086960,한컴MDS,20210430,16150,16500,15700,15850,116372,355,8828000
79,A086960,한컴MDS,20210429,15750,16000,15450,16000,60064,355,8828000
80,A086960,한컴MDS,20210428,16100,16150,15600,15650,75865,355,8828000
81,A086960,한컴MDS,20210427,16100,16250,16000,16100,59108,355,8828000
82,A086960,한컴MDS,20210426,15900,16100,15800,16100,67986,355,8828000
83,A086960,한컴MDS,20210423,15950,16100,15500,15750,92063,355,8828000
84,A086960,한컴MDS,20210422,16300,16400,15850,15950,122968,355,8828000
85,A086960,한컴MDS,20210421,17300,17800,16200,16200,471590,355,8828000
86,A086960,한컴MDS,20210420,16500,16700,16250,16600,110074,355,8828000
87,A086960,한컴MDS,20210419,16800,17100,16450,16500,165680,355,8828000
88,A086960,한컴MDS,20210416,16600,17600,16300,16800,449604,355,8828000
89,A086960,한컴MDS,20210415,16750,16850,16450,16550,190092,355,8828000
90,A086960,한컴MDS,20210414,16550,16600,16200,16450,97677,355,8828000
91,A086960,한컴MDS,20210413,16200,16750,16050,16600,280250,355,8828000
92,A086960,한컴MDS,20210412,16050,16150,15750,16000,97189,355,8828000
93,A086960,한컴MDS,20210409,16100,16150,15900,15950,66981,355,8828000
94,A086960,한컴MDS,20210408,16000,16100,15650,16100,101796,355,8828000
95,A086960,한컴MDS,20210407,16250,16250,15850,16050,113890,355,8828000
96,A086960,한컴MDS,20210406,16100,16200,15800,15900,117989,355,8828000
97,A086960,한컴MDS,20210405,15300,16150,15300,16050,218004,355,8828000
98,A086960,한컴MDS,20210402,15550,15700,15350,15350,133708,355,8828000
99,A086960,한컴MDS,20210401,15500,15750,15400,15600,167291,355,8828000
100,A086960,한컴MDS,20210331,14650,18500,14550,15550,2279766,355,8828000
101,A086960,한컴MDS,20210330,14600,14700,14500,14500,28279,355,8828000
102,A086960,한컴MDS,20210329,14650,14800,14400,14600,22447,355,8828000
103,A086960,한컴MDS,20210326,14750,14750,14400,14650,28333,355,8828000
104,A086960,한컴MDS,20210325,14550,14750,14350,14650,48340,355,8828000
105,A086960,한컴MDS,20210324,14550,14850,14400,14700,24308,355,8828000
106,A086960,한컴MDS,20210323,14850,14900,14450,14550,45695,355,8828000
107,A086960,한컴MDS,20210322,14900,15000,14700,14800,25678,355,8828000
108,A086960,한컴MDS,20210319,14600,15250,14600,14900,28101,355,8828000
