,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A068240,다원시스,20210823,20550,20600,20150,20400,119454,360,31564000
1,A068240,다원시스,20210820,20450,20800,19950,20150,572037,360,31564000
2,A068240,다원시스,20210819,20350,21300,20250,20300,822813,360,31564000
3,A068240,다원시스,20210818,20000,20900,19850,20650,456926,360,31564000
4,A068240,다원시스,20210817,20550,20750,19900,20050,451355,360,31564000
5,A068240,다원시스,20210813,20650,21400,19850,20550,679586,360,31564000
6,A068240,다원시스,20210812,21100,21250,20450,20500,516316,360,31564000
7,A068240,다원시스,20210811,20600,21500,20300,21150,939564,360,31564000
8,A068240,다원시스,20210810,20700,21250,20500,20700,642967,360,31564000
9,A068240,다원시스,20210809,20450,20700,20000,20700,547472,360,31564000
10,A068240,다원시스,20210806,19750,20850,19700,20600,1106441,360,31564000
11,A068240,다원시스,20210805,19650,19900,19550,19750,243976,360,31564000
12,A068240,다원시스,20210804,19400,19650,19300,19650,251261,360,31564000
13,A068240,다원시스,20210803,19200,19400,19150,19300,174015,360,31564000
14,A068240,다원시스,20210802,19100,19400,19000,19350,198644,360,31564000
15,A068240,다원시스,20210730,19300,19300,18950,18950,173264,360,31564000
16,A068240,다원시스,20210729,19100,19500,18950,19300,267503,360,31564000
17,A068240,다원시스,20210728,18800,19100,18750,18950,162491,360,31564000
18,A068240,다원시스,20210727,18750,19050,18650,18950,188800,360,31564000
19,A068240,다원시스,20210726,18800,19150,18600,18600,276747,360,31564000
20,A068240,다원시스,20210723,18650,18750,18550,18700,158982,360,31564000
21,A068240,다원시스,20210722,18650,18800,18550,18600,198080,360,31564000
22,A068240,다원시스,20210721,18850,18900,18600,18650,187047,360,31564000
23,A068240,다원시스,20210720,18800,19000,18650,18750,176215,360,31564000
24,A068240,다원시스,20210719,19000,19150,18900,18950,161752,360,31564000
25,A068240,다원시스,20210716,18800,19100,18800,19000,129945,360,31564000
26,A068240,다원시스,20210715,19000,19050,18850,19000,212116,360,31564000
27,A068240,다원시스,20210714,18950,19300,17700,19000,332362,360,31564000
