,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A216080,제테마,20210823,34300,34300,33150,33400,29667,266,17728000
1,A216080,제테마,20210820,33200,34300,32350,33500,142043,266,17728000
2,A216080,제테마,20210819,33150,33500,32450,32800,99176,266,17728000
3,A216080,제테마,20210818,32900,33900,32600,33150,113924,266,17728000
4,A216080,제테마,20210817,34300,34350,32000,32900,119757,266,17728000
5,A216080,제테마,20210813,34450,34450,33500,34300,60715,266,17728000
6,A216080,제테마,20210812,34900,35000,33850,34450,72136,266,17728000
7,A216080,제테마,20210811,34750,35900,34700,34700,130040,266,17728000
8,A216080,제테마,20210810,38350,38750,35900,35950,366879,266,17728000
9,A216080,제테마,20210809,36200,37350,35300,36350,473084,266,17728000
10,A216080,제테마,20210806,34250,34850,34200,34400,53575,266,17728000
11,A216080,제테마,20210805,34400,34450,34000,34250,49690,266,17728000
12,A216080,제테마,20210804,34350,34900,34000,34200,56267,266,17728000
13,A216080,제테마,20210803,34000,34700,33500,34100,122469,266,17728000
14,A216080,제테마,20210802,33800,33900,32900,33200,29563,266,17728000
15,A216080,제테마,20210730,33700,33900,33000,33550,40111,266,17728000
16,A216080,제테마,20210729,33450,34250,33450,33700,67980,266,17728000
17,A216080,제테마,20210728,32850,34150,32300,33400,119931,266,17728000
18,A216080,제테마,20210727,31850,33850,31800,33050,100743,266,17728000
19,A216080,제테마,20210726,33350,33400,32100,32200,173582,266,17728000
20,A216080,제테마,20210723,34100,34700,33000,33100,172409,266,17628000
21,A216080,제테마,20210722,36500,36650,33750,34100,308844,266,17628000
22,A216080,제테마,20210721,38250,40750,34800,35550,905084,266,17628000
23,A216080,제테마,20210720,37750,38050,36300,37200,187555,266,17628000
24,A216080,제테마,20210719,35200,37950,35200,37800,326515,266,17628000
25,A216080,제테마,20210716,36000,36600,34950,35150,109851,266,17628000
26,A216080,제테마,20210715,32800,35900,32800,35550,220017,266,17628000
27,A216080,제테마,20210714,34450,34450,32650,32800,211671,266,17628000
28,A216080,제테마,20210713,35200,35550,34100,34550,116599,266,17628000
29,A216080,제테마,20210712,35600,36350,35050,35600,64104,266,17628000
30,A216080,제테마,20210709,35950,36350,35150,35500,103017,266,17628000
31,A216080,제테마,20210708,36500,36900,36150,36200,61033,266,17628000
32,A216080,제테마,20210707,36700,37400,36600,36600,76130,266,17628000
33,A216080,제테마,20210706,36400,37800,36100,36650,97557,266,17628000
34,A216080,제테마,20210705,37250,37250,36250,36400,97752,266,17628000
35,A216080,제테마,20210702,36950,37200,36350,36750,115116,266,17628000
36,A216080,제테마,20210701,36750,37450,36450,36950,123961,266,17628000
37,A216080,제테마,20210630,36950,37950,36300,36700,197706,266,17628000
38,A216080,제테마,20210629,37600,37900,36100,36800,186827,266,17628000
39,A216080,제테마,20210628,41950,42750,37150,37600,905494,266,17628000
40,A216080,제테마,20210625,37500,40000,36950,39950,410332,266,17628000
41,A216080,제테마,20210624,37200,37500,36000,37000,118974,266,17628000
42,A216080,제테마,20210623,37450,38100,37100,37100,84133,266,17628000
43,A216080,제테마,20210622,37750,38600,37150,37400,119742,266,17628000
44,A216080,제테마,20210621,37100,37900,36850,37750,124053,266,17628000
45,A216080,제테마,20210618,35700,37300,35050,37100,163604,266,17628000
46,A216080,제테마,20210617,37800,38400,35500,35500,276017,266,17628000
47,A216080,제테마,20210616,37950,38950,37650,37800,131702,266,17628000
48,A216080,제테마,20210615,39650,39650,37950,38050,171812,266,17628000
49,A216080,제테마,20210614,39650,39900,38400,39200,156563,266,17628000
50,A216080,제테마,20210611,39450,40200,37750,39550,225258,266,17628000
51,A216080,제테마,20210610,39750,39800,38250,38850,166102,266,17628000
52,A216080,제테마,20210609,39500,40400,38950,39250,193998,266,17628000
53,A216080,제테마,20210608,39150,39500,38750,39150,126233,266,17628000
54,A216080,제테마,20210607,40000,40000,39000,39150,227597,266,17628000
55,A216080,제테마,20210604,38300,38500,37600,38400,100336,266,17628000
56,A216080,제테마,20210603,38600,39700,38150,38300,137420,266,17628000
57,A216080,제테마,20210602,38100,38950,37600,38500,111421,266,17628000
58,A216080,제테마,20210601,38300,38700,37550,37950,121203,266,17628000
59,A216080,제테마,20210531,40300,40900,37800,38500,292655,266,17628000
60,A216080,제테마,20210528,40700,41150,39200,39850,267304,266,17628000
61,A216080,제테마,20210527,37200,40350,37000,40200,483741,266,17628000
62,A216080,제테마,20210526,37150,37400,36400,36900,82173,266,17628000
63,A216080,제테마,20210525,37700,37950,36700,37150,88434,266,17628000
64,A216080,제테마,20210524,38650,38650,37150,37700,130700,266,17628000
65,A216080,제테마,20210521,38000,38500,37400,38100,114961,266,17628000
66,A216080,제테마,20210520,37600,38750,35500,38150,290034,266,17628000
67,A216080,제테마,20210518,38200,38950,37150,37850,198625,266,17628000
68,A216080,제테마,20210517,36000,38000,35750,38000,215194,266,17628000
69,A216080,제테마,20210514,36400,38300,35100,36300,192826,266,17628000
70,A216080,제테마,20210513,37500,38100,35800,36800,295224,266,17628000
