,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A060590,씨티씨바이오,20210823,13150,13500,12750,12850,308321,266,22674000
1,A060590,씨티씨바이오,20210820,12250,12800,11850,12550,1014665,266,22674000
2,A060590,씨티씨바이오,20210819,13450,14000,11900,12000,1880963,266,22674000
3,A060590,씨티씨바이오,20210818,13150,14500,12700,14000,2776983,266,22674000
4,A060590,씨티씨바이오,20210817,13800,13850,12850,13150,1130209,266,22674000
5,A060590,씨티씨바이오,20210813,12000,14500,11900,13700,7744222,266,22674000
6,A060590,씨티씨바이오,20210812,13400,13950,11500,12250,2481380,266,22674000
7,A060590,씨티씨바이오,20210811,12550,13600,12400,13300,1416933,266,22674000
8,A060590,씨티씨바이오,20210810,11750,13150,11650,12850,2907376,266,22674000
9,A060590,씨티씨바이오,20210809,11350,12350,10800,11750,2775034,266,22674000
10,A060590,씨티씨바이오,20210806,9360,11350,9360,11000,4932616,266,22674000
11,A060590,씨티씨바이오,20210805,9330,9740,9250,9390,215134,266,22674000
12,A060590,씨티씨바이오,20210804,9300,9400,9120,9330,121325,266,22674000
13,A060590,씨티씨바이오,20210803,9700,9710,9280,9310,238438,266,22674000
14,A060590,씨티씨바이오,20210802,9470,9760,9380,9700,298186,266,22674000
15,A060590,씨티씨바이오,20210730,9300,9600,9100,9470,325576,266,22674000
16,A060590,씨티씨바이오,20210729,9020,9490,9020,9260,266062,266,22674000
17,A060590,씨티씨바이오,20210728,9020,9210,8900,9080,169186,266,22674000
18,A060590,씨티씨바이오,20210727,9230,9400,9050,9050,254311,266,22674000
19,A060590,씨티씨바이오,20210726,9190,9600,9030,9230,351699,266,22674000
20,A060590,씨티씨바이오,20210723,9490,9500,9160,9300,260549,266,22674000
21,A060590,씨티씨바이오,20210722,9490,9620,9160,9380,491932,266,22674000
22,A060590,씨티씨바이오,20210721,9330,9640,9290,9590,594395,266,22674000
23,A060590,씨티씨바이오,20210720,9540,9640,9180,9430,904300,266,22674000
24,A060590,씨티씨바이오,20210719,10100,10150,9650,9700,1009408,266,22674000
25,A060590,씨티씨바이오,20210716,10650,11050,9990,10200,1873752,266,22674000
26,A060590,씨티씨바이오,20210715,12300,12650,10200,10900,7061777,266,22674000
27,A060590,씨티씨바이오,20210714,9320,11950,9310,11300,12431052,266,22674000
28,A060590,씨티씨바이오,20210713,8980,9460,8660,9270,1112878,266,22674000
29,A060590,씨티씨바이오,20210712,9100,9930,8530,8970,3472598,266,22674000
30,A060590,씨티씨바이오,20210709,7980,8620,7910,8500,394193,266,22674000
31,A060590,씨티씨바이오,20210708,8320,8320,7940,8050,192633,266,22674000
32,A060590,씨티씨바이오,20210707,8540,8570,8230,8230,149799,266,22674000
33,A060590,씨티씨바이오,20210706,8560,8600,8300,8520,168803,266,22674000
34,A060590,씨티씨바이오,20210705,8620,8780,8550,8550,135831,266,22674000
35,A060590,씨티씨바이오,20210702,8840,8940,8560,8660,265824,266,22674000
36,A060590,씨티씨바이오,20210701,8550,8850,8310,8790,468696,266,22674000
37,A060590,씨티씨바이오,20210630,8060,8600,8050,8560,464609,266,22674000
38,A060590,씨티씨바이오,20210629,8360,8360,7910,7920,203824,266,22674000
39,A060590,씨티씨바이오,20210628,8350,8520,8240,8270,168309,266,22674000
40,A060590,씨티씨바이오,20210625,8200,8450,8190,8310,173329,266,22674000
41,A060590,씨티씨바이오,20210624,8360,8640,8220,8320,370782,266,22674000
42,A060590,씨티씨바이오,20210623,8130,8500,8130,8340,497738,266,22674000
43,A060590,씨티씨바이오,20210622,8180,8370,7910,8130,399080,266,22674000
44,A060590,씨티씨바이오,20210621,7620,8200,7620,8150,995328,266,22674000
45,A060590,씨티씨바이오,20210618,7430,7700,7430,7620,309241,266,22674000
46,A060590,씨티씨바이오,20210617,7280,7460,7150,7430,108106,266,22674000
