,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
337,A009835,茄拳贾风记快,20200413,8234,8302,8146,8185,10363,008,1123000
338,A009835,茄拳贾风记快,20200410,8137,8332,8127,8234,13367,008,1123000
339,A009835,茄拳贾风记快,20200409,8127,8234,7991,8127,9300,008,1123000
340,A009835,茄拳贾风记快,20200408,8068,8068,7883,8059,8236,008,1123000
341,A009835,茄拳贾风记快,20200407,7942,8244,7942,8078,12499,008,1123000
342,A009835,茄拳贾风记快,20200406,7825,7971,7747,7932,7198,008,1123000
343,A009835,茄拳贾风记快,20200403,7991,8000,7708,7825,10787,008,1123000
344,A009835,茄拳贾风记快,20200402,7484,7698,7484,7679,7359,008,1123000
345,A009835,茄拳贾风记快,20200401,7981,7981,7416,7640,3669,008,1123000
346,A009835,茄拳贾风记快,20200331,7727,7883,7308,7727,9338,008,1123000
347,A009835,茄拳贾风记快,20200330,7698,7698,7425,7688,4437,008,1123000
348,A009835,茄拳贾风记快,20200327,7952,8068,7581,7747,14560,008,1123000
349,A009835,茄拳贾风记快,20200326,7698,7922,7435,7757,21725,008,1123000
350,A009835,茄拳贾风记快,20200325,7045,7532,6831,7494,22210,008,1123000
351,A009835,茄拳贾风记快,20200324,6227,6743,6188,6616,17762,008,1123000
352,A009835,茄拳贾风记快,20200323,6616,6616,6188,6188,9259,008,1123000
353,A009835,茄拳贾风记快,20200320,6704,6743,6324,6704,17556,008,1123000
354,A009835,茄拳贾风记快,20200319,7211,7591,6139,6353,30209,008,1123000
355,A009835,茄拳贾风记快,20200318,7991,8107,7494,7494,15130,008,1123000
356,A009835,茄拳贾风记快,20200317,7825,8166,7825,8088,13056,008,1123000
357,A009835,茄拳贾风记快,20200316,8526,8526,8000,8156,8810,008,1123000
358,A009835,茄拳贾风记快,20200313,8575,8575,7854,8185,40500,008,1123000
359,A009835,茄拳贾风记快,20200312,9647,9842,8760,9150,25072,008,1123000
360,A009835,茄拳贾风记快,20200311,10183,10232,9735,9940,10032,008,1123000
361,A009835,茄拳贾风记快,20200310,9842,10232,9793,10086,3241,008,1123000
362,A009835,茄拳贾风记快,20200309,10963,10963,9940,10037,23195,008,1123000
363,A009835,茄拳贾风记快,20200306,11060,11060,10865,11060,7689,008,1123000
364,A009835,茄拳贾风记快,20200305,11206,11206,11011,11158,8316,008,1123000
365,A009835,茄拳贾风记快,20200304,10865,11158,10817,11158,11413,008,1123000
366,A009835,茄拳贾风记快,20200303,10914,11060,10768,10865,7382,008,1123000
367,A009835,茄拳贾风记快,20200302,11011,11011,10573,10914,8238,008,1123000
368,A009835,茄拳贾风记快,20200228,11255,11304,10573,10914,35358,008,1123000
369,A009835,茄拳贾风记快,20200227,11499,11742,11206,11353,12503,008,1123000
370,A009835,茄拳贾风记快,20200226,11499,11499,11158,11450,13421,008,1123000
371,A009835,茄拳贾风记快,20200225,11353,11596,11304,11547,6953,008,1123000
372,A009835,茄拳贾风记快,20200224,11840,11986,10963,11499,39391,008,1123000
373,A009835,茄拳贾风记快,20200221,11986,12571,11937,12132,33629,008,1123000
374,A009835,茄拳贾风记快,20200220,12035,12278,11791,12132,31970,008,1123000
375,A009835,茄拳贾风记快,20200219,11889,11986,11742,11937,10758,008,1123000
376,A009835,茄拳贾风记快,20200218,11889,11937,11694,11889,10121,008,1123000
377,A009835,茄拳贾风记快,20200217,11596,12717,11450,11889,72547,008,1123000
378,A009835,茄拳贾风记快,20200214,11742,11742,11547,11694,3699,008,1123000
379,A009835,茄拳贾风记快,20200213,11694,11840,11596,11742,13329,008,1123000
380,A009835,茄拳贾风记快,20200212,11694,11889,11694,11791,8977,008,1123000
381,A009835,茄拳贾风记快,20200211,11791,11889,11547,11694,12282,008,1123000
382,A009835,茄拳贾风记快,20200210,11645,11889,11596,11742,9496,008,1123000
383,A009835,茄拳贾风记快,20200207,11596,11694,11547,11645,6857,008,1123000
384,A009835,茄拳贾风记快,20200206,11060,11596,11060,11596,12377,008,1123000
385,A009835,茄拳贾风记快,20200205,10963,11206,10963,11206,7077,008,1123000
386,A009835,茄拳贾风记快,20200204,10817,11060,10817,11060,3468,008,1123000
387,A009835,茄拳贾风记快,20200203,11060,11060,10719,10914,4985,008,1123000
388,A009835,茄拳贾风记快,20200131,11011,11109,10914,11060,3100,008,1123000
389,A009835,茄拳贾风记快,20200130,11353,11401,11011,11060,6708,008,1123000
390,A009835,茄拳贾风记快,20200129,11255,11304,11109,11304,3941,008,1123000
391,A009835,茄拳贾风记快,20200128,11401,11450,11109,11304,16901,008,1123000
392,A009835,茄拳贾风记快,20200123,11742,11742,11596,11742,6845,008,1123000
393,A009835,茄拳贾风记快,20200122,11889,11889,11742,11742,1520,008,1123000
394,A009835,茄拳贾风记快,20200121,11840,11937,11694,11889,5989,008,1123000
395,A009835,茄拳贾风记快,20200120,11840,11986,11791,11889,5901,008,1123000
396,A009835,茄拳贾风记快,20200117,11742,11889,11596,11791,6418,008,1123000
397,A009835,茄拳贾风记快,20200116,11840,11840,11645,11791,5122,008,1123000
398,A009835,茄拳贾风记快,20200115,11840,11889,11742,11791,4443,008,1123000
399,A009835,茄拳贾风记快,20200114,12083,12083,11694,11694,11798,008,1123000
400,A009835,茄拳贾风记快,20200113,12035,12083,11937,12035,5688,008,1123000
401,A009835,茄拳贾风记快,20200110,11986,12035,11840,12035,10170,008,1123000
402,A009835,茄拳贾风记快,20200109,11742,11986,11450,11937,27967,008,1123000
403,A009835,茄拳贾风记快,20200108,11694,12083,11304,11694,96981,008,1123000
404,A009835,茄拳贾风记快,20200107,11645,11840,11499,11791,10278,008,1123000
405,A009835,茄拳贾风记快,20200106,11840,11840,11304,11596,13926,008,1123000
406,A009835,茄拳贾风记快,20200103,11645,11889,11645,11791,6244,008,1123000
407,A009835,茄拳贾风记快,20200102,11889,11889,11596,11742,6402,008,1123000
408,A009835,茄拳贾风记快,20191230,11840,11937,11694,11840,6131,008,1123000
409,A009835,茄拳贾风记快,20191227,11840,11889,11694,11889,4925,008,1123000
410,A009835,茄拳贾风记快,20191226,12083,12083,11840,11937,7614,008,1123000
411,A009835,茄拳贾风记快,20191224,11889,12083,11889,12083,9529,008,1123000
412,A009835,茄拳贾风记快,20191223,11986,11986,11791,11986,9989,008,1123000
413,A009835,茄拳贾风记快,20191220,11889,12035,11840,11986,14324,008,1123000
414,A009835,茄拳贾风记快,20191219,11986,11986,11840,11937,6031,008,1123000
415,A009835,茄拳贾风记快,20191218,11840,11986,11694,11986,6776,008,1123000
416,A009835,茄拳贾风记快,20191217,11937,11986,11840,11889,6011,008,1123000
417,A009835,茄拳贾风记快,20191216,11791,11889,11791,11889,6672,008,1123000
418,A009835,茄拳贾风记快,20191213,11742,11791,11645,11742,6276,008,1123000
419,A009835,茄拳贾风记快,20191212,11596,11694,11499,11645,3024,008,1123000
420,A009835,茄拳贾风记快,20191211,11499,11596,11450,11596,1981,008,1123000
421,A009835,茄拳贾风记快,20191210,11499,11596,11450,11547,3986,008,1123000
422,A009835,茄拳贾风记快,20191209,11499,11547,11499,11547,1759,008,1123000
423,A009835,茄拳贾风记快,20191206,11401,11645,11255,11596,2835,008,1123000
424,A009835,茄拳贾风记快,20191205,11694,11694,11499,11547,5093,008,1123000
425,A009835,茄拳贾风记快,20191204,11694,11694,11450,11694,4887,008,1123000
426,A009835,茄拳贾风记快,20191203,11596,11694,11353,11694,3510,008,1123000
427,A009835,茄拳贾风记快,20191202,11645,11791,11547,11694,3806,008,1123000
428,A009835,茄拳贾风记快,20191129,11791,11840,11499,11645,10723,008,1123000
429,A009835,茄拳贾风记快,20191128,11742,11889,11645,11791,11569,008,1123000
430,A009835,茄拳贾风记快,20191127,11694,11937,11596,11742,9616,008,1123000
431,A009835,茄拳贾风记快,20191126,11694,11889,11547,11596,6567,008,1123000
432,A009835,茄拳贾风记快,20191125,11499,11742,11499,11694,4911,008,1123000
433,A009835,茄拳贾风记快,20191122,11353,11596,11353,11499,2024,008,1123000
434,A009835,茄拳贾风记快,20191121,11450,11547,11304,11499,4444,008,1123000
435,A009835,茄拳贾风记快,20191120,11596,11596,11353,11450,4045,008,1123000
436,A009835,茄拳贾风记快,20191119,11742,11742,11547,11547,7085,008,1123000
437,A009835,茄拳贾风记快,20191118,11791,11937,11645,11742,11635,008,1123000
438,A009835,茄拳贾风记快,20191115,11937,11986,11694,11791,12932,008,1123000
439,A009835,茄拳贾风记快,20191114,12035,12035,11791,11937,22585,008,1123000
440,A009835,茄拳贾风记快,20191113,11450,12035,11304,11694,47902,008,1123000
441,A009835,茄拳贾风记快,20191112,11401,11499,11304,11450,5367,008,1123000
442,A009835,茄拳贾风记快,20191111,11450,11499,11255,11401,4422,008,1123000
443,A009835,茄拳贾风记快,20191108,11401,11547,11401,11499,4868,008,1123000
444,A009835,茄拳贾风记快,20191107,11304,11694,11206,11304,8540,008,1123000
445,A009835,茄拳贾风记快,20191106,11158,11986,11158,11401,10354,008,1123000
446,A009835,茄拳贾风记快,20191105,11158,11304,11060,11255,5601,008,1123000
447,A009835,茄拳贾风记快,20191104,11255,11304,11206,11255,2937,008,1123000
448,A009835,茄拳贾风记快,20191101,11060,11255,11060,11255,4223,008,1123000
449,A009835,茄拳贾风记快,20191031,11109,11304,11109,11255,3724,008,1123000
450,A009835,茄拳贾风记快,20191030,11353,11353,11060,11206,8231,008,1123000
451,A009835,茄拳贾风记快,20191029,11353,11499,11304,11401,2518,008,1123000
452,A009835,茄拳贾风记快,20191028,11206,11401,11206,11304,2363,008,1123000
453,A009835,茄拳贾风记快,20191025,11206,11304,11158,11304,2449,008,1123000
454,A009835,茄拳贾风记快,20191024,11401,11401,11158,11255,9203,008,1123000
455,A009835,茄拳贾风记快,20191023,11401,11547,11304,11499,5003,008,1123000
456,A009835,茄拳贾风记快,20191022,11547,11596,11353,11499,9417,008,1123000
457,A009835,茄拳贾风记快,20191021,11353,11694,11353,11596,4477,008,1123000
458,A009835,茄拳贾风记快,20191018,11742,11840,11547,11694,5317,008,1123000
459,A009835,茄拳贾风记快,20191017,11694,11791,11596,11742,5377,008,1123000
460,A009835,茄拳贾风记快,20191016,11694,12035,11645,11840,13909,008,1123000
461,A009835,茄拳贾风记快,20191015,11694,11840,11645,11742,4513,008,1123000
462,A009835,茄拳贾风记快,20191014,11596,11791,11499,11791,12681,008,1123000
463,A009835,茄拳贾风记快,20191011,11645,11791,11450,11596,6627,008,1123000
464,A009835,茄拳贾风记快,20191010,11547,11645,11353,11596,6584,008,1123000
465,A009835,茄拳贾风记快,20191008,11401,11694,11353,11547,8557,008,1123000
466,A009835,茄拳贾风记快,20191007,11889,11889,11401,11499,26895,008,1123000
467,A009835,茄拳贾风记快,20191004,12083,12181,11742,11889,13009,008,1123000
468,A009835,茄拳贾风记快,20191002,11937,12425,11840,11937,40110,008,1123000
469,A009835,茄拳贾风记快,20191001,11889,12425,11840,11840,21651,008,1123000
470,A009835,茄拳贾风记快,20190930,11986,12717,11840,11986,92090,008,1123000
471,A009835,茄拳贾风记快,20190927,12132,12717,11742,11889,171042,008,1123000
472,A009835,茄拳贾风记快,20190926,11304,14617,11304,12473,402572,008,1123000
473,A009835,茄拳贾风记快,20190925,11596,11596,10914,11401,14835,008,1123000
474,A009835,茄拳贾风记快,20190924,11694,11742,11450,11645,5506,008,1123000
475,A009835,茄拳贾风记快,20190923,11742,11791,11499,11694,8907,008,1123000
476,A009835,茄拳贾风记快,20190920,11742,11742,11450,11694,3790,008,1123000
477,A009835,茄拳贾风记快,20190919,11499,11889,11450,11645,16763,008,1123000
478,A009835,茄拳贾风记快,20190918,11596,11596,11353,11499,5491,008,1123000
479,A009835,茄拳贾风记快,20190917,11450,11645,11353,11596,8728,008,1123000
480,A009835,茄拳贾风记快,20190916,11499,11499,11304,11450,8296,008,1123000
481,A009835,茄拳贾风记快,20190911,11109,11304,11011,11255,6861,008,1123000
482,A009835,茄拳贾风记快,20190910,11158,11304,11109,11206,9999,008,1123000
483,A009835,茄拳贾风记快,20190909,10914,11011,10817,11011,6461,008,1123000
484,A009835,茄拳贾风记快,20190906,10865,10963,10719,10914,6732,008,1123000
485,A009835,茄拳贾风记快,20190905,10719,10865,10622,10817,8254,008,1123000
486,A009835,茄拳贾风记快,20190904,10719,10768,10427,10719,19403,008,1123000
487,A009835,茄拳贾风记快,20190903,10865,11060,10670,10817,17830,008,1123000
488,A009835,茄拳贾风记快,20190902,11011,11011,10768,10914,5621,008,1123000
489,A009835,茄拳贾风记快,20190830,10768,11206,10670,11011,15104,008,1123000
490,A009835,茄拳贾风记快,20190829,10817,10963,10719,10817,3357,008,1123000
491,A009835,茄拳贾风记快,20190828,10963,10963,10670,10865,2270,008,1123000
492,A009835,茄拳贾风记快,20190827,10817,10865,10670,10817,4553,008,1123000
493,A009835,茄拳贾风记快,20190826,10914,10914,10573,10719,5028,008,1123000
494,A009835,茄拳贾风记快,20190823,11060,11060,10719,10914,19411,008,1123000
495,A009835,茄拳贾风记快,20190822,11011,11255,10865,11011,10157,008,1123000
496,A009835,茄拳贾风记快,20190821,10719,10963,10622,10963,10022,008,1123000
497,A009835,茄拳贾风记快,20190820,10768,10963,10573,10817,17197,008,1123000
498,A009835,茄拳贾风记快,20190819,10281,11304,10232,10768,48068,008,1123000
499,A009835,茄拳贾风记快,20190816,10573,10573,10134,10378,6633,008,1123000
500,A009835,茄拳贾风记快,20190814,10622,10719,10476,10573,6330,008,1123000
501,A009835,茄拳贾风记快,20190813,10524,10817,10427,10524,9087,008,1123000
502,A009835,茄拳贾风记快,20190812,10427,10914,10427,10719,6113,008,1123000
503,A009835,茄拳贾风记快,20190809,10817,10914,10622,10768,8433,008,1123000
504,A009835,茄拳贾风记快,20190808,10329,10817,10329,10719,9027,008,1123000
505,A009835,茄拳贾风记快,20190807,10329,10817,10329,10378,9630,008,1123000
506,A009835,茄拳贾风记快,20190806,10134,10914,10086,10573,24740,008,1123000
507,A009835,茄拳贾风记快,20190805,11158,11304,10524,10670,21332,008,1123000
508,A009835,茄拳贾风记快,20190802,11304,11596,11109,11206,21134,008,1123000
509,A009835,茄拳贾风记快,20190801,11547,11889,11401,11547,10353,008,1123000
510,A009835,茄拳贾风记快,20190731,11694,11840,11304,11694,18106,008,1123000
511,A009835,茄拳贾风记快,20190730,11206,11791,11206,11499,20566,008,1123000
512,A009835,茄拳贾风记快,20190729,11596,11645,11255,11450,26121,008,1123000
513,A009835,茄拳贾风记快,20190726,12278,12327,11596,11791,35823,008,1123000
514,A009835,茄拳贾风记快,20190725,12912,12912,12132,12278,21671,008,1123000
515,A009835,茄拳贾风记快,20190724,12814,13058,12571,12766,17040,008,1123000
516,A009835,茄拳贾风记快,20190723,12863,12961,12668,12766,16820,008,1123000
517,A009835,茄拳贾风记快,20190722,12619,12766,12522,12717,6912,008,1123000
518,A009835,茄拳贾风记快,20190719,12619,12814,12571,12766,6288,008,1123000
519,A009835,茄拳贾风记快,20190718,12668,12814,12522,12619,14206,008,1123000
520,A009835,茄拳贾风记快,20190717,12961,13058,12619,12717,13897,008,1123000
521,A009835,茄拳贾风记快,20190716,12863,12961,12717,12961,15254,008,1123000
522,A009835,茄拳贾风记快,20190715,12766,13107,12571,12717,32582,008,1123000
523,A009835,茄拳贾风记快,20190712,12961,13155,12619,12668,19652,008,1123000
524,A009835,茄拳贾风记快,20190711,12766,13009,12619,12912,17617,008,1123000
525,A009835,茄拳贾风记快,20190710,12717,12863,12473,12766,11713,008,1123000
526,A009835,茄拳贾风记快,20190709,13107,13107,12571,12766,20603,008,1123000
527,A009835,茄拳贾风记快,20190708,13253,13399,12961,12961,17153,008,1123000
528,A009835,茄拳贾风记快,20190705,13204,13350,13107,13302,11071,008,1123000
529,A009835,茄拳贾风记快,20190704,13302,13448,13107,13204,33259,008,1123000
530,A009835,茄拳贾风记快,20190703,13886,13984,13302,13399,55283,008,1123000
531,A009835,茄拳贾风记快,20190702,13302,13545,13155,13545,25820,008,1123000
532,A009835,茄拳贾风记快,20190701,13545,13643,13302,13399,31314,008,1123000
533,A009835,茄拳贾风记快,20190628,13107,13350,12961,13350,48074,008,1123000
534,A009835,茄拳贾风记快,20190627,12814,13204,12814,13107,39206,008,1123000
535,A009835,茄拳贾风记快,20190626,12863,13107,12766,12912,31005,008,1123000
536,A009835,茄拳贾风记快,20190625,13058,13107,12717,12766,27726,008,1123000
537,A009835,茄拳贾风记快,20190624,12863,13107,12814,13058,14703,008,1123000
538,A009835,茄拳贾风记快,20190621,12961,13107,12863,12961,21817,008,1123000
539,A009835,茄拳贾风记快,20190620,12961,13107,12912,12912,17043,008,1123000
540,A009835,茄拳贾风记快,20190619,12668,13204,12522,12863,80692,008,1123000
541,A009835,茄拳贾风记快,20190618,12376,12571,12278,12376,23002,008,1123000
542,A009835,茄拳贾风记快,20190617,12766,12814,12425,12425,59470,008,1123000
543,A009835,茄拳贾风记快,20190614,13155,13253,12863,12912,26417,008,1123000
544,A009835,茄拳贾风记快,20190613,13204,13253,13009,13204,27154,008,1123000
545,A009835,茄拳贾风记快,20190612,13155,13302,13107,13204,28341,008,1123000
546,A009835,茄拳贾风记快,20190611,13155,13302,13107,13302,25110,008,1123000
547,A009835,茄拳贾风记快,20190610,13107,13399,13058,13204,26637,008,1123000
548,A009835,茄拳贾风记快,20190607,13107,13448,13058,13155,27376,008,1123000
549,A009835,茄拳贾风记快,20190605,13350,13350,13009,13204,26091,008,1123000
550,A009835,茄拳贾风记快,20190604,13058,13643,12961,13253,98173,008,1123000
551,A009835,茄拳贾风记快,20190603,12863,13155,12668,13058,31402,008,1123000
552,A009835,茄拳贾风记快,20190531,12961,13253,12814,12912,61619,008,1123000
553,A009835,茄拳贾风记快,20190530,12425,13643,12425,13643,194214,008,1123000
554,A009835,茄拳贾风记快,20190529,12668,12766,12425,12473,31706,008,1123000
555,A009835,茄拳贾风记快,20190528,12376,12912,12376,12863,36659,008,1123000
556,A009835,茄拳贾风记快,20190527,12376,12668,12376,12376,35032,008,1123000
557,A009835,茄拳贾风记快,20190524,12522,12766,12376,12522,37367,008,1123000
558,A009835,茄拳贾风记快,20190523,12863,13253,12619,12668,75768,008,1123000
559,A009835,茄拳贾风记快,20190522,12912,13009,12717,12814,45757,008,1123000
560,A009835,茄拳贾风记快,20190521,12473,13302,12327,12814,106358,008,1123000
561,A009835,茄拳贾风记快,20190520,13058,13253,12668,12766,74879,008,1123000
562,A009835,茄拳贾风记快,20190517,13789,13838,12668,13155,138187,008,1123000
563,A009835,茄拳贾风记快,20190516,15397,16274,13984,14227,779839,008,1123000
564,A009835,茄拳贾风记快,20190515,12863,13740,12814,13253,126391,008,1123000
565,A009835,茄拳贾风记快,20190514,12376,13691,12181,12814,152059,008,1123000
566,A009835,茄拳贾风记快,20190513,13594,13691,12668,12814,134501,008,1123000
567,A009835,茄拳贾风记快,20190510,13886,14568,12961,13691,196827,008,1123000
568,A009835,茄拳贾风记快,20190509,14617,15007,13886,13984,214835,008,1123000
569,A009835,茄拳贾风记快,20190508,15933,17200,14910,14910,695509,008,1123000
570,A009835,茄拳贾风记快,20190507,16566,17053,16079,16274,197913,008,1123000
571,A009835,茄拳贾风记快,20190503,17151,19344,16712,17053,957556,008,1123000
572,A009835,茄拳贾风记快,20190502,17053,17687,16079,17541,383524,008,1123000
573,A009835,茄拳贾风记快,20190430,17784,19392,16469,17784,1812539,008,1123000
574,A009835,茄拳贾风记快,20190429,16761,16859,14520,15348,447109,008,1123000
575,A009835,茄拳贾风记快,20190426,17492,20464,16615,17395,1182536,008,1123000
576,A009835,茄拳贾风记快,20190425,17541,18174,16761,17005,195560,008,1123000
577,A009835,茄拳贾风记快,20190424,20952,22559,19782,19782,385907,008,1123000
578,A009835,茄拳贾风记快,20190423,19490,19685,18320,19051,373415,008,1123000
579,A009835,茄拳贾风记快,20190422,20903,22072,20464,22072,1491845,008,1123000
580,A009835,茄拳贾风记快,20190419,13935,17005,13643,17005,1852587,008,1123000
581,A009835,茄拳贾风记快,20190418,14910,15007,12863,13107,754264,008,1123000
582,A009835,茄拳贾风记快,20190417,14130,17541,13838,17541,1518219,008,1123000
583,A009835,茄拳贾风记快,20190416,14081,16176,13399,13497,549889,008,1123000
584,A009835,茄拳贾风记快,20190415,11937,15494,11937,15494,890071,008,1123000
585,A009835,茄拳贾风记快,20190412,11840,11986,11840,11937,2568,008,1123000
586,A009835,茄拳贾风记快,20190411,11840,11840,11694,11840,2814,008,1123000
587,A009835,茄拳贾风记快,20190410,11791,11889,11645,11742,1764,008,1123000
588,A009835,茄拳贾风记快,20190409,11694,11889,11694,11889,1866,008,1123000
589,A009835,茄拳贾风记快,20190408,11791,11889,11596,11791,9226,008,1123000
590,A009835,茄拳贾风记快,20190405,11937,11937,11742,11937,786,008,1123000
591,A009835,茄拳贾风记快,20190404,11645,11937,11645,11937,9350,008,1123000
592,A009835,茄拳贾风记快,20190403,11694,11791,11547,11791,3690,008,1123000
593,A009835,茄拳贾风记快,20190402,11596,11645,11401,11645,2676,008,1123000
594,A009835,茄拳贾风记快,20190401,11255,11596,11255,11547,7069,008,1123000
595,A009835,茄拳贾风记快,20190329,11304,11401,11206,11255,1670,008,1123000
596,A009835,茄拳贾风记快,20190328,11401,11401,11158,11304,3396,008,1123000
597,A009835,茄拳贾风记快,20190327,11401,11499,11255,11450,3210,008,1123000
598,A009835,茄拳贾风记快,20190326,11450,11450,11206,11401,3828,008,1123000
599,A009835,茄拳贾风记快,20190325,11499,11499,11060,11450,2903,008,1123000
600,A009835,茄拳贾风记快,20190322,11694,11694,11304,11499,9504,008,1123000
601,A009835,茄拳贾风记快,20190321,11889,11937,11596,11742,4660,008,1123000
602,A009835,茄拳贾风记快,20190320,11937,11937,11694,11889,3217,008,1123000
603,A009835,茄拳贾风记快,20190319,11840,11937,11694,11937,3453,008,1123000
604,A009835,茄拳贾风记快,20190318,11889,11889,11694,11889,2971,008,1123000
605,A009835,茄拳贾风记快,20190315,11840,11889,11694,11889,5717,008,1123000
606,A009835,茄拳贾风记快,20190314,11791,11840,11596,11840,3413,008,1123000
607,A009835,茄拳贾风记快,20190313,11547,11791,11547,11694,3674,008,1123000
608,A009835,茄拳贾风记快,20190312,11401,11694,11401,11694,4712,008,1123000
609,A009835,茄拳贾风记快,20190311,11304,11401,11206,11401,4124,008,1123000
610,A009835,茄拳贾风记快,20190308,11547,11547,11304,11401,6060,008,1123000
611,A009835,茄拳贾风记快,20190307,11791,11889,11450,11547,10172,008,1123000
612,A009835,茄拳贾风记快,20190306,11889,11937,11742,11791,15459,008,1123000
613,A009835,茄拳贾风记快,20190305,12132,12230,11889,11937,4089,008,1123000
614,A009835,茄拳贾风记快,20190304,11986,12181,11986,12132,6247,008,1123000
615,A009835,茄拳贾风记快,20190228,12473,12473,11986,12132,6056,008,1123000
616,A009835,茄拳贾风记快,20190227,12376,12425,12230,12376,8517,008,1123000
617,A009835,茄拳贾风记快,20190226,12230,12327,12035,12278,5537,008,1123000
618,A009835,茄拳贾风记快,20190225,12278,12376,11889,12230,11750,008,1123000
619,A009835,茄拳贾风记快,20190222,12278,12425,11937,12083,7520,008,1123000
620,A009835,茄拳贾风记快,20190221,12035,12425,12035,12327,14590,008,1123000
621,A009835,茄拳贾风记快,20190220,11791,12376,11791,12181,50505,008,1123000
622,A009835,茄拳贾风记快,20190219,11840,11840,11742,11791,2731,008,1123000
623,A009835,茄拳贾风记快,20190218,11840,11840,11596,11840,4046,008,1123000
624,A009835,茄拳贾风记快,20190215,11791,11791,11596,11694,3299,008,1123000
625,A009835,茄拳贾风记快,20190214,11840,11840,11645,11791,3100,008,1123000
626,A009835,茄拳贾风记快,20190213,11547,11889,11547,11840,8480,008,1123000
627,A009835,茄拳贾风记快,20190212,11840,11840,11547,11596,6377,008,1123000
628,A009835,茄拳贾风记快,20190211,11986,11986,11791,11791,3764,008,1123000
629,A009835,茄拳贾风记快,20190208,12083,12083,11840,11937,11338,008,1123000
630,A009835,茄拳贾风记快,20190207,12278,12278,11937,12181,5617,008,1123000
631,A009835,茄拳贾风记快,20190201,12181,12473,12035,12181,6445,008,1123000
632,A009835,茄拳贾风记快,20190131,12425,12425,12132,12327,6620,008,1123000
633,A009835,茄拳贾风记快,20190130,12571,12571,12035,12230,14091,008,1123000
634,A009835,茄拳贾风记快,20190129,12181,12522,11937,12327,18882,008,1123000
635,A009835,茄拳贾风记快,20190128,12083,12132,11791,12083,12716,008,1123000
636,A009835,茄拳贾风记快,20190125,11986,12132,11889,12083,4843,008,1123000
637,A009835,茄拳贾风记快,20190124,12035,12181,11742,11840,12954,008,1123000
638,A009835,茄拳贾风记快,20190123,12083,12619,11889,12035,23977,008,1123000
639,A009835,茄拳贾风记快,20190122,12473,12473,11791,11986,27456,008,1123000
640,A009835,茄拳贾风记快,20190121,13204,13545,11937,12473,64335,008,1123000
641,A009835,茄拳贾风记快,20190118,11450,14325,11353,12278,130047,008,1123000
642,A009835,茄拳贾风记快,20190117,11401,11450,11158,11450,3639,008,1123000
643,A009835,茄拳贾风记快,20190116,11450,11450,11206,11304,3291,008,1123000
644,A009835,茄拳贾风记快,20190115,11450,11450,11304,11401,1573,008,1123000
645,A009835,茄拳贾风记快,20190114,11353,11450,11255,11401,2664,008,1123000
646,A009835,茄拳贾风记快,20190111,11158,11450,11109,11401,8739,008,1123000
647,A009835,茄拳贾风记快,20190110,11109,11158,10963,11158,3813,008,1123000
648,A009835,茄拳贾风记快,20190109,10963,11158,10865,11158,5872,008,1123000
649,A009835,茄拳贾风记快,20190108,11109,11109,10865,10963,4457,008,1123000
650,A009835,茄拳贾风记快,20190107,11206,11353,10963,11158,3035,008,1123000
651,A009835,茄拳贾风记快,20190104,11011,11206,10817,11206,3441,008,1123000
652,A009835,茄拳贾风记快,20190103,11499,11499,11011,11206,2656,008,1123000
653,A009835,茄拳贾风记快,20190102,11547,11547,11304,11401,2720,008,1123000
654,A009835,茄拳贾风记快,20181228,11353,11596,11353,11499,1045,008,1123000
655,A009835,茄拳贾风记快,20181227,11694,11694,11401,11401,1536,008,1123000
656,A009835,茄拳贾风记快,20181226,11547,11742,11450,11742,2043,008,1123000
657,A009835,茄拳贾风记快,20181224,11694,11742,11450,11742,3587,008,1123000
658,A009835,茄拳贾风记快,20181221,11694,11694,11450,11547,2813,008,1123000
659,A009835,茄拳贾风记快,20181220,11694,11742,11450,11547,4431,008,1123000
660,A009835,茄拳贾风记快,20181219,11499,11694,11353,11547,2624,008,1123000
661,A009835,茄拳贾风记快,20181218,11596,11596,11353,11499,3120,008,1123000
662,A009835,茄拳贾风记快,20181217,11742,11791,11109,11645,6688,008,1123000
663,A009835,茄拳贾风记快,20181214,11840,11840,11499,11645,5414,008,1123000
664,A009835,茄拳贾风记快,20181213,11694,11889,11694,11694,3297,008,1123000
665,A009835,茄拳贾风记快,20181212,11694,11791,11547,11742,5898,008,1123000
666,A009835,茄拳贾风记快,20181211,11401,11645,11304,11596,7053,008,1123000
667,A009835,茄拳贾风记快,20181210,11499,11547,11304,11499,5377,008,1123000
668,A009835,茄拳贾风记快,20181207,11596,11840,11401,11596,2968,008,1123000
669,A009835,茄拳贾风记快,20181206,11499,11937,11206,11304,17367,008,1123000
670,A009835,茄拳贾风记快,20181205,11401,11450,11109,11353,4167,008,1123000
671,A009835,茄拳贾风记快,20181204,11547,11645,11401,11596,6932,008,1123000
672,A009835,茄拳贾风记快,20181203,11694,11937,11206,11645,6747,008,1123000
673,A009835,茄拳贾风记快,20181130,11450,11742,11353,11645,3036,008,1123000
674,A009835,茄拳贾风记快,20181129,11401,11596,11304,11596,5647,008,1123000
675,A009835,茄拳贾风记快,20181128,11255,11304,11109,11304,2320,008,1123000
