,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A084670,동양고속,20210823,20600,21250,20350,20900,2494,019,2895000
1,A084670,동양고속,20210820,21900,22000,20850,20850,17666,019,2895000
2,A084670,동양고속,20210819,22500,22550,21900,21900,8795,019,2895000
3,A084670,동양고속,20210818,22100,22650,22100,22500,3205,019,2895000
4,A084670,동양고속,20210817,22300,22900,22200,22350,9293,019,2895000
5,A084670,동양고속,20210813,23250,23250,22550,22900,12730,019,2895000
6,A084670,동양고속,20210812,23200,23400,23200,23300,5387,019,2895000
7,A084670,동양고속,20210811,23400,23500,23200,23350,3459,019,2895000
8,A084670,동양고속,20210810,23550,23550,23250,23400,6189,019,2895000
9,A084670,동양고속,20210809,23300,23700,23300,23550,6887,019,2895000
10,A084670,동양고속,20210806,23750,23750,23400,23550,8287,019,2895000
11,A084670,동양고속,20210805,23750,23750,23500,23700,1283,019,2895000
12,A084670,동양고속,20210804,23300,23750,23300,23650,4722,019,2895000
13,A084670,동양고속,20210803,23550,23550,23250,23350,4811,019,2895000
14,A084670,동양고속,20210802,23450,23550,23300,23550,3075,019,2895000
15,A084670,동양고속,20210730,23700,23700,23500,23550,3307,019,2895000
16,A084670,동양고속,20210729,23700,23750,23600,23700,2217,019,2895000
17,A084670,동양고속,20210728,23700,23750,23500,23700,5033,019,2895000
18,A084670,동양고속,20210727,23650,23850,23500,23750,8628,019,2895000
19,A084670,동양고속,20210726,23950,23950,23600,23650,6818,019,2895000
20,A084670,동양고속,20210723,23750,23900,23650,23850,4605,019,2895000
21,A084670,동양고속,20210722,23600,23900,23600,23750,13965,019,2895000
22,A084670,동양고속,20210721,23850,23850,23600,23700,5710,019,2895000
23,A084670,동양고속,20210720,23750,24100,23650,23700,14072,019,2895000
24,A084670,동양고속,20210719,24400,24500,23950,23950,8947,019,2895000
25,A084670,동양고속,20210716,24450,24450,23850,24300,10241,019,2895000
26,A084670,동양고속,20210715,24500,24500,24300,24450,6449,019,2895000
27,A084670,동양고속,20210714,24550,24550,24300,24450,3958,019,2895000
28,A084670,동양고속,20210713,24650,24650,24350,24550,2961,019,2895000
29,A084670,동양고속,20210712,24000,24500,24000,24400,7068,019,2895000
30,A084670,동양고속,20210709,24450,24450,23900,24150,17213,019,2895000
31,A084670,동양고속,20210708,24950,24950,24500,24650,11552,019,2895000
32,A084670,동양고속,20210707,25150,25150,24750,24950,12095,019,2895000
33,A084670,동양고속,20210706,25050,25200,24950,25100,5328,019,2895000
34,A084670,동양고속,20210705,24900,25100,24850,25050,6597,019,2895000
35,A084670,동양고속,20210702,24850,25100,24750,24950,12942,019,2895000
36,A084670,동양고속,20210701,25100,25200,24850,24950,10352,019,2895000
37,A084670,동양고속,20210630,25250,25350,25050,25100,6145,019,2895000
38,A084670,동양고속,20210629,25900,25900,25250,25250,12728,019,2895000
39,A084670,동양고속,20210628,25550,25950,25550,25900,16456,019,2895000
40,A084670,동양고속,20210625,25000,25600,24800,25550,11289,019,2895000
41,A084670,동양고속,20210624,25450,25450,24700,24950,14641,019,2895000
42,A084670,동양고속,20210623,26000,26000,25200,25450,19188,019,2895000
43,A084670,동양고속,20210622,25750,25950,25750,25900,10203,019,2895000
44,A084670,동양고속,20210621,25800,26150,25600,25750,13309,019,2895000
45,A084670,동양고속,20210618,26250,26500,25850,26000,16206,019,2895000
46,A084670,동양고속,20210617,26200,26300,26100,26250,8461,019,2895000
47,A084670,동양고속,20210616,25950,26150,25650,26150,18747,019,2895000
48,A084670,동양고속,20210615,25750,26000,25600,25900,12105,019,2895000
49,A084670,동양고속,20210614,26150,26150,25700,25850,12425,019,2895000
50,A084670,동양고속,20210611,26250,26300,26000,26050,19009,019,2895000
51,A084670,동양고속,20210610,26100,26400,25800,26200,22115,019,2895000
52,A084670,동양고속,20210609,25750,26350,25750,26150,23775,019,2895000
53,A084670,동양고속,20210608,26050,26450,25300,26100,30519,019,2895000
54,A084670,동양고속,20210607,26400,26400,25550,26100,35154,019,2895000
55,A084670,동양고속,20210604,26800,26950,26150,26450,43995,019,2895000
56,A084670,동양고속,20210603,26150,27400,26150,26800,94744,019,2895000
57,A084670,동양고속,20210602,25500,26300,25100,26000,90348,019,2895000
58,A084670,동양고속,20210601,25150,25700,24800,25500,51516,019,2895000
59,A084670,동양고속,20210531,24500,25550,24300,25150,73078,019,2895000
60,A084670,동양고속,20210528,24850,24900,24200,24300,97214,019,2895000
61,A084670,동양고속,20210527,24000,30300,24000,24800,1030791,019,2895000
62,A084670,동양고속,20210526,24000,24050,23800,24000,3933,019,2895000
63,A084670,동양고속,20210525,23800,23950,23800,23950,2357,019,2895000
64,A084670,동양고속,20210524,23950,24000,23800,23850,3629,019,2895000
65,A084670,동양고속,20210521,24000,24050,23850,23950,2724,019,2895000
66,A084670,동양고속,20210520,23900,24000,23800,23950,5047,019,2895000
67,A084670,동양고속,20210518,23900,24100,23750,23900,7269,019,2895000
68,A084670,동양고속,20210517,24000,24050,23900,23900,5874,019,2895000
69,A084670,동양고속,20210514,23850,24000,23850,24000,3277,019,2895000
70,A084670,동양고속,20210513,23800,24100,23700,23850,9470,019,2895000
71,A084670,동양고속,20210512,24050,24100,23800,23950,6290,019,2895000
72,A084670,동양고속,20210511,24000,24100,23900,24100,4251,019,2895000
73,A084670,동양고속,20210510,24100,24150,23900,24100,12286,019,2895000
74,A084670,동양고속,20210507,24050,24050,23800,24050,4426,019,2895000
75,A084670,동양고속,20210506,23950,24000,23800,24000,4800,019,2895000
76,A084670,동양고속,20210504,24050,24100,23800,23950,3422,019,2895000
77,A084670,동양고속,20210503,23950,24100,23900,24050,4588,019,2895000
78,A084670,동양고속,20210430,23850,24100,23850,23950,2291,019,2895000
79,A084670,동양고속,20210429,23950,24050,23900,24000,2368,019,2895000
80,A084670,동양고속,20210428,23950,24150,23950,24000,4853,019,2895000
81,A084670,동양고속,20210427,24000,24100,23900,24050,4074,019,2895000
82,A084670,동양고속,20210426,24100,24100,23650,23950,14713,019,2895000
83,A084670,동양고속,20210423,24050,24100,23850,24100,5510,019,2895000
84,A084670,동양고속,20210422,24050,24200,23950,24050,3326,019,2895000
