,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,J50G013,신한G013카카오콜,20210823,90,90,90,90,40,000,21500000
1,J50G013,신한G013카카오콜,20210820,100,100,85,85,340,000,21500000
2,J50G013,신한G013카카오콜,20210819,85,85,85,85,0,000,21500000
3,J50G013,신한G013카카오콜,20210818,80,90,80,85,60,000,21500000
4,J50G013,신한G013카카오콜,20210817,100,100,80,80,40030,000,21500000
5,J50G013,신한G013카카오콜,20210813,95,100,95,100,40020,000,21500000
6,J50G013,신한G013카카오콜,20210812,95,95,95,95,2530,000,21500000
7,J50G013,신한G013카카오콜,20210811,95,95,90,90,800,000,21500000
8,J50G013,신한G013카카오콜,20210810,100,115,95,100,488180,000,21500000
9,J50G013,신한G013카카오콜,20210809,100,105,100,105,50,000,21500000
10,J50G013,신한G013카카오콜,20210806,120,120,120,120,0,000,21500000
11,J50G013,신한G013카카오콜,20210805,110,120,110,120,210,000,21500000
12,J50G013,신한G013카카오콜,20210804,105,105,105,105,200,000,21500000
13,J50G013,신한G013카카오콜,20210803,90,105,90,105,60,000,21500000
14,J50G013,신한G013카카오콜,20210802,115,115,100,100,50,000,21500000
15,J50G013,신한G013카카오콜,20210730,120,120,120,120,0,000,21500000
16,J50G013,신한G013카카오콜,20210729,120,120,120,120,0,000,21500000
17,J50G013,신한G013카카오콜,20210728,120,120,120,120,0,000,21500000
18,J50G013,신한G013카카오콜,20210727,120,125,120,120,50,000,21500000
19,J50G013,신한G013카카오콜,20210726,115,120,110,120,70,000,21500000
20,J50G013,신한G013카카오콜,20210723,105,115,105,115,40,000,21500000
21,J50G013,신한G013카카오콜,20210722,95,95,95,95,0,000,21500000
22,J50G013,신한G013카카오콜,20210721,125,125,95,95,30,000,21500000
23,J50G013,신한G013카카오콜,20210720,140,140,140,140,0,000,21500000
24,J50G013,신한G013카카오콜,20210719,145,145,135,140,478200,000,21500000
25,J50G013,신한G013카카오콜,20210716,175,175,175,175,0,000,21500000
26,J50G013,신한G013카카오콜,20210715,175,175,175,175,0,000,21500000
27,J50G013,신한G013카카오콜,20210714,175,175,175,175,0,000,21500000
28,J50G013,신한G013카카오콜,20210713,175,175,175,175,0,000,21500000
29,J50G013,신한G013카카오콜,20210712,175,175,175,175,0,000,21500000
30,J50G013,신한G013카카오콜,20210709,175,175,175,175,0,000,21500000
31,J50G013,신한G013카카오콜,20210708,175,175,175,175,7030,000,21500000
32,J50G013,신한G013카카오콜,20210707,175,175,175,175,0,000,21500000
33,J50G013,신한G013카카오콜,20210706,175,175,175,175,39610,000,21500000
34,J50G013,신한G013카카오콜,20210705,185,185,185,185,0,000,21500000
35,J50G013,신한G013카카오콜,20210702,185,185,185,185,210,000,21500000
36,J50G013,신한G013카카오콜,20210701,200,200,175,175,61280,000,21500000
37,J50G013,신한G013카카오콜,20210630,175,195,175,195,470,000,21500000
38,J50G013,신한G013카카오콜,20210629,175,175,165,165,3630,000,21500000
39,J50G013,신한G013카카오콜,20210628,160,160,160,160,6070,000,21500000
40,J50G013,신한G013카카오콜,20210625,165,165,150,160,40810,000,21500000
41,J50G013,신한G013카카오콜,20210624,220,230,165,165,13320,000,21500000
42,J50G013,신한G013카카오콜,20210623,175,230,175,230,52960,000,21500000
43,J50G013,신한G013카카오콜,20210622,150,170,150,170,970,000,21500000
44,J50G013,신한G013카카오콜,20210621,165,180,160,160,80,000,21500000
45,J50G013,신한G013카카오콜,20210618,140,170,140,160,505640,000,21500000
46,J50G013,신한G013카카오콜,20210617,100,130,100,130,3220,000,21500000
47,J50G013,신한G013카카오콜,20210616,110,110,110,110,1000,000,21500000
48,J50G013,신한G013카카오콜,20210615,100,100,100,100,0,000,21500000
49,J50G013,신한G013카카오콜,20210614,90,105,90,100,10610,000,21500000
50,J50G013,신한G013카카오콜,20210611,75,85,75,85,11010,000,21500000
51,J50G013,신한G013카카오콜,20210610,80,80,80,80,1160,000,21500000
52,J50G013,신한G013카카오콜,20210609,65,65,65,65,20000,000,21500000
