,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A036620,감성코퍼레이션,20210823,1445,1485,1435,1450,99372,227,75322000
1,A036620,감성코퍼레이션,20210820,1495,1495,1430,1445,546239,227,75322000
2,A036620,감성코퍼레이션,20210819,1400,1520,1390,1435,883673,227,75322000
3,A036620,감성코퍼레이션,20210818,1340,1420,1330,1400,274220,227,75322000
4,A036620,감성코퍼레이션,20210817,1390,1400,1315,1330,494778,227,75322000
5,A036620,감성코퍼레이션,20210813,1400,1400,1345,1390,249259,227,75322000
6,A036620,감성코퍼레이션,20210812,1380,1410,1375,1380,193113,227,75322000
7,A036620,감성코퍼레이션,20210811,1370,1420,1370,1390,318791,227,75322000
8,A036620,감성코퍼레이션,20210810,1365,1420,1355,1370,392958,227,75322000
9,A036620,감성코퍼레이션,20210809,1400,1450,1360,1365,514519,227,75322000
10,A036620,감성코퍼레이션,20210806,1400,1450,1380,1400,528770,227,75322000
11,A036620,감성코퍼레이션,20210805,1500,1500,1420,1420,1027972,227,75322000
12,A036620,감성코퍼레이션,20210804,1385,1650,1315,1500,3515230,227,75322000
13,A036620,감성코퍼레이션,20210803,1440,1440,1345,1375,646047,227,75322000
14,A036620,감성코퍼레이션,20210802,1420,1435,1350,1415,713959,227,75322000
15,A036620,감성코퍼레이션,20210730,1480,1480,1415,1420,778772,227,75322000
16,A036620,감성코퍼레이션,20210729,1495,1500,1445,1480,363367,227,75322000
17,A036620,감성코퍼레이션,20210728,1485,1500,1430,1495,461006,227,75322000
18,A036620,감성코퍼레이션,20210727,1525,1560,1495,1495,346396,227,75322000
19,A036620,감성코퍼레이션,20210726,1570,1585,1515,1530,267755,227,75322000
20,A036620,감성코퍼레이션,20210723,1560,1600,1530,1540,304822,227,75322000
21,A036620,감성코퍼레이션,20210722,1540,1565,1520,1540,328045,227,75322000
22,A036620,감성코퍼레이션,20210721,1555,1580,1535,1540,356458,227,74015000
23,A036620,감성코퍼레이션,20210720,1505,1575,1505,1565,375810,227,74015000
24,A036620,감성코퍼레이션,20210719,1595,1625,1540,1560,786618,227,74015000
25,A036620,감성코퍼레이션,20210716,1640,1640,1580,1595,466464,227,74015000
26,A036620,감성코퍼레이션,20210715,1675,1675,1635,1640,461057,227,74015000
27,A036620,감성코퍼레이션,20210714,1695,1705,1640,1675,406019,227,74015000
28,A036620,감성코퍼레이션,20210713,1620,1715,1620,1700,733432,227,74015000
29,A036620,감성코퍼레이션,20210712,1575,1665,1545,1635,498184,227,74015000
30,A036620,감성코퍼레이션,20210709,1625,1625,1535,1585,1147760,227,74015000
31,A036620,감성코퍼레이션,20210708,1690,1735,1625,1625,846349,227,74015000
32,A036620,감성코퍼레이션,20210707,1660,1730,1615,1715,974682,227,74015000
33,A036620,감성코퍼레이션,20210706,1660,1695,1630,1675,747335,227,74015000
34,A036620,감성코퍼레이션,20210705,1725,1725,1625,1660,1674802,227,74015000
35,A036620,감성코퍼레이션,20210702,1765,1850,1725,1735,2309621,227,74015000
36,A036620,감성코퍼레이션,20210701,1860,1860,1755,1755,2779469,227,74015000
37,A036620,감성코퍼레이션,20210630,1650,1940,1645,1870,14110166,227,74015000
38,A036620,감성코퍼레이션,20210629,1715,1765,1635,1655,1611167,227,74015000
39,A036620,감성코퍼레이션,20210628,1560,1740,1555,1730,3976547,227,74015000
40,A036620,감성코퍼레이션,20210625,1550,1575,1505,1555,1671538,227,74015000
41,A036620,감성코퍼레이션,20210624,1425,1555,1405,1530,3822976,227,74015000
42,A036620,감성코퍼레이션,20210623,1400,1435,1355,1420,872132,227,74015000
43,A036620,감성코퍼레이션,20210622,1400,1445,1390,1400,564367,227,74015000
44,A036620,감성코퍼레이션,20210621,1400,1465,1370,1405,703028,227,74015000
45,A036620,감성코퍼레이션,20210618,1450,1450,1385,1420,995755,227,70747000
46,A036620,감성코퍼레이션,20210617,1325,1455,1300,1450,1789615,227,70747000
47,A036620,감성코퍼레이션,20210616,1410,1410,1340,1345,1884836,227,70747000
48,A036620,감성코퍼레이션,20210615,1445,1460,1390,1405,1111158,227,70747000
49,A036620,감성코퍼레이션,20210614,1570,1570,1445,1460,1690709,227,70747000
50,A036620,감성코퍼레이션,20210611,1620,1840,1485,1490,8341600,227,70747000
51,A036620,감성코퍼레이션,20210610,1500,1590,1500,1570,1137202,227,70747000
52,A036620,감성코퍼레이션,20210609,1470,1545,1465,1495,693951,227,70747000
53,A036620,감성코퍼레이션,20210608,1465,1570,1445,1465,1012117,227,70747000
54,A036620,감성코퍼레이션,20210607,1520,1570,1485,1545,714210,227,70747000
55,A036620,감성코퍼레이션,20210604,1410,1615,1395,1535,3389886,227,70747000
56,A036620,감성코퍼레이션,20210603,1430,1430,1365,1415,1094617,227,70747000
