,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A204450,KODEX China H 레버리지(H),20210823,4675,4745,4650,4740,72798,000,7200000
1,A204450,KODEX China H 레버리지(H),20210820,4850,4920,4470,4605,509620,000,7200000
2,A204450,KODEX China H 레버리지(H),20210819,5000,5015,4800,4800,280545,000,7100000
3,A204450,KODEX China H 레버리지(H),20210818,4880,5090,4880,5030,104873,000,7100000
4,A204450,KODEX China H 레버리지(H),20210817,5150,5200,4885,4905,366290,000,7100000
5,A204450,KODEX China H 레버리지(H),20210813,5310,5315,5180,5210,146832,000,7300000
6,A204450,KODEX China H 레버리지(H),20210812,5410,5445,5335,5360,96741,000,7500000
7,A204450,KODEX China H 레버리지(H),20210811,5330,5495,5285,5410,300802,000,7500000
8,A204450,KODEX China H 레버리지(H),20210810,5240,5340,5160,5340,306731,000,7500000
9,A204450,KODEX China H 레버리지(H),20210809,5120,5275,5015,5230,395235,000,7500000
10,A204450,KODEX China H 레버리지(H),20210806,5245,5270,5065,5170,183934,000,7500000
11,A204450,KODEX China H 레버리지(H),20210805,5310,5345,5175,5180,281147,000,7400000
12,A204450,KODEX China H 레버리지(H),20210804,5175,5380,5090,5310,532257,000,7400000
13,A204450,KODEX China H 레버리지(H),20210803,5220,5235,5015,5180,288890,000,6800000
14,A204450,KODEX China H 레버리지(H),20210802,5080,5240,4975,5210,403504,000,6800000
15,A204450,KODEX China H 레버리지(H),20210730,5265,5265,4960,5050,787107,000,5900000
16,A204450,KODEX China H 레버리지(H),20210729,5190,5325,5150,5265,781259,000,5200000
17,A204450,KODEX China H 레버리지(H),20210728,5020,5190,4720,4985,1170586,000,5000000
18,A204450,KODEX China H 레버리지(H),20210727,5420,5525,4935,4970,856153,000,5000000
19,A204450,KODEX China H 레버리지(H),20210726,6010,6010,5375,5410,455948,000,5000000
20,A204450,KODEX China H 레버리지(H),20210723,6055,6100,5920,5955,41198,000,4900000
21,A204450,KODEX China H 레버리지(H),20210722,5885,6045,5875,6035,43462,000,4900000
22,A204450,KODEX China H 레버리지(H),20210721,6010,6025,5735,5830,63052,000,4800000
23,A204450,KODEX China H 레버리지(H),20210720,5905,6050,5835,5885,82460,000,4800000
24,A204450,KODEX China H 레버리지(H),20210719,6310,6310,5970,6050,123122,000,4800000
25,A204450,KODEX China H 레버리지(H),20210716,6295,6315,6195,6300,27052,000,4800000
26,A204450,KODEX China H 레버리지(H),20210715,6150,6320,6050,6300,97835,000,4800000
27,A204450,KODEX China H 레버리지(H),20210714,6225,6225,6115,6155,34059,000,4800000
28,A204450,KODEX China H 레버리지(H),20210713,6025,6220,6025,6195,67498,000,4700000
29,A204450,KODEX China H 레버리지(H),20210712,6055,6100,5975,6025,198153,000,4500000
30,A204450,KODEX China H 레버리지(H),20210709,5830,5990,5700,5990,190298,000,4400000
31,A204450,KODEX China H 레버리지(H),20210708,6205,6225,5850,5890,284678,000,4300000
32,A204450,KODEX China H 레버리지(H),20210707,6355,6360,6155,6190,119555,000,4200000
33,A204450,KODEX China H 레버리지(H),20210706,6380,6425,6265,6340,87045,000,4200000
34,A204450,KODEX China H 레버리지(H),20210705,6545,6645,6345,6395,148731,000,4200000
35,A204450,KODEX China H 레버리지(H),20210702,6915,6950,6525,6540,170077,000,4100000
36,A204450,KODEX China H 레버리지(H),20210701,6950,6950,6900,6915,5548,000,4100000
37,A204450,KODEX China H 레버리지(H),20210630,6960,7075,6895,6920,28588,000,4100000
38,A204450,KODEX China H 레버리지(H),20210629,7045,7090,6950,6960,18141,000,4100000
39,A204450,KODEX China H 레버리지(H),20210628,7120,7120,7005,7045,16114,000,4100000
40,A204450,KODEX China H 레버리지(H),20210625,6890,7095,6890,7080,80514,000,4100000
