,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A001525,동양우,20210823,7920,7920,7830,7920,2633,010,617000
1,A001525,동양우,20210820,8400,8400,7950,7950,9754,010,617000
2,A001525,동양우,20210819,8500,8500,8220,8350,3588,010,617000
3,A001525,동양우,20210818,8180,8720,8180,8600,7201,010,617000
4,A001525,동양우,20210817,8590,8590,8130,8190,7935,010,617000
5,A001525,동양우,20210813,8770,8770,8480,8590,9634,010,617000
6,A001525,동양우,20210812,9100,9100,8760,8950,14529,010,617000
7,A001525,동양우,20210811,9210,9230,9020,9120,9731,010,617000
8,A001525,동양우,20210810,9350,9560,9300,9310,7632,010,617000
9,A001525,동양우,20210809,9610,9610,9250,9320,12355,010,617000
10,A001525,동양우,20210806,9800,9800,9460,9620,11655,010,617000
11,A001525,동양우,20210805,9810,9950,9800,9860,9402,010,617000
12,A001525,동양우,20210804,9840,10000,9760,9890,12904,010,617000
13,A001525,동양우,20210803,10150,10200,9840,9840,9234,010,617000
14,A001525,동양우,20210802,10500,10500,10050,10100,19626,010,617000
15,A001525,동양우,20210730,10850,11800,10350,10400,90515,010,617000
16,A001525,동양우,20210729,10700,10700,10450,10550,18715,010,617000
17,A001525,동양우,20210728,10100,10600,10100,10400,19376,010,617000
18,A001525,동양우,20210727,10100,10750,10100,10300,37379,010,617000
19,A001525,동양우,20210726,9690,11000,9690,10700,66731,010,617000
20,A001525,동양우,20210723,9680,9680,9320,9320,30142,010,617000
21,A001525,동양우,20210722,10000,10050,9760,9760,13359,010,617000
22,A001525,동양우,20210721,10300,10300,9920,9960,17847,010,617000
23,A001525,동양우,20210720,10100,10400,10100,10400,19404,010,617000
24,A001525,동양우,20210719,10350,10550,10300,10300,17185,010,617000
25,A001525,동양우,20210716,10350,10550,10350,10550,14480,010,617000
26,A001525,동양우,20210715,10450,10500,10250,10400,29251,010,617000
27,A001525,동양우,20210714,11050,11050,10650,10750,24008,010,617000
28,A001525,동양우,20210713,11100,11500,11100,11300,22403,010,617000
29,A001525,동양우,20210712,11100,11350,11100,11350,20799,010,617000
30,A001525,동양우,20210709,11400,11500,11100,11300,27408,010,617000
31,A001525,동양우,20210708,11400,11400,10950,11400,49474,010,617000
32,A001525,동양우,20210707,12900,12900,11300,11400,142401,010,617000
33,A001525,동양우,20210706,10800,11050,10800,11000,32430,010,617000
34,A001525,동양우,20210705,10800,10800,10500,10800,14724,010,617000
35,A001525,동양우,20210702,11000,11000,10350,10800,33380,010,617000
36,A001525,동양우,20210701,11700,11900,11000,11000,35706,010,617000
37,A001525,동양우,20210630,12050,12050,11400,11550,24942,010,617000
38,A001525,동양우,20210629,13200,13200,12050,12050,53893,010,617000
39,A001525,동양우,20210628,12350,13700,12250,13700,80596,010,617000
40,A001525,동양우,20210625,12350,12350,12200,12350,19558,010,617000
41,A001525,동양우,20210624,11900,13150,11850,12500,53104,010,617000
42,A001525,동양우,20210623,12100,12100,11750,11950,20960,010,617000
43,A001525,동양우,20210622,12150,12800,11750,11900,52598,010,617000
44,A001525,동양우,20210621,11600,12050,11600,12050,45744,010,617000
45,A001525,동양우,20210618,13700,13850,12750,12900,89446,010,617000
46,A001525,동양우,20210617,13700,13700,12550,13150,76843,010,617000
47,A001525,동양우,20210616,14400,14950,14000,14100,114601,010,617000
48,A001525,동양우,20210615,15000,17800,15000,16000,290349,010,617000
49,A001525,동양우,20210614,11500,14300,11500,14300,188595,010,617000
50,A001525,동양우,20210611,11800,11800,10600,11000,112304,010,617000
51,A001525,동양우,20210610,10100,13050,10100,11850,184474,010,617000
52,A001525,동양우,20210609,10100,10250,10050,10050,26770,010,617000
53,A001525,동양우,20210608,10200,10550,10000,10200,35999,010,617000
54,A001525,동양우,20210607,10900,10900,10200,10400,42502,010,617000
55,A001525,동양우,20210604,12350,12350,10750,10750,38346,010,617000
56,A001525,동양우,20210603,11300,12150,11300,12000,34974,010,617000
57,A001525,동양우,20210602,12100,12700,11600,11800,84683,010,617000
58,A001525,동양우,20210601,9970,13100,9860,12500,192752,010,617000
59,A001525,동양우,20210531,11200,11200,10100,10100,39642,010,617000
60,A001525,동양우,20210528,10700,11300,10700,11300,36640,010,617000
61,A001525,동양우,20210527,10450,10950,10200,10950,59081,010,617000
62,A001525,동양우,20210526,10500,10900,10300,10350,42885,010,617000
63,A001525,동양우,20210525,10900,11250,10800,10800,53226,010,617000
64,A001525,동양우,20210524,11200,12050,10850,11500,78788,010,617000
65,A001525,동양우,20210521,12200,12200,11700,11850,72582,010,617000
66,A001525,동양우,20210520,12400,13200,12050,12700,141495,010,617000
67,A001525,동양우,20210518,14050,15700,13200,13200,282648,010,617000
68,A001525,동양우,20210517,13000,14900,11650,12200,139795,010,617000
69,A001525,동양우,20210514,18900,20300,16400,16400,261343,010,617000
70,A001525,동양우,20210513,13800,18650,13800,17600,360160,010,617000
71,A001525,동양우,20210512,14100,15100,14100,15100,166056,010,617000
72,A001525,동양우,20210511,16650,18450,11550,11650,231306,010,617000
73,A001525,동양우,20210510,11800,14450,11800,14450,165697,010,617000
74,A001525,동양우,20210507,8680,11150,8680,11150,199402,010,617000
75,A001525,동양우,20210506,7400,8600,7400,8600,149265,010,617000
76,A001525,동양우,20210504,7070,7190,7070,7170,2250,010,617000
77,A001525,동양우,20210503,7160,7170,7120,7120,1112,010,617000
78,A001525,동양우,20210430,7260,7260,7030,7100,12058,010,617000
79,A001525,동양우,20210429,7260,7260,7190,7260,4029,010,617000
80,A001525,동양우,20210428,7230,7480,7170,7260,9871,010,617000
81,A001525,동양우,20210427,7150,7200,7120,7200,2770,010,617000
82,A001525,동양우,20210426,7130,7150,6990,7150,4973,010,617000
83,A001525,동양우,20210423,7280,7280,7040,7070,5699,010,617000
84,A001525,동양우,20210422,7800,7800,7150,7200,34576,010,617000
85,A001525,동양우,20210421,7240,7240,6920,7150,24953,010,617000
86,A001525,동양우,20210420,6650,7510,6650,7200,41228,010,617000
87,A001525,동양우,20210419,6460,6690,6460,6600,2612,010,617000
88,A001525,동양우,20210416,6600,6600,6480,6510,1007,010,617000
89,A001525,동양우,20210415,6710,6710,6500,6500,786,010,617000
90,A001525,동양우,20210414,6550,6550,6470,6550,1563,010,617000
91,A001525,동양우,20210413,6710,6710,6470,6470,886,010,617000
92,A001525,동양우,20210412,6530,6640,6530,6640,296,010,617000
93,A001525,동양우,20210409,6430,6650,6430,6640,347,010,617000
94,A001525,동양우,20210408,6700,6700,6690,6690,1376,010,617000
95,A001525,동양우,20210407,6700,6720,6670,6670,4032,010,617000
96,A001525,동양우,20210406,6720,6720,6560,6670,3112,010,617000
97,A001525,동양우,20210405,6540,6690,6540,6670,172,010,617000
98,A001525,동양우,20210402,6570,6570,6450,6540,936,010,617000
99,A001525,동양우,20210401,6530,6530,6430,6490,600,010,617000
100,A001525,동양우,20210331,6580,6580,6470,6470,2072,010,617000
101,A001525,동양우,20210330,6570,6570,6510,6510,395,010,617000
102,A001525,동양우,20210329,6570,6590,6570,6570,449,010,617000
103,A001525,동양우,20210326,6530,6530,6430,6520,166,010,617000
104,A001525,동양우,20210325,6540,6540,6400,6430,5896,010,617000
105,A001525,동양우,20210324,6310,6450,6310,6430,1015,010,617000
106,A001525,동양우,20210323,6450,6450,6420,6420,5277,010,617000
107,A001525,동양우,20210322,6570,6570,6440,6440,7081,010,617000
108,A001525,동양우,20210319,6750,6750,6570,6570,968,010,617000
109,A001525,동양우,20210318,6500,6670,6500,6670,2374,010,617000
110,A001525,동양우,20210317,6690,8370,6640,6690,34580,010,617000
111,A001525,동양우,20210316,6780,6780,6620,6620,96,010,617000
112,A001525,동양우,20210315,6790,6790,6610,6700,1051,010,617000
113,A001525,동양우,20210312,6550,6640,6540,6540,159,010,617000
114,A001525,동양우,20210311,6600,6600,6450,6450,135,010,617000
115,A001525,동양우,20210310,6500,6500,6470,6470,3,010,617000
116,A001525,동양우,20210309,6010,6590,6010,6590,1891,010,617000
117,A001525,동양우,20210308,6620,6620,6500,6590,49,010,617000
118,A001525,동양우,20210305,6620,6620,6620,6620,0,010,617000
119,A001525,동양우,20210304,6600,6700,6600,6690,271,010,617000
120,A001525,동양우,20210303,6950,6950,6620,6690,1662,010,617000
121,A001525,동양우,20210302,6880,6880,6480,6800,744,010,617000
122,A001525,동양우,20210226,6640,6640,6560,6620,362,010,617000
123,A001525,동양우,20210225,6790,6790,6700,6700,499,010,617000
124,A001525,동양우,20210224,6650,6680,6630,6630,1833,010,617000
125,A001525,동양우,20210223,6810,6810,6650,6680,415,010,617000
126,A001525,동양우,20210222,6650,6920,6650,6830,445,010,617000
127,A001525,동양우,20210219,6660,6660,6650,6650,1930,010,617000
128,A001525,동양우,20210218,6950,6950,6720,6720,251,010,617000
129,A001525,동양우,20210217,6950,6950,6700,6700,282,010,617000
130,A001525,동양우,20210216,6800,6800,6740,6740,140,010,617000
131,A001525,동양우,20210215,6850,6850,6730,6800,76,010,617000
132,A001525,동양우,20210210,6750,6750,6670,6720,385,010,617000
133,A001525,동양우,20210209,6660,6850,6660,6750,275,010,617000
134,A001525,동양우,20210208,6960,6960,6770,6770,261,010,617000
135,A001525,동양우,20210205,7050,7050,6840,6840,26,010,617000
136,A001525,동양우,20210204,6750,6980,6690,6980,2070,010,617000
137,A001525,동양우,20210203,6770,6770,6700,6750,816,010,617000
138,A001525,동양우,20210202,7020,7020,6840,6850,225,010,617000
139,A001525,동양우,20210201,6950,6950,6800,6800,966,010,617000
140,A001525,동양우,20210129,6920,7180,6760,7180,652,010,617000
141,A001525,동양우,20210128,6830,6970,6820,6920,901,010,617000
142,A001525,동양우,20210127,6800,6880,6740,6790,926,010,617000
143,A001525,동양우,20210126,7000,7000,6830,6890,210,010,617000
144,A001525,동양우,20210125,7000,7080,6860,6920,796,010,617000
145,A001525,동양우,20210122,7100,7100,6930,6960,697,010,617000
146,A001525,동양우,20210121,6940,6940,6890,6930,362,010,617000
147,A001525,동양우,20210120,6970,6970,6850,6910,1715,010,617000
148,A001525,동양우,20210119,6920,6920,6850,6920,507,010,617000
149,A001525,동양우,20210118,7080,7080,6860,6970,2298,010,617000
150,A001525,동양우,20210115,6900,6970,6860,6860,934,010,617000
151,A001525,동양우,20210114,6840,6930,6840,6900,4356,010,617000
152,A001525,동양우,20210113,6910,6960,6850,6930,1042,010,617000
153,A001525,동양우,20210112,6840,6970,6840,6850,348,010,617000
154,A001525,동양우,20210111,7260,7260,6620,6840,2124,010,617000
155,A001525,동양우,20210108,6990,7030,6980,6980,3946,010,617000
156,A001525,동양우,20210107,6930,6940,6890,6940,11426,010,617000
157,A001525,동양우,20210106,6920,7000,6920,6930,5323,010,617000
158,A001525,동양우,20210105,7410,7410,6930,7020,2697,010,617000
159,A001525,동양우,20210104,7100,7100,6900,7050,1759,010,617000
160,A001525,동양우,20201230,6760,7020,6760,7010,1304,010,617000
161,A001525,동양우,20201229,7050,7490,7000,7000,2782,010,617000
162,A001525,동양우,20201228,6890,6890,6720,6890,449,010,617000
163,A001525,동양우,20201224,6630,6890,6610,6890,1931,010,617000
164,A001525,동양우,20201223,6800,6800,6660,6720,1268,010,617000
165,A001525,동양우,20201222,7000,7000,6920,6920,170,010,617000
166,A001525,동양우,20201221,7020,7070,7000,7000,7511,010,617000
167,A001525,동양우,20201218,7100,7150,7100,7150,3274,010,617000
168,A001525,동양우,20201217,7230,7340,7230,7290,7285,010,617000
169,A001525,동양우,20201216,6920,7700,6920,7700,5248,010,617000
170,A001525,동양우,20201215,7300,7380,7090,7110,1799,010,617000
171,A001525,동양우,20201214,7700,7700,7440,7440,976,010,617000
172,A001525,동양우,20201211,7480,7480,7380,7400,3541,010,617000
173,A001525,동양우,20201210,7500,7560,7350,7480,1482,010,617000
174,A001525,동양우,20201209,7340,7400,7300,7400,1471,010,617000
175,A001525,동양우,20201208,7330,7400,7250,7390,2432,010,617000
176,A001525,동양우,20201207,7410,7490,7330,7330,5565,010,617000
177,A001525,동양우,20201204,7640,7700,7400,7400,9781,010,617000
178,A001525,동양우,20201203,7530,7630,7530,7620,642,010,617000
179,A001525,동양우,20201202,7700,7700,7450,7530,6634,010,617000
180,A001525,동양우,20201201,7780,7780,7650,7660,4919,010,617000
181,A001525,동양우,20201130,7790,7790,7730,7740,7115,010,617000
182,A001525,동양우,20201127,7790,7850,7750,7790,9317,010,617000
183,A001525,동양우,20201126,7860,7860,7750,7790,6477,010,617000
184,A001525,동양우,20201125,7940,7940,7800,7880,2767,010,617000
185,A001525,동양우,20201124,7850,8000,7790,7940,1933,010,617000
186,A001525,동양우,20201123,7840,7850,7720,7850,2475,010,617000
187,A001525,동양우,20201120,7830,7890,7810,7840,5254,010,617000
188,A001525,동양우,20201119,7930,7930,7860,7900,5450,010,617000
189,A001525,동양우,20201118,7960,8020,7900,7950,14344,010,617000
190,A001525,동양우,20201117,7990,8000,7910,7960,7144,010,617000
191,A001525,동양우,20201116,8060,8070,7960,8060,6380,010,617000
192,A001525,동양우,20201113,8100,8100,8040,8050,5025,010,617000
193,A001525,동양우,20201112,8100,8100,8050,8050,6556,010,617000
194,A001525,동양우,20201111,8040,8140,8000,8070,9100,010,617000
195,A001525,동양우,20201110,8170,8170,7950,8040,8723,010,617000
196,A001525,동양우,20201109,7930,8230,7930,8120,6983,010,617000
197,A001525,동양우,20201106,8020,8060,8000,8060,6458,010,617000
198,A001525,동양우,20201105,8050,8050,7980,8020,16994,010,617000
199,A001525,동양우,20201104,8100,8120,8030,8050,9982,010,617000
200,A001525,동양우,20201103,8000,8160,7930,8000,22166,010,617000
201,A001525,동양우,20201102,7980,8070,7900,8000,17695,010,617000
202,A001525,동양우,20201030,8000,8310,8000,8080,15997,010,617000
203,A001525,동양우,20201029,8030,8100,8010,8070,20131,010,617000
204,A001525,동양우,20201028,8270,8290,8200,8270,18344,010,617000
205,A001525,동양우,20201027,8150,8490,8140,8350,28191,010,617000
206,A001525,동양우,20201026,8070,8580,8070,8350,29071,010,617000
207,A001525,동양우,20201023,8390,8390,8020,8110,45739,010,617000
208,A001525,동양우,20201022,7860,8900,7860,8190,101880,010,617000
209,A001525,동양우,20201021,7550,8040,7550,7850,62825,010,617000
210,A001525,동양우,20201020,7520,7990,7510,7550,29790,010,617000
211,A001525,동양우,20201019,7700,7700,7500,7580,47656,010,617000
212,A001525,동양우,20201016,9650,9990,7720,7830,299361,010,617000
213,A001525,동양우,20201015,7590,8340,7590,8320,247014,010,617000
214,A001525,동양우,20201014,7390,7450,7300,7390,24509,010,617000
215,A001525,동양우,20201013,7210,7370,7170,7370,11233,010,617000
216,A001525,동양우,20201012,7260,7330,7130,7170,13918,010,617000
217,A001525,동양우,20201008,7230,7390,7210,7350,11056,010,617000
218,A001525,동양우,20201007,7200,7230,7120,7230,3031,010,617000
