,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A105550,트루윈,20210823,7530,7720,7400,7680,176834,272,19533000
1,A105550,트루윈,20210820,7800,8170,7370,7530,439506,272,19533000
2,A105550,트루윈,20210819,8050,8350,7700,7850,687020,272,19533000
3,A105550,트루윈,20210818,8160,8300,7920,8050,320208,272,19475000
4,A105550,트루윈,20210817,7600,8440,7600,8140,1618747,272,19475000
5,A105550,트루윈,20210813,7670,7750,7480,7600,634403,272,19475000
6,A105550,트루윈,20210812,7720,7890,7500,7700,177252,272,19475000
7,A105550,트루윈,20210811,7910,7910,7660,7720,121545,272,19475000
8,A105550,트루윈,20210810,7800,7940,7800,7910,134606,272,19475000
9,A105550,트루윈,20210809,7860,7990,7760,7920,133809,272,19475000
10,A105550,트루윈,20210806,7810,8000,7740,7860,124276,272,19475000
11,A105550,트루윈,20210805,7720,8060,7650,7810,411204,272,19475000
12,A105550,트루윈,20210804,7560,7720,7470,7720,272193,272,19475000
13,A105550,트루윈,20210803,7170,7730,7170,7550,690070,272,19475000
14,A105550,트루윈,20210802,7150,7270,7150,7160,172558,272,19475000
15,A105550,트루윈,20210730,7130,7360,7130,7150,300466,272,19475000
16,A105550,트루윈,20210729,7130,7130,6600,7100,432488,272,19419000
17,A105550,트루윈,20210728,7130,7130,6860,6900,213389,272,19419000
18,A105550,트루윈,20210727,6750,7280,6750,7140,251516,272,19419000
19,A105550,트루윈,20210726,7160,7350,6700,6700,293096,272,19419000
20,A105550,트루윈,20210723,7320,7370,7140,7170,195095,272,19419000
21,A105550,트루윈,20210722,7420,7480,7330,7370,156874,272,19419000
22,A105550,트루윈,20210721,7450,7630,7380,7420,182272,272,19419000
23,A105550,트루윈,20210720,7320,7580,7320,7510,223208,272,19419000
24,A105550,트루윈,20210719,7600,7730,7500,7520,306843,272,19419000
25,A105550,트루윈,20210716,7470,7700,7350,7490,355359,272,19419000
26,A105550,트루윈,20210715,7410,7540,7390,7460,71279,272,19419000
27,A105550,트루윈,20210714,7540,7540,7350,7410,111773,272,19200000
28,A105550,트루윈,20210713,7700,7710,7320,7420,282144,272,19200000
29,A105550,트루윈,20210712,7360,7950,7350,7660,224564,272,19200000
30,A105550,트루윈,20210709,7260,7460,7240,7430,172428,272,19200000
31,A105550,트루윈,20210708,7680,7690,7330,7470,225190,272,19200000
32,A105550,트루윈,20210707,7950,7960,7680,7710,289345,272,19200000
33,A105550,트루윈,20210706,7500,7980,7460,7930,473795,272,19200000
34,A105550,트루윈,20210705,7280,7500,7250,7480,205147,272,19200000
35,A105550,트루윈,20210702,7270,7340,7190,7280,189783,272,19200000
36,A105550,트루윈,20210701,7350,7350,7180,7260,168169,272,19200000
37,A105550,트루윈,20210630,7280,7440,7250,7280,151783,272,19200000
