,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
329,A003030,技酒力碍瘤林,20200424,28350,28500,27300,27600,4409,021,4141000
330,A003030,技酒力碍瘤林,20200423,27950,28500,27500,28000,7864,021,4141000
331,A003030,技酒力碍瘤林,20200422,27500,27950,26950,27700,7981,021,4141000
332,A003030,技酒力碍瘤林,20200421,28700,29200,27250,28250,11449,021,4141000
333,A003030,技酒力碍瘤林,20200420,28000,28600,27750,28450,12237,021,4141000
334,A003030,技酒力碍瘤林,20200417,28450,28450,27700,27750,7770,021,4141000
335,A003030,技酒力碍瘤林,20200416,27900,27900,26600,27250,9963,021,4141000
336,A003030,技酒力碍瘤林,20200414,27600,28100,27400,27900,6647,021,4141000
337,A003030,技酒力碍瘤林,20200413,28000,28500,27500,27600,15128,021,4141000
338,A003030,技酒力碍瘤林,20200410,26700,27900,26700,27900,7119,021,4141000
339,A003030,技酒力碍瘤林,20200409,26700,26800,26300,26700,7301,021,4141000
340,A003030,技酒力碍瘤林,20200408,26150,26350,25600,26250,4452,021,4141000
341,A003030,技酒力碍瘤林,20200407,26200,26600,25700,26050,6200,021,4141000
342,A003030,技酒力碍瘤林,20200406,25300,26150,25200,26150,6565,021,4141000
343,A003030,技酒力碍瘤林,20200403,25150,25350,24850,25300,5221,021,4141000
344,A003030,技酒力碍瘤林,20200402,24650,25200,23850,25150,7963,021,4141000
345,A003030,技酒力碍瘤林,20200401,24300,25200,23950,24750,15797,021,4141000
346,A003030,技酒力碍瘤林,20200331,23700,24500,23700,24300,13657,021,4141000
347,A003030,技酒力碍瘤林,20200330,22900,23800,22350,23650,9864,021,4141000
348,A003030,技酒力碍瘤林,20200327,23500,23950,22500,23200,25935,021,4141000
349,A003030,技酒力碍瘤林,20200326,21400,24000,21100,22550,24283,021,4141000
350,A003030,技酒力碍瘤林,20200325,20550,21600,20500,21400,159765,021,4141000
351,A003030,技酒力碍瘤林,20200324,20050,20350,19750,20100,14905,021,4141000
352,A003030,技酒力碍瘤林,20200323,19300,20200,18400,19700,13782,021,4141000
353,A003030,技酒力碍瘤林,20200320,19500,20900,19100,20900,19350,021,4141000
354,A003030,技酒力碍瘤林,20200319,22450,23000,19150,19500,25543,021,4141000
355,A003030,技酒力碍瘤林,20200318,23900,24300,22500,22500,31839,021,4141000
356,A003030,技酒力碍瘤林,20200317,23500,24450,23050,24400,17035,021,4141000
357,A003030,技酒力碍瘤林,20200316,25850,26050,24700,24700,8062,021,4141000
358,A003030,技酒力碍瘤林,20200313,27100,27850,24600,25850,32293,021,4141000
359,A003030,技酒力碍瘤林,20200312,30300,30400,28900,29250,12649,021,4141000
360,A003030,技酒力碍瘤林,20200311,31600,31700,30450,30900,7924,021,4141000
361,A003030,技酒力碍瘤林,20200310,30900,31600,30900,31600,12990,021,4141000
362,A003030,技酒力碍瘤林,20200309,33250,33250,31300,31900,14647,021,4141000
363,A003030,技酒力碍瘤林,20200306,33550,33550,32900,33300,7232,021,4141000
364,A003030,技酒力碍瘤林,20200305,33450,33750,33100,33700,6845,021,4141000
365,A003030,技酒力碍瘤林,20200304,33200,33600,32850,33250,13081,021,4141000
366,A003030,技酒力碍瘤林,20200303,33250,33550,32850,33250,11187,021,4141000
367,A003030,技酒力碍瘤林,20200302,32500,32900,32450,32800,7214,021,4141000
368,A003030,技酒力碍瘤林,20200228,33850,33850,32550,32650,11550,021,4141000
369,A003030,技酒力碍瘤林,20200227,34450,34700,33950,34200,5881,021,4141000
370,A003030,技酒力碍瘤林,20200226,34800,35000,34100,34450,8334,021,4141000
371,A003030,技酒力碍瘤林,20200225,34100,35300,34000,35150,9103,021,4141000
372,A003030,技酒力碍瘤林,20200224,35300,35700,34350,35000,6487,021,4141000
373,A003030,技酒力碍瘤林,20200221,37400,37400,36300,36300,5313,021,4141000
374,A003030,技酒力碍瘤林,20200220,38000,38000,37400,37500,8562,021,4141000
375,A003030,技酒力碍瘤林,20200219,38500,38550,37750,38200,6613,021,4141000
376,A003030,技酒力碍瘤林,20200218,39000,39200,38350,38500,4712,021,4141000
377,A003030,技酒力碍瘤林,20200217,39000,39600,38800,38950,5436,021,4141000
378,A003030,技酒力碍瘤林,20200214,39600,39600,38900,38900,7541,021,4141000
379,A003030,技酒力碍瘤林,20200213,39950,40250,39350,39600,8022,021,4141000
380,A003030,技酒力碍瘤林,20200212,40100,40100,39800,39950,2602,021,4141000
381,A003030,技酒力碍瘤林,20200211,40000,40400,39800,40100,7437,021,4141000
382,A003030,技酒力碍瘤林,20200210,40250,41000,39800,40000,6177,021,4141000
383,A003030,技酒力碍瘤林,20200207,40600,40900,40500,40800,3791,021,4141000
384,A003030,技酒力碍瘤林,20200206,40400,41200,40350,40950,8393,021,4141000
385,A003030,技酒力碍瘤林,20200205,40200,40450,39800,40100,3578,021,4141000
386,A003030,技酒力碍瘤林,20200204,40500,40550,39550,40000,6784,021,4141000
387,A003030,技酒力碍瘤林,20200203,40350,40350,39250,40000,4750,021,4141000
388,A003030,技酒力碍瘤林,20200131,41300,41750,40500,40500,4708,021,4141000
389,A003030,技酒力碍瘤林,20200130,43400,43400,41000,41300,3834,021,4141000
390,A003030,技酒力碍瘤林,20200129,43700,43700,42550,43200,1331,021,4141000
391,A003030,技酒力碍瘤林,20200128,44000,44000,42250,42500,6111,021,4141000
392,A003030,技酒力碍瘤林,20200123,44550,44550,43750,44250,4398,021,4141000
393,A003030,技酒力碍瘤林,20200122,44300,44550,44000,44550,2327,021,4141000
394,A003030,技酒力碍瘤林,20200121,45250,45250,44100,44100,6148,021,4141000
395,A003030,技酒力碍瘤林,20200120,45250,45350,44750,45200,3924,021,4141000
396,A003030,技酒力碍瘤林,20200117,45750,46100,45100,45200,7035,021,4141000
397,A003030,技酒力碍瘤林,20200116,46100,46200,45500,45650,3266,021,4141000
398,A003030,技酒力碍瘤林,20200115,45950,45950,45300,45500,2666,021,4141000
399,A003030,技酒力碍瘤林,20200114,45400,46000,44950,46000,6411,021,4141000
400,A003030,技酒力碍瘤林,20200113,45300,45300,44750,45250,6909,021,4141000
401,A003030,技酒力碍瘤林,20200110,44650,45300,44650,45300,6363,021,4141000
402,A003030,技酒力碍瘤林,20200109,45450,45900,44800,44850,12635,021,4141000
403,A003030,技酒力碍瘤林,20200108,47250,47250,45100,45450,7869,021,4141000
404,A003030,技酒力碍瘤林,20200107,46600,47250,46400,47050,1921,021,4141000
405,A003030,技酒力碍瘤林,20200106,47150,47150,46450,47100,2833,021,4141000
406,A003030,技酒力碍瘤林,20200103,46950,47600,46950,47150,6432,021,4141000
407,A003030,技酒力碍瘤林,20200102,47400,47400,46400,47300,4157,021,4141000
408,A003030,技酒力碍瘤林,20191230,47250,47400,46650,47400,2242,021,4141000
409,A003030,技酒力碍瘤林,20191227,47200,47400,46850,47400,1549,021,4141000
410,A003030,技酒力碍瘤林,20191226,47350,48000,47350,47950,3571,021,4141000
411,A003030,技酒力碍瘤林,20191224,46600,48000,46500,47350,7177,021,4141000
412,A003030,技酒力碍瘤林,20191223,46500,47000,46200,46600,6582,021,4141000
413,A003030,技酒力碍瘤林,20191220,46550,46950,46350,46600,2105,021,4141000
414,A003030,技酒力碍瘤林,20191219,46300,46550,45950,46550,2623,021,4141000
415,A003030,技酒力碍瘤林,20191218,46400,46500,46050,46100,2577,021,4141000
416,A003030,技酒力碍瘤林,20191217,46100,46450,45950,46350,1626,021,4141000
417,A003030,技酒力碍瘤林,20191216,46000,46200,45750,46100,2050,021,4141000
418,A003030,技酒力碍瘤林,20191213,45700,46400,45700,46200,3293,021,4141000
419,A003030,技酒力碍瘤林,20191212,45450,45900,45450,45450,5411,021,4141000
420,A003030,技酒力碍瘤林,20191211,45450,45550,45050,45450,3177,021,4141000
421,A003030,技酒力碍瘤林,20191210,46100,46100,45100,45450,13208,021,4141000
422,A003030,技酒力碍瘤林,20191209,46850,46950,45900,46100,7496,021,4141000
423,A003030,技酒力碍瘤林,20191206,47400,47400,46700,46850,1900,021,4141000
424,A003030,技酒力碍瘤林,20191205,47600,47850,46650,47300,823,021,4141000
425,A003030,技酒力碍瘤林,20191204,46700,47350,46650,47300,2531,021,4141000
426,A003030,技酒力碍瘤林,20191203,47000,47350,46600,47350,2512,021,4141000
427,A003030,技酒力碍瘤林,20191202,47350,47350,46650,46850,2257,021,4141000
428,A003030,技酒力碍瘤林,20191129,46950,47400,46950,47350,3246,021,4141000
429,A003030,技酒力碍瘤林,20191128,47200,47300,46900,47250,1082,021,4141000
430,A003030,技酒力碍瘤林,20191127,47150,47250,46800,47250,1909,021,4141000
431,A003030,技酒力碍瘤林,20191126,47000,47400,46800,47150,3219,021,4141000
432,A003030,技酒力碍瘤林,20191125,46750,47150,46750,47150,1714,021,4141000
433,A003030,技酒力碍瘤林,20191122,46500,47200,46100,46750,2359,021,4141000
434,A003030,技酒力碍瘤林,20191121,48050,48050,46800,47200,4940,021,4141000
435,A003030,技酒力碍瘤林,20191120,48100,48100,47350,47850,2586,021,4141000
436,A003030,技酒力碍瘤林,20191119,47850,48100,47200,48000,2421,021,4141000
437,A003030,技酒力碍瘤林,20191118,47800,47950,47300,47850,2994,021,4141000
438,A003030,技酒力碍瘤林,20191115,48050,48900,47250,47550,12279,021,4141000
439,A003030,技酒力碍瘤林,20191114,48950,49450,47950,48550,4161,021,4141000
440,A003030,技酒力碍瘤林,20191113,48950,49000,48200,49000,2797,021,4141000
441,A003030,技酒力碍瘤林,20191112,48900,48900,48600,48900,1171,021,4141000
442,A003030,技酒力碍瘤林,20191111,49350,49600,48300,48850,3405,021,4141000
443,A003030,技酒力碍瘤林,20191108,49050,49350,48900,49350,1184,021,4141000
444,A003030,技酒力碍瘤林,20191107,48650,49050,48450,49000,2464,021,4141000
445,A003030,技酒力碍瘤林,20191106,48450,49600,48400,48650,3306,021,4141000
446,A003030,技酒力碍瘤林,20191105,48300,48800,48100,48800,1103,021,4141000
447,A003030,技酒力碍瘤林,20191104,49100,49500,48050,48300,2008,021,4141000
448,A003030,技酒力碍瘤林,20191101,47250,48550,47250,48300,2897,021,4141000
449,A003030,技酒力碍瘤林,20191031,47950,47950,46950,47250,6934,021,4141000
450,A003030,技酒力碍瘤林,20191030,48300,49100,47600,47750,8488,021,4141000
451,A003030,技酒力碍瘤林,20191029,49100,49100,48500,48650,1286,021,4141000
452,A003030,技酒力碍瘤林,20191028,49300,49450,48600,49000,1765,021,4141000
453,A003030,技酒力碍瘤林,20191025,49050,49600,48800,49300,2354,021,4141000
454,A003030,技酒力碍瘤林,20191024,49500,49600,49050,49300,3580,021,4141000
455,A003030,技酒力碍瘤林,20191023,49850,50300,49500,49800,3508,021,4141000
456,A003030,技酒力碍瘤林,20191022,49800,50000,49700,49850,4074,021,4141000
457,A003030,技酒力碍瘤林,20191021,50100,50100,49800,49800,1308,021,4141000
458,A003030,技酒力碍瘤林,20191018,50300,50600,49750,50100,2117,021,4141000
459,A003030,技酒力碍瘤林,20191017,49550,50400,49500,49900,1822,021,4141000
460,A003030,技酒力碍瘤林,20191016,50000,50400,49550,49700,5730,021,4141000
461,A003030,技酒力碍瘤林,20191015,51400,51400,49600,50000,4647,021,4141000
462,A003030,技酒力碍瘤林,20191014,49300,51100,49300,51100,689,021,4141000
463,A003030,技酒力碍瘤林,20191011,50500,50500,49950,50500,1563,021,4141000
464,A003030,技酒力碍瘤林,20191010,50500,50600,49800,50100,1327,021,4141000
465,A003030,技酒力碍瘤林,20191008,49500,50500,49500,50500,1344,021,4141000
466,A003030,技酒力碍瘤林,20191007,50400,50500,49700,50200,2213,021,4141000
467,A003030,技酒力碍瘤林,20191004,50900,50900,50000,50500,881,021,4141000
468,A003030,技酒力碍瘤林,20191002,51500,51500,50400,50900,1490,021,4141000
469,A003030,技酒力碍瘤林,20191001,50900,51400,50200,50900,2402,021,4141000
470,A003030,技酒力碍瘤林,20190930,50900,51100,50300,51100,902,021,4141000
471,A003030,技酒力碍瘤林,20190927,51800,52100,50900,51300,462,021,4141000
472,A003030,技酒力碍瘤林,20190926,51000,52500,50800,51800,1965,021,4141000
473,A003030,技酒力碍瘤林,20190925,51400,51800,50900,50900,758,021,4141000
474,A003030,技酒力碍瘤林,20190924,51900,51900,51300,51600,805,021,4141000
475,A003030,技酒力碍瘤林,20190923,51300,51800,51200,51400,983,021,4141000
476,A003030,技酒力碍瘤林,20190920,53000,53000,51300,51300,3888,021,4141000
477,A003030,技酒力碍瘤林,20190919,52100,52500,51800,52300,2760,021,4141000
478,A003030,技酒力碍瘤林,20190918,53000,53100,52300,52500,1531,021,4141000
479,A003030,技酒力碍瘤林,20190917,52900,53000,52100,52800,1114,021,4141000
480,A003030,技酒力碍瘤林,20190916,52500,52900,52100,52900,1814,021,4141000
481,A003030,技酒力碍瘤林,20190911,52000,52300,51600,52200,1266,021,4141000
482,A003030,技酒力碍瘤林,20190910,51500,52000,51100,51900,2421,021,4141000
483,A003030,技酒力碍瘤林,20190909,50800,51300,50100,51300,3968,021,4141000
484,A003030,技酒力碍瘤林,20190906,51200,51200,50200,50500,1298,021,4141000
485,A003030,技酒力碍瘤林,20190905,51700,51700,50200,51400,6614,021,4141000
486,A003030,技酒力碍瘤林,20190904,51600,51600,50700,51600,1150,021,4141000
487,A003030,技酒力碍瘤林,20190903,49000,51500,49000,51300,2543,021,4141000
488,A003030,技酒力碍瘤林,20190902,51000,51200,50000,51100,1097,021,4141000
489,A003030,技酒力碍瘤林,20190830,49450,50900,49450,50500,1816,021,4141000
490,A003030,技酒力碍瘤林,20190829,49250,50000,48600,50000,855,021,4141000
491,A003030,技酒力碍瘤林,20190828,48900,49650,48500,49200,1307,021,4141000
492,A003030,技酒力碍瘤林,20190827,49000,49450,48500,48850,1493,021,4141000
493,A003030,技酒力碍瘤林,20190826,48600,49350,48450,48950,2590,021,4141000
494,A003030,技酒力碍瘤林,20190823,51600,51600,48850,49350,13250,021,4141000
495,A003030,技酒力碍瘤林,20190822,51600,51600,50600,51300,1792,021,4141000
496,A003030,技酒力碍瘤林,20190821,53600,54100,51100,51200,8832,021,4141000
497,A003030,技酒力碍瘤林,20190820,53400,54000,53200,53200,5145,021,4141000
498,A003030,技酒力碍瘤林,20190819,53000,53400,51600,53200,3565,021,4141000
499,A003030,技酒力碍瘤林,20190816,52600,52800,51200,52600,1477,021,4141000
500,A003030,技酒力碍瘤林,20190814,52000,52600,50700,52600,2734,021,4141000
501,A003030,技酒力碍瘤林,20190813,51400,51600,50100,51600,2323,021,4141000
502,A003030,技酒力碍瘤林,20190812,51000,51500,50400,51400,6239,021,4141000
503,A003030,技酒力碍瘤林,20190809,49950,51200,49950,50900,2306,021,4141000
504,A003030,技酒力碍瘤林,20190808,49000,49900,49000,49800,1480,021,4141000
505,A003030,技酒力碍瘤林,20190807,46800,49800,46800,49000,2014,021,4141000
506,A003030,技酒力碍瘤林,20190806,48700,48900,45000,47800,5433,021,4141000
507,A003030,技酒力碍瘤林,20190805,50000,51300,48950,49100,6177,021,4141000
508,A003030,技酒力碍瘤林,20190802,50700,51200,50400,50600,1964,021,4141000
509,A003030,技酒力碍瘤林,20190801,51500,51900,50600,51100,3998,021,4141000
510,A003030,技酒力碍瘤林,20190731,52500,53000,51300,51900,3440,021,4141000
511,A003030,技酒力碍瘤林,20190730,52000,53400,52000,53000,2880,021,4141000
512,A003030,技酒力碍瘤林,20190729,54600,54900,52300,53400,6494,021,4141000
513,A003030,技酒力碍瘤林,20190726,55500,56200,54700,54900,6168,021,4141000
514,A003030,技酒力碍瘤林,20190725,56900,56900,55200,55600,4831,021,4141000
515,A003030,技酒力碍瘤林,20190724,56600,56600,55500,56500,4301,021,4141000
516,A003030,技酒力碍瘤林,20190723,56900,56900,55100,56500,4503,021,4141000
517,A003030,技酒力碍瘤林,20190722,56300,56800,55700,55700,3617,021,4141000
518,A003030,技酒力碍瘤林,20190719,55900,56600,55300,56300,4157,021,4141000
519,A003030,技酒力碍瘤林,20190718,55400,56000,54800,55900,2553,021,4141000
520,A003030,技酒力碍瘤林,20190717,56000,56000,54500,55400,3950,021,4141000
521,A003030,技酒力碍瘤林,20190716,55900,56300,55300,55900,6180,021,4141000
522,A003030,技酒力碍瘤林,20190715,57000,57000,55100,55200,6011,021,4141000
523,A003030,技酒力碍瘤林,20190712,57600,57600,56200,57000,4239,021,4141000
524,A003030,技酒力碍瘤林,20190711,57800,57800,56500,57600,4236,021,4141000
525,A003030,技酒力碍瘤林,20190710,57000,57400,55900,57000,2659,021,4141000
526,A003030,技酒力碍瘤林,20190709,58100,58200,56000,57000,3298,021,4141000
527,A003030,技酒力碍瘤林,20190708,58200,58300,57400,57900,2921,021,4141000
528,A003030,技酒力碍瘤林,20190705,58800,58800,57400,58400,3366,021,4141000
529,A003030,技酒力碍瘤林,20190704,56900,58900,56100,58200,3728,021,4141000
530,A003030,技酒力碍瘤林,20190703,57500,57500,55400,56700,5255,021,4141000
531,A003030,技酒力碍瘤林,20190702,58800,58800,57100,57500,2925,021,4141000
532,A003030,技酒力碍瘤林,20190701,58400,58700,57400,58500,2846,021,4141000
533,A003030,技酒力碍瘤林,20190628,57900,58000,57100,57200,3374,021,4141000
534,A003030,技酒力碍瘤林,20190627,59100,59100,57600,58100,1764,021,4141000
535,A003030,技酒力碍瘤林,20190626,58000,58600,57300,58100,2300,021,4141000
536,A003030,技酒力碍瘤林,20190625,59400,59400,57400,57900,5389,021,4141000
537,A003030,技酒力碍瘤林,20190624,58200,59500,57800,58900,10454,021,4141000
538,A003030,技酒力碍瘤林,20190621,56800,59300,56800,57800,30233,021,4141000
539,A003030,技酒力碍瘤林,20190620,57100,57100,56100,56600,5909,021,4141000
540,A003030,技酒力碍瘤林,20190619,56000,56700,55100,56400,6798,021,4141000
541,A003030,技酒力碍瘤林,20190618,55800,55800,54700,54800,4006,021,4141000
542,A003030,技酒力碍瘤林,20190617,54400,55700,54300,55600,2249,021,4141000
543,A003030,技酒力碍瘤林,20190614,55800,55800,54400,54400,4196,021,4141000
544,A003030,技酒力碍瘤林,20190613,56100,56100,54900,55700,4074,021,4141000
545,A003030,技酒力碍瘤林,20190612,55100,56200,55100,55200,4001,021,4141000
546,A003030,技酒力碍瘤林,20190611,55400,55500,54600,55100,3171,021,4141000
547,A003030,技酒力碍瘤林,20190610,55000,55400,54300,54900,3045,021,4141000
548,A003030,技酒力碍瘤林,20190607,55400,55400,54200,54900,1633,021,4141000
549,A003030,技酒力碍瘤林,20190605,53800,55000,53800,54600,2070,021,4141000
550,A003030,技酒力碍瘤林,20190604,54300,55400,53600,54100,4624,021,4141000
551,A003030,技酒力碍瘤林,20190603,53500,55100,53000,54900,3556,021,4141000
552,A003030,技酒力碍瘤林,20190531,53200,54000,52800,53500,3531,021,4141000
553,A003030,技酒力碍瘤林,20190530,54300,54300,52600,54100,3543,021,4141000
554,A003030,技酒力碍瘤林,20190529,55100,55800,53200,54300,4965,021,4141000
555,A003030,技酒力碍瘤林,20190528,54900,55800,54300,55100,5399,021,4141000
556,A003030,技酒力碍瘤林,20190527,56000,56000,53700,54300,3703,021,4141000
557,A003030,技酒力碍瘤林,20190524,55600,56200,54100,55000,3092,021,4141000
558,A003030,技酒力碍瘤林,20190523,54800,56600,54400,56200,5244,021,4141000
559,A003030,技酒力碍瘤林,20190522,56300,56300,54200,54800,9254,021,4141000
560,A003030,技酒力碍瘤林,20190521,57200,57900,55600,56300,3950,021,4141000
561,A003030,技酒力碍瘤林,20190520,56500,58400,56200,57200,17849,021,4141000
562,A003030,技酒力碍瘤林,20190517,55600,56400,54700,56200,19296,021,4141000
563,A003030,技酒力碍瘤林,20190516,54100,55000,53700,54500,14440,021,4141000
564,A003030,技酒力碍瘤林,20190515,52900,54100,52400,53500,5136,021,4141000
565,A003030,技酒力碍瘤林,20190514,51100,52900,50700,52900,6823,021,4141000
566,A003030,技酒力碍瘤林,20190513,52800,52800,51200,51700,5627,021,4141000
567,A003030,技酒力碍瘤林,20190510,52800,53700,51300,52800,7547,021,4141000
568,A003030,技酒力碍瘤林,20190509,55700,55700,52500,53200,14777,021,4141000
569,A003030,技酒力碍瘤林,20190508,54500,55800,53600,55200,4586,021,4141000
570,A003030,技酒力碍瘤林,20190507,54000,54800,53500,54500,4197,021,4141000
571,A003030,技酒力碍瘤林,20190503,56000,56000,54400,54900,2900,021,4141000
572,A003030,技酒力碍瘤林,20190502,56200,56300,55100,55500,3911,021,4141000
573,A003030,技酒力碍瘤林,20190430,56900,56900,55200,56000,2194,021,4141000
574,A003030,技酒力碍瘤林,20190429,55600,56600,55000,55800,4725,021,4141000
575,A003030,技酒力碍瘤林,20190426,56800,56800,55000,55600,2890,021,4141000
576,A003030,技酒力碍瘤林,20190425,56100,56900,55100,55700,7600,021,4141000
577,A003030,技酒力碍瘤林,20190424,56600,56700,55500,55800,3246,021,4141000
578,A003030,技酒力碍瘤林,20190423,56000,56300,55400,56000,4811,021,4141000
579,A003030,技酒力碍瘤林,20190422,56100,56400,54100,55800,5309,021,4141000
580,A003030,技酒力碍瘤林,20190419,55400,55900,55000,55400,4005,021,4141000
581,A003030,技酒力碍瘤林,20190418,56800,56800,54300,55200,10292,021,4141000
582,A003030,技酒力碍瘤林,20190417,55900,56800,55500,56800,7597,021,4141000
583,A003030,技酒力碍瘤林,20190416,55200,56100,55000,55900,5718,021,4141000
584,A003030,技酒力碍瘤林,20190415,55800,55800,54300,55200,7840,021,4141000
585,A003030,技酒力碍瘤林,20190412,56100,56100,55300,55600,4324,021,4141000
586,A003030,技酒力碍瘤林,20190411,56300,56900,55400,56100,8547,021,4141000
587,A003030,技酒力碍瘤林,20190410,56300,57000,55200,56300,8364,021,4141000
588,A003030,技酒力碍瘤林,20190409,54800,56400,54800,56300,18348,021,4141000
589,A003030,技酒力碍瘤林,20190408,53200,54700,52700,54700,13119,021,4141000
590,A003030,技酒力碍瘤林,20190405,52000,52900,52000,52700,4619,021,4141000
591,A003030,技酒力碍瘤林,20190404,51900,52400,51500,52000,7639,021,4141000
592,A003030,技酒力碍瘤林,20190403,51600,52400,51600,51900,12965,021,4141000
593,A003030,技酒力碍瘤林,20190402,52000,53500,51500,51800,5026,021,4141000
594,A003030,技酒力碍瘤林,20190401,52200,52600,51500,51700,7161,021,4141000
595,A003030,技酒力碍瘤林,20190329,51200,52600,50300,52200,6761,021,4141000
596,A003030,技酒力碍瘤林,20190328,51300,51300,50100,50800,7330,021,4141000
597,A003030,技酒力碍瘤林,20190327,50300,51400,50100,51300,4839,021,4141000
598,A003030,技酒力碍瘤林,20190326,51000,51100,50100,50900,3228,021,4141000
599,A003030,技酒力碍瘤林,20190325,50300,50800,50100,50400,6995,021,4141000
600,A003030,技酒力碍瘤林,20190322,51200,51200,50300,50800,5218,021,4141000
601,A003030,技酒力碍瘤林,20190321,50700,51300,50300,50600,5556,021,4141000
602,A003030,技酒力碍瘤林,20190320,50700,51400,50600,51000,6299,021,4141000
603,A003030,技酒力碍瘤林,20190319,50800,51700,50700,51000,2662,021,4141000
604,A003030,技酒力碍瘤林,20190318,50800,51700,50100,51100,6431,021,4141000
605,A003030,技酒力碍瘤林,20190315,51000,52500,50700,50800,11137,021,4141000
606,A003030,技酒力碍瘤林,20190314,50200,51300,50200,51000,8905,021,4141000
607,A003030,技酒力碍瘤林,20190313,50600,51500,50400,51000,3402,021,4141000
608,A003030,技酒力碍瘤林,20190312,50500,51400,50300,51300,4234,021,4141000
609,A003030,技酒力碍瘤林,20190311,50000,50800,49750,50800,8331,021,4141000
610,A003030,技酒力碍瘤林,20190308,51300,51300,49800,50400,7607,021,4141000
611,A003030,技酒力碍瘤林,20190307,51300,51500,50500,51000,4093,021,4141000
612,A003030,技酒力碍瘤林,20190306,50500,51600,50100,51300,4866,021,4141000
613,A003030,技酒力碍瘤林,20190305,50600,51200,49800,50300,7103,021,4141000
614,A003030,技酒力碍瘤林,20190304,52000,53100,49700,50200,18457,021,4141000
615,A003030,技酒力碍瘤林,20190228,54100,54900,52700,52700,9302,021,4141000
616,A003030,技酒力碍瘤林,20190227,53900,54600,53300,54100,7096,021,4141000
617,A003030,技酒力碍瘤林,20190226,54600,55000,54300,54400,3695,021,4141000
618,A003030,技酒力碍瘤林,20190225,54100,54700,53500,54600,6618,021,4141000
619,A003030,技酒力碍瘤林,20190222,54600,55400,54000,54300,5592,021,4141000
620,A003030,技酒力碍瘤林,20190221,55600,55600,53500,55000,10618,021,4141000
621,A003030,技酒力碍瘤林,20190220,55400,55400,54200,54600,4549,021,4141000
622,A003030,技酒力碍瘤林,20190219,54300,54900,54000,54900,4924,021,4141000
623,A003030,技酒力碍瘤林,20190218,54500,55500,54200,54800,5023,021,4141000
624,A003030,技酒力碍瘤林,20190215,54800,55200,54000,54600,4701,021,4141000
625,A003030,技酒力碍瘤林,20190214,53200,54700,52600,54700,6007,021,4141000
626,A003030,技酒力碍瘤林,20190213,52200,54500,52200,53000,8291,021,4141000
627,A003030,技酒力碍瘤林,20190212,53500,53900,52500,52800,7130,021,4141000
628,A003030,技酒力碍瘤林,20190211,55400,55800,53600,53900,12193,021,4141000
629,A003030,技酒力碍瘤林,20190208,54900,56500,54500,55400,15364,021,4141000
630,A003030,技酒力碍瘤林,20190207,53000,54700,52500,54200,15120,021,4141000
631,A003030,技酒力碍瘤林,20190201,52500,53200,51900,52400,6479,021,4141000
632,A003030,技酒力碍瘤林,20190131,52000,52700,51900,52500,8737,021,4141000
633,A003030,技酒力碍瘤林,20190130,52300,52500,51100,52400,6975,021,4141000
634,A003030,技酒力碍瘤林,20190129,52000,53000,51100,52000,8969,021,4141000
635,A003030,技酒力碍瘤林,20190128,52600,53300,51800,52500,4819,021,4141000
636,A003030,技酒力碍瘤林,20190125,52200,53100,51300,53000,9808,021,4141000
637,A003030,技酒力碍瘤林,20190124,50400,51900,50100,51300,14783,021,4141000
638,A003030,技酒力碍瘤林,20190123,51300,51300,50300,50400,4531,021,4141000
639,A003030,技酒力碍瘤林,20190122,53000,53000,50600,51200,9717,021,4141000
640,A003030,技酒力碍瘤林,20190121,52000,53100,51600,52300,11551,021,4141000
641,A003030,技酒力碍瘤林,20190118,50000,51700,49600,51300,7636,021,4141000
642,A003030,技酒力碍瘤林,20190117,51600,51600,50100,50100,6067,021,4141000
643,A003030,技酒力碍瘤林,20190116,50200,51700,48400,51600,13019,021,4141000
644,A003030,技酒力碍瘤林,20190115,48500,49700,48050,49700,10709,021,3163000
645,A003030,技酒力碍瘤林,20190114,49000,49000,48050,48050,7054,021,3163000
646,A003030,技酒力碍瘤林,20190111,48850,49100,48200,49000,11377,021,3163000
647,A003030,技酒力碍瘤林,20190110,49150,49150,48100,48850,3030,021,3163000
648,A003030,技酒力碍瘤林,20190109,47700,49250,47700,48500,9643,021,3163000
649,A003030,技酒力碍瘤林,20190108,48550,48550,47600,47700,1910,021,3163000
650,A003030,技酒力碍瘤林,20190107,46100,48400,46100,48350,11824,021,3163000
651,A003030,技酒力碍瘤林,20190104,46800,47000,45600,46000,6861,021,3163000
652,A003030,技酒力碍瘤林,20190103,47200,47700,46600,46800,9315,021,3163000
653,A003030,技酒力碍瘤林,20190102,49300,49300,47800,47800,8113,021,3163000
654,A003030,技酒力碍瘤林,20181228,49700,50600,49300,49300,2895,021,3163000
655,A003030,技酒力碍瘤林,20181227,48800,52000,48800,50000,8980,021,3163000
656,A003030,技酒力碍瘤林,20181226,48300,49450,48300,49350,12082,021,3163000
657,A003030,技酒力碍瘤林,20181224,48550,48950,48300,48850,8561,021,3163000
658,A003030,技酒力碍瘤林,20181221,48950,50100,48550,48550,13808,021,3163000
659,A003030,技酒力碍瘤林,20181220,49050,50400,49000,49650,10642,021,3163000
