,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A066290,시큐아이,20210823,11300,12100,11300,12000,202,699,11499000
1,A066290,시큐아이,20210820,11600,12100,11600,12100,132,699,11499000
2,A066290,시큐아이,20210819,11300,12500,11300,12100,535,699,11499000
3,A066290,시큐아이,20210818,11350,12300,11350,12200,1616,699,11499000
4,A066290,시큐아이,20210817,11300,12300,11300,12200,74,699,11499000
5,A066290,시큐아이,20210813,11300,12300,11300,12300,711,699,11499000
6,A066290,시큐아이,20210812,11300,12300,11300,12250,623,699,11499000
7,A066290,시큐아이,20210811,12200,12200,11800,12150,105,699,11499000
8,A066290,시큐아이,20210810,11300,12200,11300,12000,66,699,11499000
9,A066290,시큐아이,20210809,9000,12200,9000,12200,2608,699,11499000
10,A066290,시큐아이,20210806,11300,12250,11300,12200,33,699,11499000
11,A066290,시큐아이,20210805,11250,12200,11250,12200,373,699,11499000
12,A066290,시큐아이,20210804,15500,15500,11950,12100,2585,699,11499000
13,A066290,시큐아이,20210803,11950,12000,11950,12000,457,699,11499000
14,A066290,시큐아이,20210802,11500,12000,11500,12000,124,699,11499000
15,A066290,시큐아이,20210730,11300,12000,11300,11950,289,699,11499000
16,A066290,시큐아이,20210729,11300,11950,11300,11800,712,699,11499000
17,A066290,시큐아이,20210728,11500,11900,11500,11900,809,699,11499000
18,A066290,시큐아이,20210727,11500,11900,11500,11900,309,699,11499000
19,A066290,시큐아이,20210726,11500,11900,11500,11900,1841,699,11499000
20,A066290,시큐아이,20210723,11500,11950,11500,11800,211,699,11499000
21,A066290,시큐아이,20210722,11400,11650,11400,11650,1150,699,11499000
22,A066290,시큐아이,20210721,11500,11950,11500,11700,100,699,11499000
23,A066290,시큐아이,20210720,11500,12000,11500,12000,425,699,11499000
24,A066290,시큐아이,20210719,11250,11900,11250,11850,1516,699,11499000
25,A066290,시큐아이,20210716,11300,11950,11300,11750,820,699,11499000
26,A066290,시큐아이,20210715,11500,11900,11500,11900,834,699,11499000
27,A066290,시큐아이,20210714,11300,11750,11300,11750,1388,699,11499000
28,A066290,시큐아이,20210713,11650,11900,11650,11900,5712,699,11499000
29,A066290,시큐아이,20210712,15000,15000,11800,11800,530,699,11499000
30,A066290,시큐아이,20210709,11300,11800,11250,11800,2509,699,11499000
31,A066290,시큐아이,20210708,11500,11700,11500,11700,1136,699,11499000
32,A066290,시큐아이,20210707,11350,11800,11350,11600,1060,699,11499000
33,A066290,시큐아이,20210706,11300,11700,11300,11650,213,699,11499000
34,A066290,시큐아이,20210705,11450,11800,11450,11800,508,699,11499000
35,A066290,시큐아이,20210702,11000,11650,11000,11650,1702,699,11499000
36,A066290,시큐아이,20210701,11350,11600,11350,11600,451,699,11499000
37,A066290,시큐아이,20210630,11300,12000,11300,11850,3300,699,11499000
38,A066290,시큐아이,20210629,13300,13300,11900,11950,816,699,11499000
39,A066290,시큐아이,20210628,12400,12400,11650,11800,179,699,11499000
40,A066290,시큐아이,20210625,15000,15000,11650,11650,338,699,11499000
41,A066290,시큐아이,20210624,15800,15800,11450,11950,4638,699,11499000
42,A066290,시큐아이,20210623,15300,15300,11100,11750,4284,699,11499000
43,A066290,시큐아이,20210622,14650,14650,11500,11500,732,699,11499000
44,A066290,시큐아이,20210621,11550,11550,11300,11550,2442,699,11499000
45,A066290,시큐아이,20210618,11600,11600,11550,11600,348,699,11499000
46,A066290,시큐아이,20210617,11650,11950,11600,11850,152,699,11499000
47,A066290,시큐아이,20210616,11650,11650,11600,11650,409,699,11499000
48,A066290,시큐아이,20210615,11650,11650,11600,11600,673,699,11499000
49,A066290,시큐아이,20210614,11650,11650,11650,11650,1242,699,11499000
50,A066290,시큐아이,20210611,11500,11700,11450,11550,788,699,11499000
51,A066290,시큐아이,20210610,11650,11650,11500,11650,35,699,11499000
52,A066290,시큐아이,20210609,11500,11600,11450,11450,390,699,11499000
53,A066290,시큐아이,20210608,11650,11650,11600,11600,320,699,11499000
54,A066290,시큐아이,20210607,11650,11650,11650,11650,398,699,11499000
55,A066290,시큐아이,20210604,11700,11700,11500,11550,224,699,11499000
56,A066290,시큐아이,20210603,14700,14700,11500,11500,497,699,11499000
57,A066290,시큐아이,20210602,10500,11750,10500,11550,3344,699,11499000
58,A066290,시큐아이,20210601,10000,11700,10000,11650,25,699,11499000
59,A066290,시큐아이,20210531,10000,11700,10000,11700,670,699,11499000
60,A066290,시큐아이,20210528,10000,11700,10000,11650,1206,699,11499000
61,A066290,시큐아이,20210527,11100,11700,11100,11700,13,699,11499000
62,A066290,시큐아이,20210526,10100,11700,10100,11700,33,699,11499000
63,A066290,시큐아이,20210525,11100,11700,11100,11600,293,699,11499000
64,A066290,시큐아이,20210524,11750,11750,11650,11700,45,699,11499000
65,A066290,시큐아이,20210521,10050,11850,10050,11850,1002,699,11499000
66,A066290,시큐아이,20210520,10200,11750,10200,11650,922,699,11499000
67,A066290,시큐아이,20210518,10300,11800,10300,11600,1781,699,11499000
68,A066290,시큐아이,20210517,10850,11900,10850,11800,317,699,11499000
69,A066290,시큐아이,20210514,10000,11800,10000,11800,159,699,11499000
70,A066290,시큐아이,20210513,10000,11850,10000,11600,1961,699,11499000
71,A066290,시큐아이,20210512,11300,11900,11300,11800,317,699,11499000
72,A066290,시큐아이,20210511,11850,11850,11300,11300,114,699,11499000
