,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A217910,에스제이켐,20210823,495,495,495,495,1,000,12990000
1,A217910,에스제이켐,20210820,453,490,432,432,4340,000,12990000
2,A217910,에스제이켐,20210819,448,509,400,508,33,000,12990000
3,A217910,에스제이켐,20210818,448,448,448,448,10,000,12990000
4,A217910,에스제이켐,20210817,449,449,380,449,4867,000,12990000
5,A217910,에스제이켐,20210813,463,463,390,400,1539,000,12990000
6,A217910,에스제이켐,20210812,449,449,405,405,155,000,12990000
7,A217910,에스제이켐,20210811,458,458,360,405,2898,000,12990000
8,A217910,에스제이켐,20210810,430,437,385,410,5185,000,12990000
9,A217910,에스제이켐,20210809,512,512,401,430,747,000,12990000
10,A217910,에스제이켐,20210806,448,448,406,447,6284,000,12990000
11,A217910,에스제이켐,20210805,457,457,401,453,1430,000,12990000
12,A217910,에스제이켐,20210804,416,478,416,422,8720,000,12990000
13,A217910,에스제이켐,20210803,450,546,432,480,3379,000,12990000
14,A217910,에스제이켐,20210802,444,475,400,475,8520,000,12990000
15,A217910,에스제이켐,20210730,474,474,391,445,14,000,12990000
16,A217910,에스제이켐,20210729,469,469,381,448,9,000,12990000
17,A217910,에스제이켐,20210728,440,440,440,440,15,000,12990000
18,A217910,에스제이켐,20210727,452,452,439,440,1262,000,12990000
19,A217910,에스제이켐,20210726,452,452,452,452,11582,000,12990000
20,A217910,에스제이켐,20210723,473,473,444,470,427,000,12990000
21,A217910,에스제이켐,20210722,460,460,404,443,4067,000,12990000
22,A217910,에스제이켐,20210721,447,474,410,474,7058,000,12990000
23,A217910,에스제이켐,20210720,483,492,417,475,6958,000,12990000
24,A217910,에스제이켐,20210719,471,492,419,490,643,000,12990000
25,A217910,에스제이켐,20210716,437,492,395,492,2203,000,12990000
26,A217910,에스제이켐,20210715,449,449,445,445,44,000,12990000
27,A217910,에스제이켐,20210714,480,489,414,462,5064,000,12990000
28,A217910,에스제이켐,20210713,492,492,406,486,63,000,12990000
29,A217910,에스제이켐,20210712,474,480,413,473,5644,000,12990000
30,A217910,에스제이켐,20210709,492,492,381,485,486,000,12990000
31,A217910,에스제이켐,20210708,463,463,407,445,7677,000,12990000
32,A217910,에스제이켐,20210707,465,465,465,465,10,000,12990000
33,A217910,에스제이켐,20210706,470,470,470,470,3438,000,12990000
34,A217910,에스제이켐,20210705,450,450,410,410,8225,000,12990000
35,A217910,에스제이켐,20210702,440,440,436,437,1068,000,12990000
36,A217910,에스제이켐,20210701,450,493,401,445,27718,000,12990000
37,A217910,에스제이켐,20210630,449,460,414,460,4974,000,12990000
38,A217910,에스제이켐,20210629,435,449,400,400,10437,000,12990000
39,A217910,에스제이켐,20210628,413,436,413,436,2426,000,12990000
40,A217910,에스제이켐,20210625,439,439,370,438,396,000,12990000
41,A217910,에스제이켐,20210624,441,441,382,382,16,000,12990000
42,A217910,에스제이켐,20210623,448,448,442,447,150,000,12990000
43,A217910,에스제이켐,20210622,448,448,448,448,4,000,12990000
44,A217910,에스제이켐,20210621,429,429,429,429,0,000,12990000
45,A217910,에스제이켐,20210618,450,450,411,430,270,000,12990000
46,A217910,에스제이켐,20210617,370,438,370,436,490,000,12990000
47,A217910,에스제이켐,20210616,439,439,366,381,691,000,12990000
48,A217910,에스제이켐,20210615,382,443,382,404,18201,000,12990000
49,A217910,에스제이켐,20210614,412,450,365,386,34496,000,12990000
50,A217910,에스제이켐,20210611,399,410,380,410,6504,000,12990000
51,A217910,에스제이켐,20210610,411,412,354,361,1013,000,12990000
52,A217910,에스제이켐,20210609,398,398,374,374,29,000,12990000
53,A217910,에스제이켐,20210608,399,399,350,399,3048,000,12990000
