,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
33,A369370,´ë½Å¹ë·±½ºÁ¦9È£½ºÆÑ,20210706,2350,2350,2350,2350,0,231,4210000
34,A369370,´ë½Å¹ë·±½ºÁ¦9È£½ºÆÑ,20210705,2350,2350,2350,2350,0,231,4210000
35,A369370,´ë½Å¹ë·±½ºÁ¦9È£½ºÆÑ,20210702,2350,2350,2350,2350,0,231,4210000
36,A369370,´ë½Å¹ë·±½ºÁ¦9È£½ºÆÑ,20210701,2350,2350,2350,2350,0,231,4210000
37,A369370,´ë½Å¹ë·±½ºÁ¦9È£½ºÆÑ,20210630,2350,2350,2350,2350,0,231,4210000
38,A369370,´ë½Å¹ë·±½ºÁ¦9È£½ºÆÑ,20210629,2350,2350,2350,2350,0,231,4210000
39,A369370,´ë½Å¹ë·±½ºÁ¦9È£½ºÆÑ,20210628,2350,2350,2350,2350,0,231,4210000
40,A369370,´ë½Å¹ë·±½ºÁ¦9È£½ºÆÑ,20210625,2350,2350,2350,2350,0,231,4210000
41,A369370,´ë½Å¹ë·±½ºÁ¦9È£½ºÆÑ,20210624,2350,2350,2350,2350,0,231,4210000
42,A369370,´ë½Å¹ë·±½ºÁ¦9È£½ºÆÑ,20210623,2350,2350,2350,2350,0,231,4210000
43,A369370,´ë½Å¹ë·±½ºÁ¦9È£½ºÆÑ,20210622,2215,2450,2200,2350,996147,231,4210000
44,A369370,´ë½Å¹ë·±½ºÁ¦9È£½ºÆÑ,20210621,2175,2225,2175,2220,36802,231,4210000
45,A369370,´ë½Å¹ë·±½ºÁ¦9È£½ºÆÑ,20210618,2175,2225,2170,2200,87310,231,4210000
46,A369370,´ë½Å¹ë·±½ºÁ¦9È£½ºÆÑ,20210617,2185,2185,2150,2180,17002,231,4210000
47,A369370,´ë½Å¹ë·±½ºÁ¦9È£½ºÆÑ,20210616,2195,2195,2150,2165,10333,231,4210000
48,A369370,´ë½Å¹ë·±½ºÁ¦9È£½ºÆÑ,20210615,2200,2200,2160,2170,7535,231,4210000
49,A369370,´ë½Å¹ë·±½ºÁ¦9È£½ºÆÑ,20210614,2195,2205,2160,2180,38891,231,4210000
50,A369370,´ë½Å¹ë·±½ºÁ¦9È£½ºÆÑ,20210611,2140,2215,2135,2150,20328,231,4210000
51,A369370,´ë½Å¹ë·±½ºÁ¦9È£½ºÆÑ,20210610,2165,2165,2120,2160,19731,231,4210000
52,A369370,´ë½Å¹ë·±½ºÁ¦9È£½ºÆÑ,20210609,2145,2155,2100,2145,40740,231,4210000
53,A369370,´ë½Å¹ë·±½ºÁ¦9È£½ºÆÑ,20210608,2150,2150,2105,2110,63816,231,4210000
54,A369370,´ë½Å¹ë·±½ºÁ¦9È£½ºÆÑ,20210607,2145,2210,2115,2125,86760,231,4210000
55,A369370,´ë½Å¹ë·±½ºÁ¦9È£½ºÆÑ,20210604,2150,2220,2145,2145,66639,231,4210000
56,A369370,´ë½Å¹ë·±½ºÁ¦9È£½ºÆÑ,20210603,2170,2220,2130,2190,118625,231,4210000
57,A369370,´ë½Å¹ë·±½ºÁ¦9È£½ºÆÑ,20210602,2225,2240,2155,2195,173914,231,4210000
58,A369370,´ë½Å¹ë·±½ºÁ¦9È£½ºÆÑ,20210601,2570,2795,2150,2180,2043580,231,4210000
59,A369370,´ë½Å¹ë·±½ºÁ¦9È£½ºÆÑ,20210531,2255,2445,2255,2390,332654,231,4210000
60,A369370,´ë½Å¹ë·±½ºÁ¦9È£½ºÆÑ,20210528,2240,2290,2220,2250,59015,231,4210000
61,A369370,´ë½Å¹ë·±½ºÁ¦9È£½ºÆÑ,20210527,2180,2210,2175,2200,24988,231,4210000
62,A369370,´ë½Å¹ë·±½ºÁ¦9È£½ºÆÑ,20210526,2160,2175,2140,2150,14559,231,4210000
63,A369370,´ë½Å¹ë·±½ºÁ¦9È£½ºÆÑ,20210525,2125,2135,2125,2130,2655,231,4210000
64,A369370,´ë½Å¹ë·±½ºÁ¦9È£½ºÆÑ,20210524,2120,2120,2090,2120,990,231,4210000
65,A369370,´ë½Å¹ë·±½ºÁ¦9È£½ºÆÑ,20210521,2085,2115,2080,2115,736,231,4210000
66,A369370,´ë½Å¹ë·±½ºÁ¦9È£½ºÆÑ,20210520,2095,2095,2095,2095,11,231,4210000
67,A369370,´ë½Å¹ë·±½ºÁ¦9È£½ºÆÑ,20210518,2100,2130,2095,2095,7711,231,4210000
68,A369370,´ë½Å¹ë·±½ºÁ¦9È£½ºÆÑ,20210517,2090,2095,2085,2095,28387,231,4210000
69,A369370,´ë½Å¹ë·±½ºÁ¦9È£½ºÆÑ,20210514,2090,2095,2090,2095,102,231,4210000
70,A369370,´ë½Å¹ë·±½ºÁ¦9È£½ºÆÑ,20210513,2080,2100,2080,2095,18071,231,4210000
71,A369370,´ë½Å¹ë·±½ºÁ¦9È£½ºÆÑ,20210512,2090,2090,2075,2090,28518,231,4210000
72,A369370,´ë½Å¹ë·±½ºÁ¦9È£½ºÆÑ,20210511,2135,2135,2095,2105,9758,231,4210000
73,A369370,´ë½Å¹ë·±½ºÁ¦9È£½ºÆÑ,20210510,2135,2135,2135,2135,1,231,4210000
74,A369370,´ë½Å¹ë·±½ºÁ¦9È£½ºÆÑ,20210507,2135,2135,2100,2100,10476,231,4210000
75,A369370,´ë½Å¹ë·±½ºÁ¦9È£½ºÆÑ,20210506,2145,2145,2140,2145,5930,231,4210000
76,A369370,´ë½Å¹ë·±½ºÁ¦9È£½ºÆÑ,20210504,2110,2150,2100,2150,11451,231,4210000
77,A369370,´ë½Å¹ë·±½ºÁ¦9È£½ºÆÑ,20210503,2140,2150,2140,2150,1515,231,4210000
78,A369370,´ë½Å¹ë·±½ºÁ¦9È£½ºÆÑ,20210430,2140,2140,2140,2140,1,231,4210000
79,A369370,´ë½Å¹ë·±½ºÁ¦9È£½ºÆÑ,20210429,2100,2130,2100,2130,1100,231,4210000
80,A369370,´ë½Å¹ë·±½ºÁ¦9È£½ºÆÑ,20210428,2130,2130,2120,2120,2359,231,4210000
81,A369370,´ë½Å¹ë·±½ºÁ¦9È£½ºÆÑ,20210427,2135,2135,2105,2135,2312,231,4210000
82,A369370,´ë½Å¹ë·±½ºÁ¦9È£½ºÆÑ,20210426,2100,2140,2100,2105,6825,231,4210000
83,A369370,´ë½Å¹ë·±½ºÁ¦9È£½ºÆÑ,20210423,2130,2130,2110,2130,3109,231,4210000
84,A369370,´ë½Å¹ë·±½ºÁ¦9È£½ºÆÑ,20210422,2110,2110,2110,2110,530,231,4210000
85,A369370,´ë½Å¹ë·±½ºÁ¦9È£½ºÆÑ,20210421,2110,2110,2110,2110,848,231,4210000
86,A369370,´ë½Å¹ë·±½ºÁ¦9È£½ºÆÑ,20210420,2110,2110,2110,2110,939,231,4210000
87,A369370,´ë½Å¹ë·±½ºÁ¦9È£½ºÆÑ,20210419,2095,2110,2095,2110,7591,231,4210000
88,A369370,´ë½Å¹ë·±½ºÁ¦9È£½ºÆÑ,20210416,2115,2115,2095,2100,1804,231,4210000
89,A369370,´ë½Å¹ë·±½ºÁ¦9È£½ºÆÑ,20210415,2090,2130,2090,2090,15439,231,4210000
90,A369370,´ë½Å¹ë·±½ºÁ¦9È£½ºÆÑ,20210414,2130,2130,2110,2130,268,231,4210000
91,A369370,´ë½Å¹ë·±½ºÁ¦9È£½ºÆÑ,20210413,2140,2140,2090,2130,133,231,4210000
92,A369370,´ë½Å¹ë·±½ºÁ¦9È£½ºÆÑ,20210412,2140,2145,2130,2130,125,231,4210000
93,A369370,´ë½Å¹ë·±½ºÁ¦9È£½ºÆÑ,20210409,2140,2140,2080,2140,304,231,4210000
94,A369370,´ë½Å¹ë·±½ºÁ¦9È£½ºÆÑ,20210408,2130,2130,2100,2100,1811,231,4210000
95,A369370,´ë½Å¹ë·±½ºÁ¦9È£½ºÆÑ,20210407,2100,2125,2100,2125,2411,231,4210000
96,A369370,´ë½Å¹ë·±½ºÁ¦9È£½ºÆÑ,20210406,2140,2140,2125,2125,1724,231,4210000
97,A369370,´ë½Å¹ë·±½ºÁ¦9È£½ºÆÑ,20210405,2140,2140,2100,2125,1725,231,4210000
98,A369370,´ë½Å¹ë·±½ºÁ¦9È£½ºÆÑ,20210402,2140,2140,2100,2130,1057,231,4210000
99,A369370,´ë½Å¹ë·±½ºÁ¦9È£½ºÆÑ,20210401,2135,2135,2130,2130,590,231,4210000
100,A369370,´ë½Å¹ë·±½ºÁ¦9È£½ºÆÑ,20210331,2105,2105,2100,2105,702,231,4210000
101,A369370,´ë½Å¹ë·±½ºÁ¦9È£½ºÆÑ,20210330,2110,2110,2095,2105,110,231,4210000
102,A369370,´ë½Å¹ë·±½ºÁ¦9È£½ºÆÑ,20210329,2110,2110,2095,2110,99,231,4210000
103,A369370,´ë½Å¹ë·±½ºÁ¦9È£½ºÆÑ,20210326,2105,2110,2105,2110,19,231,4210000
104,A369370,´ë½Å¹ë·±½ºÁ¦9È£½ºÆÑ,20210325,2120,2135,2110,2115,13648,231,4210000
105,A369370,´ë½Å¹ë·±½ºÁ¦9È£½ºÆÑ,20210324,2125,2125,2110,2120,12173,231,4210000
106,A369370,´ë½Å¹ë·±½ºÁ¦9È£½ºÆÑ,20210323,2090,2095,2085,2095,4800,231,4210000
107,A369370,´ë½Å¹ë·±½ºÁ¦9È£½ºÆÑ,20210322,2090,2090,2080,2090,844,231,4210000
108,A369370,´ë½Å¹ë·±½ºÁ¦9È£½ºÆÑ,20210319,2095,2095,2095,2095,581,231,4210000
109,A369370,´ë½Å¹ë·±½ºÁ¦9È£½ºÆÑ,20210318,2090,2095,2090,2090,2279,231,4210000
110,A369370,´ë½Å¹ë·±½ºÁ¦9È£½ºÆÑ,20210317,2080,2095,2080,2090,1003,231,4210000
111,A369370,´ë½Å¹ë·±½ºÁ¦9È£½ºÆÑ,20210316,2075,2095,2075,2090,14970,231,4210000
112,A369370,´ë½Å¹ë·±½ºÁ¦9È£½ºÆÑ,20210315,2075,2080,2075,2080,13855,231,4210000
113,A369370,´ë½Å¹ë·±½ºÁ¦9È£½ºÆÑ,20210312,2075,2080,2075,2080,201,231,4210000
114,A369370,´ë½Å¹ë·±½ºÁ¦9È£½ºÆÑ,20210311,2070,2080,2070,2080,4004,231,4210000
115,A369370,´ë½Å¹ë·±½ºÁ¦9È£½ºÆÑ,20210310,2070,2075,2065,2075,1686,231,4210000
116,A369370,´ë½Å¹ë·±½ºÁ¦9È£½ºÆÑ,20210309,2070,2070,2065,2070,152,231,4210000
117,A369370,´ë½Å¹ë·±½ºÁ¦9È£½ºÆÑ,20210308,2065,2070,2060,2065,34014,231,4210000
118,A369370,´ë½Å¹ë·±½ºÁ¦9È£½ºÆÑ,20210305,2065,2065,2065,2065,3500,231,4210000
119,A369370,´ë½Å¹ë·±½ºÁ¦9È£½ºÆÑ,20210304,2070,2070,2065,2065,1413,231,4210000
120,A369370,´ë½Å¹ë·±½ºÁ¦9È£½ºÆÑ,20210303,2065,2065,2060,2065,2025,231,4210000
121,A369370,´ë½Å¹ë·±½ºÁ¦9È£½ºÆÑ,20210302,2065,2065,2060,2065,4899,231,4210000
122,A369370,´ë½Å¹ë·±½ºÁ¦9È£½ºÆÑ,20210226,2065,2065,2045,2065,27617,231,4210000
123,A369370,´ë½Å¹ë·±½ºÁ¦9È£½ºÆÑ,20210225,2065,2065,2060,2065,716,231,4210000
124,A369370,´ë½Å¹ë·±½ºÁ¦9È£½ºÆÑ,20210224,2060,2060,2050,2060,8052,231,4210000
125,A369370,´ë½Å¹ë·±½ºÁ¦9È£½ºÆÑ,20210223,2065,2070,2065,2070,12835,231,4210000
126,A369370,´ë½Å¹ë·±½ºÁ¦9È£½ºÆÑ,20210222,2070,2070,2050,2070,13491,231,4210000
127,A369370,´ë½Å¹ë·±½ºÁ¦9È£½ºÆÑ,20210219,2060,2060,2045,2060,11993,231,4210000
128,A369370,´ë½Å¹ë·±½ºÁ¦9È£½ºÆÑ,20210218,2060,2065,2060,2065,15054,231,4210000
129,A369370,´ë½Å¹ë·±½ºÁ¦9È£½ºÆÑ,20210217,2060,2065,2060,2065,560,231,4210000
130,A369370,´ë½Å¹ë·±½ºÁ¦9È£½ºÆÑ,20210216,2065,2065,2060,2065,1200,231,4210000
131,A369370,´ë½Å¹ë·±½ºÁ¦9È£½ºÆÑ,20210215,2055,2065,2055,2065,15866,231,4210000
132,A369370,´ë½Å¹ë·±½ºÁ¦9È£½ºÆÑ,20210210,2070,2070,2065,2070,10802,231,4210000
133,A369370,´ë½Å¹ë·±½ºÁ¦9È£½ºÆÑ,20210209,2070,2070,2060,2070,11297,231,4210000
134,A369370,´ë½Å¹ë·±½ºÁ¦9È£½ºÆÑ,20210208,2050,2070,2050,2070,5880,231,4210000
135,A369370,´ë½Å¹ë·±½ºÁ¦9È£½ºÆÑ,20210205,2060,2070,2060,2070,12705,231,4210000
136,A369370,´ë½Å¹ë·±½ºÁ¦9È£½ºÆÑ,20210204,2060,2070,2045,2070,65502,231,4210000
137,A369370,´ë½Å¹ë·±½ºÁ¦9È£½ºÆÑ,20210203,2070,2070,2065,2070,1229,231,4210000
138,A369370,´ë½Å¹ë·±½ºÁ¦9È£½ºÆÑ,20210202,2075,2075,2060,2075,251,231,4210000
139,A369370,´ë½Å¹ë·±½ºÁ¦9È£½ºÆÑ,20210201,2060,2070,2060,2070,3875,231,4210000
140,A369370,´ë½Å¹ë·±½ºÁ¦9È£½ºÆÑ,20210129,2060,2075,2060,2060,8867,231,4210000
141,A369370,´ë½Å¹ë·±½ºÁ¦9È£½ºÆÑ,20210128,2060,2075,2060,2070,7378,231,4210000
142,A369370,´ë½Å¹ë·±½ºÁ¦9È£½ºÆÑ,20210127,2055,2070,2055,2070,229,231,4210000
143,A369370,´ë½Å¹ë·±½ºÁ¦9È£½ºÆÑ,20210126,2050,2070,2050,2050,28031,231,4210000
144,A369370,´ë½Å¹ë·±½ºÁ¦9È£½ºÆÑ,20210125,2060,2060,2050,2050,25981,231,4210000
145,A369370,´ë½Å¹ë·±½ºÁ¦9È£½ºÆÑ,20210122,2070,2070,2065,2065,1913,231,4210000
146,A369370,´ë½Å¹ë·±½ºÁ¦9È£½ºÆÑ,20210121,2075,2075,2040,2070,40793,231,4210000
147,A369370,´ë½Å¹ë·±½ºÁ¦9È£½ºÆÑ,20210120,2075,2080,2070,2075,1835,231,4210000
148,A369370,´ë½Å¹ë·±½ºÁ¦9È£½ºÆÑ,20210119,2075,2080,2075,2075,4503,231,4210000
149,A369370,´ë½Å¹ë·±½ºÁ¦9È£½ºÆÑ,20210118,2060,2075,2060,2075,1309,231,4210000
150,A369370,´ë½Å¹ë·±½ºÁ¦9È£½ºÆÑ,20210115,2075,2080,2050,2075,26676,231,4210000
151,A369370,´ë½Å¹ë·±½ºÁ¦9È£½ºÆÑ,20210114,2085,2085,2060,2080,1433,231,4210000
152,A369370,´ë½Å¹ë·±½ºÁ¦9È£½ºÆÑ,20210113,2050,2075,2050,2075,2973,231,4210000
153,A369370,´ë½Å¹ë·±½ºÁ¦9È£½ºÆÑ,20210112,2070,2080,2055,2060,19847,231,4210000
154,A369370,´ë½Å¹ë·±½ºÁ¦9È£½ºÆÑ,20210111,2090,2090,2055,2070,25019,231,4210000
155,A369370,´ë½Å¹ë·±½ºÁ¦9È£½ºÆÑ,20210108,2085,2090,2065,2090,22461,231,4210000
156,A369370,´ë½Å¹ë·±½ºÁ¦9È£½ºÆÑ,20210107,2070,2080,2070,2080,2414,231,4210000
157,A369370,´ë½Å¹ë·±½ºÁ¦9È£½ºÆÑ,20210106,2090,2090,2060,2070,36366,231,4210000
158,A369370,´ë½Å¹ë·±½ºÁ¦9È£½ºÆÑ,20210105,2090,2095,2070,2090,13658,231,4210000
159,A369370,´ë½Å¹ë·±½ºÁ¦9È£½ºÆÑ,20210104,2115,2115,2075,2090,56421,231,4210000
160,A369370,´ë½Å¹ë·±½ºÁ¦9È£½ºÆÑ,20201230,2110,2115,2095,2110,36007,231,4210000
161,A369370,´ë½Å¹ë·±½ºÁ¦9È£½ºÆÑ,20201229,2080,2110,2050,2110,114925,231,4210000
162,A369370,´ë½Å¹ë·±½ºÁ¦9È£½ºÆÑ,20201228,2060,2065,2045,2065,82841,231,4210000
163,A369370,´ë½Å¹ë·±½ºÁ¦9È£½ºÆÑ,20201224,2060,2060,2035,2050,54266,231,4210000
164,A369370,´ë½Å¹ë·±½ºÁ¦9È£½ºÆÑ,20201223,2020,2135,2020,2050,921726,231,4210000
