,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
39,A096770,SK이노베이션,20210628,289000,293000,284000,284000,510724,008,92465000
40,A096770,SK이노베이션,20210625,297000,297500,288500,290000,729986,008,92465000
41,A096770,SK이노베이션,20210624,284500,302000,284000,293500,2197069,008,92465000
42,A096770,SK이노베이션,20210623,277000,285000,275000,284000,1017888,008,92465000
43,A096770,SK이노베이션,20210622,278500,280000,275000,276000,356983,008,92465000
44,A096770,SK이노베이션,20210621,273000,276500,271000,275500,555227,008,92465000
45,A096770,SK이노베이션,20210618,283000,283000,275500,277000,790092,008,92465000
46,A096770,SK이노베이션,20210617,284500,287500,281000,281500,637267,008,92465000
47,A096770,SK이노베이션,20210616,288500,291000,284500,286000,656816,008,92465000
48,A096770,SK이노베이션,20210615,279500,290000,278000,288500,1426106,008,92465000
49,A096770,SK이노베이션,20210614,275000,278000,272000,277500,368117,008,92465000
50,A096770,SK이노베이션,20210611,271000,278500,270500,274500,902419,008,92465000
51,A096770,SK이노베이션,20210610,275000,275000,267000,269500,731448,008,92465000
52,A096770,SK이노베이션,20210609,270000,279000,269000,274500,750903,008,92465000
53,A096770,SK이노베이션,20210608,274500,275000,269000,270000,390498,008,92465000
54,A096770,SK이노베이션,20210607,276000,277500,273000,274500,389934,008,92465000
55,A096770,SK이노베이션,20210604,270000,276500,269000,273500,480480,008,92465000
56,A096770,SK이노베이션,20210603,267000,273500,266500,272500,548823,008,92465000
57,A096770,SK이노베이션,20210602,265500,268500,263000,267000,513622,008,92465000
58,A096770,SK이노베이션,20210601,264000,268500,262000,264000,563379,008,92465000
59,A096770,SK이노베이션,20210531,274000,274500,263000,265000,1016832,008,92465000
60,A096770,SK이노베이션,20210528,280000,280500,273000,274000,689307,008,92465000
61,A096770,SK이노베이션,20210527,277000,282500,273000,277000,1967963,008,92465000
62,A096770,SK이노베이션,20210526,273000,281000,272000,273500,895744,008,92465000
63,A096770,SK이노베이션,20210525,274500,274500,271000,273500,471404,008,92465000
64,A096770,SK이노베이션,20210524,280500,281000,271000,271500,884908,008,92465000
65,A096770,SK이노베이션,20210521,282000,283500,272500,280000,1174025,008,92465000
66,A096770,SK이노베이션,20210520,281500,282500,272000,278000,846509,008,92465000
67,A096770,SK이노베이션,20210518,276000,281500,275500,278000,694776,008,92465000
68,A096770,SK이노베이션,20210517,274000,279000,272000,274000,909280,008,92465000
69,A096770,SK이노베이션,20210514,263000,272000,262500,269000,883903,008,92465000
70,A096770,SK이노베이션,20210513,263000,272000,256000,258000,1187430,008,92465000
71,A096770,SK이노베이션,20210512,269000,271500,260000,266500,692535,008,92465000
72,A096770,SK이노베이션,20210511,275000,277000,267000,269000,985139,008,92465000
73,A096770,SK이노베이션,20210510,288000,290500,277000,279000,1130140,008,92465000
74,A096770,SK이노베이션,20210507,284000,291000,279000,283500,970278,008,92465000
75,A096770,SK이노베이션,20210506,271500,284000,271000,281500,1180954,008,92465000
76,A096770,SK이노베이션,20210504,254000,274500,252000,273500,1215923,008,92465000
77,A096770,SK이노베이션,20210503,271000,272000,254500,255500,1122359,008,92465000
78,A096770,SK이노베이션,20210430,277000,277500,270500,270500,714238,008,92465000
79,A096770,SK이노베이션,20210429,271000,282500,270500,275000,1215321,008,92465000
80,A096770,SK이노베이션,20210428,278000,278500,269000,270000,788213,008,92465000
81,A096770,SK이노베이션,20210427,276000,281500,272500,280500,1192950,008,92465000
82,A096770,SK이노베이션,20210426,271500,276000,267000,273500,704304,008,92465000
83,A096770,SK이노베이션,20210423,261500,273000,258000,270000,839134,008,92465000
84,A096770,SK이노베이션,20210422,267000,268500,262000,264500,528516,008,92465000
85,A096770,SK이노베이션,20210421,268500,269000,263000,264000,581530,008,92465000
86,A096770,SK이노베이션,20210420,271500,274000,267500,268500,687654,008,92465000
87,A096770,SK이노베이션,20210419,278000,279000,272000,272000,656844,008,92465000
88,A096770,SK이노베이션,20210416,280000,280500,276000,276500,542400,008,92465000
89,A096770,SK이노베이션,20210415,277000,280000,273000,276500,666715,008,92465000
90,A096770,SK이노베이션,20210414,281000,284000,274500,276500,1034329,008,92465000
91,A096770,SK이노베이션,20210413,269000,283500,268000,277000,2471749,008,92465000
92,A096770,SK이노베이션,20210412,275500,282000,265000,266500,4266364,008,92465000
93,A096770,SK이노베이션,20210409,241000,243500,235000,238000,848650,008,92465000
94,A096770,SK이노베이션,20210408,234500,246500,228000,243500,1121741,008,92465000
95,A096770,SK이노베이션,20210407,229500,240500,229000,232500,741738,008,92465000
96,A096770,SK이노베이션,20210406,235000,235500,222500,228500,781633,008,92465000
97,A096770,SK이노베이션,20210405,241000,241000,232500,232500,719222,008,92465000
98,A096770,SK이노베이션,20210402,247000,247000,237500,241500,883791,008,92465000
99,A096770,SK이노베이션,20210401,227500,251000,227500,241500,3578846,008,92465000
100,A096770,SK이노베이션,20210331,224500,224500,216000,219000,834713,008,92465000
101,A096770,SK이노베이션,20210330,206500,224500,204500,223000,1439750,008,92465000
102,A096770,SK이노베이션,20210329,211000,211500,204000,205000,465743,008,92465000
103,A096770,SK이노베이션,20210326,210500,211000,205500,209000,465454,008,92465000
104,A096770,SK이노베이션,20210325,206000,214500,205000,207500,969026,008,92465000
105,A096770,SK이노베이션,20210324,199500,208000,198000,204500,715518,008,92465000
106,A096770,SK이노베이션,20210323,206000,209000,201000,202000,749542,008,92465000
107,A096770,SK이노베이션,20210322,208500,209000,200000,204500,1425570,008,92465000
108,A096770,SK이노베이션,20210319,208500,215500,205500,211500,1132187,008,92465000
109,A096770,SK이노베이션,20210318,220500,222500,214500,214500,851838,008,92465000
110,A096770,SK이노베이션,20210317,214000,218500,211000,216000,1137853,008,92465000
111,A096770,SK이노베이션,20210316,216500,223000,211000,215500,2124858,008,92465000
112,A096770,SK이노베이션,20210315,238000,238500,228500,228500,1316842,008,92465000
113,A096770,SK이노베이션,20210312,245500,247500,237000,242500,893711,008,92465000
114,A096770,SK이노베이션,20210311,226500,244000,225000,241500,1171776,008,92465000
115,A096770,SK이노베이션,20210310,240000,240000,225000,226000,886963,008,92465000
116,A096770,SK이노베이션,20210309,235500,238000,224500,230000,1481874,008,92465000
117,A096770,SK이노베이션,20210308,252000,253500,239000,239500,1043253,008,92465000
118,A096770,SK이노베이션,20210305,259000,265500,247500,252000,1331646,008,92465000
119,A096770,SK이노베이션,20210304,262500,271500,260000,264000,560566,008,92465000
120,A096770,SK이노베이션,20210303,263000,266000,258000,266000,555621,008,92465000
121,A096770,SK이노베이션,20210302,268000,276500,262000,265000,928188,008,92465000
122,A096770,SK이노베이션,20210226,259500,268000,255500,260500,1214788,008,92465000
123,A096770,SK이노베이션,20210225,277500,279000,267000,270000,1068526,008,92465000
124,A096770,SK이노베이션,20210224,285000,287000,265500,266500,1188062,008,92465000
125,A096770,SK이노베이션,20210223,278000,288500,274000,284500,876803,008,92465000
126,A096770,SK이노베이션,20210222,295000,295500,283000,284000,1093541,008,92465000
127,A096770,SK이노베이션,20210219,296000,299000,284500,296000,992919,008,92465000
128,A096770,SK이노베이션,20210218,298500,303000,293500,296000,1231945,008,92465000
129,A096770,SK이노베이션,20210217,284000,297000,280000,297000,1890952,008,92465000
130,A096770,SK이노베이션,20210216,286000,289500,278000,284500,1335559,008,92465000
131,A096770,SK이노베이션,20210215,275000,289500,268000,284000,3822679,008,92465000
132,A096770,SK이노베이션,20210210,291000,301000,285500,296500,1593876,008,92465000
133,A096770,SK이노베이션,20210209,285000,298000,284000,288000,1785945,008,92465000
134,A096770,SK이노베이션,20210208,292500,296000,279000,281500,2914442,008,92465000
135,A096770,SK이노베이션,20210205,320000,321500,289500,304000,2736810,008,92465000
136,A096770,SK이노베이션,20210204,318000,324500,313500,317000,1333404,008,92465000
137,A096770,SK이노베이션,20210203,320000,327500,314500,316000,1707124,008,92465000
138,A096770,SK이노베이션,20210202,324000,326500,309000,317500,2421197,008,92465000
139,A096770,SK이노베이션,20210201,287500,316000,280000,316000,3348470,008,92465000
140,A096770,SK이노베이션,20210129,285000,294000,271000,280000,3020600,008,92465000
141,A096770,SK이노베이션,20210128,272000,278500,270000,276500,1178762,008,92465000
142,A096770,SK이노베이션,20210127,293000,297500,278000,281000,1465356,008,92465000
143,A096770,SK이노베이션,20210126,289500,298500,284500,287500,1601489,008,92465000
144,A096770,SK이노베이션,20210125,277500,289000,277500,286500,1166669,008,92465000
145,A096770,SK이노베이션,20210122,278000,291000,275000,278000,1522685,008,92465000
146,A096770,SK이노베이션,20210121,279500,282000,274500,276000,977034,008,92465000
147,A096770,SK이노베이션,20210120,284500,284500,265000,274500,1509315,008,92465000
148,A096770,SK이노베이션,20210119,253500,273000,248000,270000,1921736,008,92465000
149,A096770,SK이노베이션,20210118,258500,262500,247000,252500,1445600,008,92465000
150,A096770,SK이노베이션,20210115,261000,272000,261000,262500,1539670,008,92465000
151,A096770,SK이노베이션,20210114,274000,283500,261000,262000,2611650,008,92465000
152,A096770,SK이노베이션,20210113,289500,296500,277500,281000,1645616,008,92465000
153,A096770,SK이노베이션,20210112,288000,297500,271500,284500,2349677,008,92465000
154,A096770,SK이노베이션,20210111,290000,318500,281500,294000,4147422,008,92465000
155,A096770,SK이노베이션,20210108,270000,296000,268000,283000,3408996,008,92465000
156,A096770,SK이노베이션,20210107,268000,269000,256000,263000,2014564,008,92465000
157,A096770,SK이노베이션,20210106,256000,281500,251000,257000,4279330,008,92465000
158,A096770,SK이노베이션,20210105,228500,251000,227000,244000,3195931,008,92465000
159,A096770,SK이노베이션,20210104,203000,237500,199500,231000,4269290,008,92465000
160,A096770,SK이노베이션,20201230,183500,190500,179500,190000,976008,008,92465000
161,A096770,SK이노베이션,20201229,178000,184500,177000,183000,873630,008,92465000
162,A096770,SK이노베이션,20201228,181000,181000,176000,178000,639637,008,92465000
163,A096770,SK이노베이션,20201224,181000,182500,179500,180500,490022,008,92465000
164,A096770,SK이노베이션,20201223,182500,183500,178000,180500,587700,008,92465000
165,A096770,SK이노베이션,20201222,185500,187000,180500,182000,667168,008,92465000
166,A096770,SK이노베이션,20201221,188000,190000,184500,187500,513596,008,92465000
167,A096770,SK이노베이션,20201218,193000,193500,188000,188500,544812,008,92465000
168,A096770,SK이노베이션,20201217,190500,192500,187500,192000,777489,008,92465000
169,A096770,SK이노베이션,20201216,187000,189500,184000,189000,721606,008,92465000
170,A096770,SK이노베이션,20201215,186000,187500,181500,184500,863967,008,92465000
171,A096770,SK이노베이션,20201214,189500,191000,182500,183000,1039491,008,92465000
172,A096770,SK이노베이션,20201211,192500,196500,187500,188000,1268819,008,92465000
173,A096770,SK이노베이션,20201210,181500,193500,178000,190500,2206204,008,92465000
174,A096770,SK이노베이션,20201209,178000,188500,177500,185000,1818578,008,92465000
175,A096770,SK이노베이션,20201208,179000,182000,176000,176000,694348,008,92465000
176,A096770,SK이노베이션,20201207,179000,180500,174500,178500,809874,008,92465000
177,A096770,SK이노베이션,20201204,181000,183000,175000,177500,1095411,008,92465000
178,A096770,SK이노베이션,20201203,182000,182000,176500,180000,874518,008,92465000
179,A096770,SK이노베이션,20201202,183500,184500,178500,182500,1074892,008,92465000
180,A096770,SK이노베이션,20201201,176000,183000,175000,182500,1433423,008,92465000
181,A096770,SK이노베이션,20201130,182000,184500,173000,173000,1762944,008,92465000
182,A096770,SK이노베이션,20201127,172000,181500,170500,179500,2456757,008,92465000
183,A096770,SK이노베이션,20201126,165500,175000,161000,175000,1984163,008,92465000
184,A096770,SK이노베이션,20201125,165500,172000,162000,163500,2185450,008,92465000
185,A096770,SK이노베이션,20201124,157500,160000,156000,160000,1258683,008,92465000
186,A096770,SK이노베이션,20201123,153500,155500,152500,154000,505916,008,92465000
187,A096770,SK이노베이션,20201120,154500,156500,153000,154000,372740,008,92465000
188,A096770,SK이노베이션,20201119,156500,156500,151500,154000,533805,008,92465000
189,A096770,SK이노베이션,20201118,156000,159000,155000,156500,599844,008,92465000
190,A096770,SK이노베이션,20201117,159000,163000,157000,160000,868455,008,92465000
191,A096770,SK이노베이션,20201116,155000,158000,151000,155500,559894,008,92465000
192,A096770,SK이노베이션,20201113,156500,157000,152500,156000,534170,008,92465000
193,A096770,SK이노베이션,20201112,156500,159500,153500,158500,666628,008,92465000
194,A096770,SK이노베이션,20201111,159000,160000,154500,155000,868611,008,92465000
195,A096770,SK이노베이션,20201110,162000,163500,155500,160000,1890060,008,92465000
196,A096770,SK이노베이션,20201109,147500,157500,145500,157000,2099423,008,92465000
197,A096770,SK이노베이션,20201106,141500,144000,140000,141500,730408,008,92465000
198,A096770,SK이노베이션,20201105,134500,143500,133000,138000,1075695,008,92465000
199,A096770,SK이노베이션,20201104,135000,135500,130000,132000,596001,008,92465000
200,A096770,SK이노베이션,20201103,125000,133000,124500,131500,831848,008,92465000
201,A096770,SK이노베이션,20201102,125000,126000,119500,122500,639990,008,92465000
202,A096770,SK이노베이션,20201030,129000,129500,125000,125500,385305,008,92465000
203,A096770,SK이노베이션,20201029,128500,129500,126500,129500,438953,008,92465000
204,A096770,SK이노베이션,20201028,131500,132500,129500,131500,243257,008,92465000
205,A096770,SK이노베이션,20201027,131500,135500,130000,131500,384563,008,92465000
206,A096770,SK이노베이션,20201026,134000,135000,130000,131500,484854,008,92465000
207,A096770,SK이노베이션,20201023,137500,137500,135500,136500,200128,008,92465000
208,A096770,SK이노베이션,20201022,137000,138500,135500,136500,252651,008,92465000
209,A096770,SK이노베이션,20201021,141500,141500,137500,138500,311234,008,92465000
210,A096770,SK이노베이션,20201020,135500,141000,135000,140500,356967,008,92465000
211,A096770,SK이노베이션,20201019,139000,141000,136500,136500,289431,008,92465000
212,A096770,SK이노베이션,20201016,141000,142500,138000,139000,274117,008,92465000
213,A096770,SK이노베이션,20201015,142000,142500,140000,141000,237408,008,92465000
214,A096770,SK이노베이션,20201014,145000,145500,142000,142500,341630,008,92465000
215,A096770,SK이노베이션,20201013,149000,150000,144500,145500,330888,008,92465000
216,A096770,SK이노베이션,20201012,147000,150000,146000,148500,469260,008,92465000
217,A096770,SK이노베이션,20201008,144500,145000,142000,144500,429412,008,92465000
218,A096770,SK이노베이션,20201007,140500,143000,138500,143000,330365,008,92465000
219,A096770,SK이노베이션,20201006,142000,146500,140000,141000,541946,008,92465000
220,A096770,SK이노베이션,20201005,140000,142000,137000,141000,500844,008,92465000
221,A096770,SK이노베이션,20200929,141000,143500,137500,139000,601757,008,92465000
222,A096770,SK이노베이션,20200928,142000,142000,133500,138000,676913,008,92465000
223,A096770,SK이노베이션,20200925,141500,144000,140000,140500,519807,008,92465000
224,A096770,SK이노베이션,20200924,144000,146500,138000,138500,872556,008,92465000
225,A096770,SK이노베이션,20200923,154500,155000,145000,148000,690375,008,92465000
226,A096770,SK이노베이션,20200922,157500,159500,150000,151000,801039,008,92465000
227,A096770,SK이노베이션,20200921,154500,162000,153500,157500,1091053,008,92465000
228,A096770,SK이노베이션,20200918,157000,158000,153000,153000,662530,008,92465000
229,A096770,SK이노베이션,20200917,159500,164500,154500,156000,1197606,008,92465000
230,A096770,SK이노베이션,20200916,159500,161500,156500,156500,535578,008,92465000
231,A096770,SK이노베이션,20200915,159000,161000,157500,159500,640461,008,92465000
232,A096770,SK이노베이션,20200914,155000,161000,153000,157000,938230,008,92465000
233,A096770,SK이노베이션,20200911,157000,157500,151500,154000,697040,008,92465000
234,A096770,SK이노베이션,20200910,149000,158500,148000,158000,1781157,008,92465000
235,A096770,SK이노베이션,20200909,146000,151000,145000,146000,902582,008,92465000
236,A096770,SK이노베이션,20200908,150500,151500,147000,148000,640550,008,92465000
237,A096770,SK이노베이션,20200907,153000,153000,148000,149500,711286,008,92465000
238,A096770,SK이노베이션,20200904,145500,160000,145500,154000,1602264,008,92465000
239,A096770,SK이노베이션,20200903,148000,152500,147000,151000,730604,008,92465000
240,A096770,SK이노베이션,20200902,150000,151000,146000,148000,658087,008,92465000
241,A096770,SK이노베이션,20200901,145500,149500,144500,148500,924267,008,92465000
242,A096770,SK이노베이션,20200831,155500,156000,145000,145000,2094753,008,92465000
243,A096770,SK이노베이션,20200828,153500,161500,152500,157000,1191252,008,92465000
244,A096770,SK이노베이션,20200827,165000,166500,154000,155500,1783453,008,92465000
245,A096770,SK이노베이션,20200826,163500,167500,157000,164000,1480461,008,92465000
246,A096770,SK이노베이션,20200825,155000,164000,154000,163500,1600600,008,92465000
247,A096770,SK이노베이션,20200824,152500,156500,148000,152500,1150041,008,92465000
248,A096770,SK이노베이션,20200821,158000,159000,150500,155000,1397506,008,92465000
249,A096770,SK이노베이션,20200820,160500,165000,154000,155000,1211612,008,92465000
250,A096770,SK이노베이션,20200819,163000,167500,160000,164000,820523,008,92465000
251,A096770,SK이노베이션,20200818,171000,172500,158500,160500,1703952,008,92465000
252,A096770,SK이노베이션,20200814,181000,181500,169500,172000,1615501,008,92465000
253,A096770,SK이노베이션,20200813,187500,189500,181000,182000,945867,008,92465000
254,A096770,SK이노베이션,20200812,185000,189500,180000,182500,1129184,008,92465000
255,A096770,SK이노베이션,20200811,183500,192000,179500,187000,1616822,008,92465000
256,A096770,SK이노베이션,20200810,191500,197500,182000,186000,3464467,008,92465000
257,A096770,SK이노베이션,20200807,167500,190000,165000,184000,6000468,008,92465000
258,A096770,SK이노베이션,20200806,160500,171000,154000,163500,4118060,008,92465000
259,A096770,SK이노베이션,20200805,133000,159000,131500,159000,6130458,008,92465000
260,A096770,SK이노베이션,20200804,132500,134500,131000,132000,561897,008,92465000
261,A096770,SK이노베이션,20200803,128000,131000,126000,129500,741714,008,92465000
262,A096770,SK이노베이션,20200731,128000,131000,124500,127000,656169,008,92465000
263,A096770,SK이노베이션,20200730,131500,132500,127000,127500,667405,008,92465000
264,A096770,SK이노베이션,20200729,132500,134500,130500,131000,454575,008,92465000
265,A096770,SK이노베이션,20200728,132500,134000,131500,133000,560167,008,92465000
266,A096770,SK이노베이션,20200727,132000,136000,130500,131000,576088,008,92465000
267,A096770,SK이노베이션,20200724,130000,133000,129000,132000,473822,008,92465000
268,A096770,SK이노베이션,20200723,135500,136000,129000,132000,973075,008,92465000
269,A096770,SK이노베이션,20200722,127000,136000,126000,135000,2025022,008,92465000
270,A096770,SK이노베이션,20200721,123000,126500,123000,125000,453736,008,92465000
271,A096770,SK이노베이션,20200720,124000,124000,120000,122500,464665,008,92465000
272,A096770,SK이노베이션,20200717,124500,126000,123000,124500,295884,008,92465000
273,A096770,SK이노베이션,20200716,125500,127000,124000,124500,452689,008,92465000
274,A096770,SK이노베이션,20200715,129000,129500,122500,123500,931046,008,92465000
275,A096770,SK이노베이션,20200714,129500,130000,127000,128000,515322,008,92465000
276,A096770,SK이노베이션,20200713,132500,133000,131000,131000,405075,008,92465000
277,A096770,SK이노베이션,20200710,133500,133500,129500,130500,688311,008,92465000
278,A096770,SK이노베이션,20200709,134000,135500,132000,134500,599886,008,92465000
279,A096770,SK이노베이션,20200708,134500,136000,133500,134000,530374,008,92465000
280,A096770,SK이노베이션,20200707,138000,138500,132000,133500,838422,008,92465000
281,A096770,SK이노베이션,20200706,135000,137000,133000,135500,687777,008,92465000
282,A096770,SK이노베이션,20200703,133000,135000,131000,132000,600270,008,92465000
283,A096770,SK이노베이션,20200702,131500,132500,128000,131500,580144,008,92465000
284,A096770,SK이노베이션,20200701,134500,135000,129000,129000,593954,008,92465000
285,A096770,SK이노베이션,20200630,133500,137000,131000,131000,891865,008,92465000
286,A096770,SK이노베이션,20200629,133500,136000,129500,130000,955726,008,92465000
287,A096770,SK이노베이션,20200626,138000,138500,134000,136000,794718,008,92465000
288,A096770,SK이노베이션,20200625,133500,138500,131500,134000,1293240,008,92465000
289,A096770,SK이노베이션,20200624,129500,137000,127000,136500,1754143,008,92465000
290,A096770,SK이노베이션,20200623,128500,130500,125000,128000,1055466,008,92465000
291,A096770,SK이노베이션,20200622,126000,128000,124000,125500,622731,008,92465000
292,A096770,SK이노베이션,20200619,128500,129000,123500,126000,875073,008,92465000
293,A096770,SK이노베이션,20200618,127500,130000,122000,126000,1119808,008,92465000
294,A096770,SK이노베이션,20200617,119000,127500,118000,126000,2417549,008,92465000
295,A096770,SK이노베이션,20200616,110500,118500,109000,116500,1091035,008,92465000
296,A096770,SK이노베이션,20200615,112500,119000,106500,106500,1106675,008,92465000
297,A096770,SK이노베이션,20200612,113500,116500,111000,115000,1153794,008,92465000
298,A096770,SK이노베이션,20200611,123500,124000,119000,120500,1020735,008,92465000
299,A096770,SK이노베이션,20200610,125000,126000,123000,124500,421701,008,92465000
300,A096770,SK이노베이션,20200609,127500,129500,125000,125500,544082,008,92465000
301,A096770,SK이노베이션,20200608,131500,133000,126500,126500,692126,008,92465000
302,A096770,SK이노베이션,20200605,125500,127000,122500,126500,544195,008,92465000
303,A096770,SK이노베이션,20200604,129000,130500,125000,125500,830214,008,92465000
304,A096770,SK이노베이션,20200603,127000,128500,125000,127500,731734,008,92465000
305,A096770,SK이노베이션,20200602,123000,126000,122500,124000,540554,008,92465000
306,A096770,SK이노베이션,20200601,123500,127000,122000,124000,664521,008,92465000
307,A096770,SK이노베이션,20200529,119000,121000,117500,118500,737780,008,92465000
308,A096770,SK이노베이션,20200528,121000,124500,116500,118000,1069233,008,92465000
309,A096770,SK이노베이션,20200527,122500,129000,118000,122500,1965007,008,92465000
310,A096770,SK이노베이션,20200526,106000,122500,105500,121000,2739083,008,92465000
311,A096770,SK이노베이션,20200525,104000,106500,102000,106000,564404,008,92465000
312,A096770,SK이노베이션,20200522,106500,107000,102000,103500,686662,008,92465000
313,A096770,SK이노베이션,20200521,106000,110000,105500,106500,1120684,008,92465000
314,A096770,SK이노베이션,20200520,101500,104500,101000,103500,614306,008,92465000
315,A096770,SK이노베이션,20200519,101500,104000,100000,103500,1724747,008,92465000
316,A096770,SK이노베이션,20200518,96000,96900,94400,96800,567019,008,92465000
317,A096770,SK이노베이션,20200515,94900,96000,94200,94400,480497,008,92465000
318,A096770,SK이노베이션,20200514,94500,94800,93000,93600,490652,008,92465000
319,A096770,SK이노베이션,20200513,95000,95500,93000,95500,608052,008,92465000
320,A096770,SK이노베이션,20200512,97000,97400,95000,95400,642196,008,92465000
321,A096770,SK이노베이션,20200511,99200,99600,97500,97500,466477,008,92465000
322,A096770,SK이노베이션,20200508,99000,99500,98600,98600,448962,008,92465000
323,A096770,SK이노베이션,20200507,99200,99500,97800,98700,670766,008,92465000
324,A096770,SK이노베이션,20200506,99200,103000,99200,100000,1419621,008,92465000
325,A096770,SK이노베이션,20200504,99900,99900,96500,96700,831689,008,92465000
326,A096770,SK이노베이션,20200429,97000,100500,97000,98300,889335,008,92465000
327,A096770,SK이노베이션,20200428,96200,97700,95700,96500,655250,008,92465000
328,A096770,SK이노베이션,20200427,97600,98900,97600,97600,454652,008,92465000
329,A096770,SK이노베이션,20200424,100500,101000,97500,97600,619467,008,92465000
330,A096770,SK이노베이션,20200423,98700,100000,97300,99400,914524,008,92465000
331,A096770,SK이노베이션,20200422,96500,97300,95100,96300,751758,008,92465000
332,A096770,SK이노베이션,20200421,97500,101000,95300,98500,975923,008,92465000
333,A096770,SK이노베이션,20200420,99200,102500,98300,99000,898140,008,92465000
334,A096770,SK이노베이션,20200417,97300,98500,97100,97700,878699,008,92465000
335,A096770,SK이노베이션,20200416,95300,98000,94300,96700,733830,008,92465000
336,A096770,SK이노베이션,20200414,97100,99300,96500,97200,682589,008,92465000
337,A096770,SK이노베이션,20200413,99800,100500,95800,96300,778610,008,92465000
338,A096770,SK이노베이션,20200410,95300,101500,95300,100500,1300475,008,92465000
339,A096770,SK이노베이션,20200409,96800,98000,95000,98000,1180802,008,92465000
340,A096770,SK이노베이션,20200408,92600,95900,92200,93600,828451,008,92465000
341,A096770,SK이노베이션,20200407,96500,96900,91900,94300,1161168,008,92465000
342,A096770,SK이노베이션,20200406,91100,95500,90000,94400,1393130,008,92465000
343,A096770,SK이노베이션,20200403,95800,98500,87800,89700,1788505,008,92465000
344,A096770,SK이노베이션,20200402,83100,93500,81400,90400,2074973,008,92465000
345,A096770,SK이노베이션,20200401,85100,87000,82500,82500,835614,008,92465000
346,A096770,SK이노베이션,20200331,88000,88200,84500,87000,1027447,008,92465000
347,A096770,SK이노베이션,20200330,83400,87700,81700,86100,1151182,008,92465000
348,A096770,SK이노베이션,20200327,89600,90500,85200,87700,1746990,008,92465000
349,A096770,SK이노베이션,20200326,91000,100500,84900,85000,3277516,008,92465000
350,A096770,SK이노베이션,20200325,79000,91300,75700,90000,2877009,008,92465000
351,A096770,SK이노베이션,20200324,63100,73200,61500,72000,1571585,008,92465000
352,A096770,SK이노베이션,20200323,58500,62900,57800,60300,1162459,008,92465000
