,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A305090,마이크로디지탈,20210823,23150,23550,22600,23150,154003,274,7261000
1,A305090,마이크로디지탈,20210820,21450,23450,21200,22950,722909,274,7261000
2,A305090,마이크로디지탈,20210819,21200,22450,20250,21500,225645,274,7261000
3,A305090,마이크로디지탈,20210818,20550,21700,20550,21200,75566,274,7261000
4,A305090,마이크로디지탈,20210817,22500,22700,20500,21000,162874,274,7261000
5,A305090,마이크로디지탈,20210813,22700,23150,22200,22550,174791,274,7261000
6,A305090,마이크로디지탈,20210812,21400,23300,21400,22700,393507,274,7261000
7,A305090,마이크로디지탈,20210811,22200,22750,20550,21650,256713,274,7261000
8,A305090,마이크로디지탈,20210810,20450,24900,20000,22450,2036638,274,7261000
9,A305090,마이크로디지탈,20210809,19400,20600,18900,20450,163564,274,7261000
10,A305090,마이크로디지탈,20210806,18200,21050,18100,19500,423263,274,7261000
11,A305090,마이크로디지탈,20210805,18050,18800,18050,18150,70716,274,7261000
12,A305090,마이크로디지탈,20210804,18350,18700,17850,18300,65801,274,7261000
13,A305090,마이크로디지탈,20210803,18800,18950,18050,18200,50710,274,7261000
14,A305090,마이크로디지탈,20210802,18800,18800,18100,18700,41922,274,7261000
15,A305090,마이크로디지탈,20210730,18950,19200,18000,18550,103142,274,7261000
16,A305090,마이크로디지탈,20210729,18950,19050,18450,18800,78455,274,7261000
17,A305090,마이크로디지탈,20210728,19550,19550,18750,19000,39966,274,7261000
18,A305090,마이크로디지탈,20210727,19450,19650,18700,19150,36781,274,7261000
19,A305090,마이크로디지탈,20210726,20600,20750,19100,19150,137406,274,7261000
20,A305090,마이크로디지탈,20210723,20850,21200,20500,20700,26579,274,7261000
21,A305090,마이크로디지탈,20210722,20600,21050,20150,20800,30994,274,7261000
22,A305090,마이크로디지탈,20210721,20900,21700,20450,20600,35896,274,7261000
23,A305090,마이크로디지탈,20210720,20000,21500,19800,20850,106986,274,7261000
24,A305090,마이크로디지탈,20210719,20850,20850,20200,20250,79006,274,7261000
25,A305090,마이크로디지탈,20210716,22000,22150,20700,20950,160326,274,7261000
26,A305090,마이크로디지탈,20210715,22050,22500,21250,22000,158096,274,7261000
27,A305090,마이크로디지탈,20210714,22900,23100,22250,22300,109973,274,7261000
28,A305090,마이크로디지탈,20210713,23100,23500,22750,23000,69267,274,7261000
29,A305090,마이크로디지탈,20210712,23700,24100,22850,23100,91101,274,7261000
30,A305090,마이크로디지탈,20210709,24050,24450,23400,23500,153484,274,7261000
31,A305090,마이크로디지탈,20210708,23500,24550,23450,24500,305737,274,7261000
32,A305090,마이크로디지탈,20210707,23050,24250,23050,23150,80914,274,7261000
33,A305090,마이크로디지탈,20210706,23450,23700,23250,23450,29191,274,7261000
34,A305090,마이크로디지탈,20210705,23400,23950,22750,23450,95044,274,7261000
35,A305090,마이크로디지탈,20210702,23850,24250,23250,23400,56646,274,7261000
36,A305090,마이크로디지탈,20210701,24050,24350,23450,23950,45814,274,7261000
37,A305090,마이크로디지탈,20210630,23300,24450,23150,24050,102972,274,7261000
38,A305090,마이크로디지탈,20210629,22800,23300,22200,23050,87499,274,7261000
39,A305090,마이크로디지탈,20210628,23250,23250,22750,22800,58765,274,7261000
40,A305090,마이크로디지탈,20210625,22800,23550,22600,23300,69122,274,7261000
41,A305090,마이크로디지탈,20210624,23600,23600,22450,22800,119241,274,7261000
42,A305090,마이크로디지탈,20210623,23850,23850,23150,23300,100047,274,7261000
43,A305090,마이크로디지탈,20210622,23800,24200,23100,23850,107962,274,7261000
44,A305090,마이크로디지탈,20210621,24000,24200,23250,23800,117805,274,7261000
45,A305090,마이크로디지탈,20210618,25000,25200,24050,24450,114997,274,7261000
46,A305090,마이크로디지탈,20210617,24750,25700,24300,24950,144086,274,7261000
47,A305090,마이크로디지탈,20210616,24400,24900,23950,24850,82297,274,7261000
48,A305090,마이크로디지탈,20210615,25400,25400,24100,24300,98291,274,7261000
49,A305090,마이크로디지탈,20210614,25100,25700,24950,25200,73043,274,7261000
50,A305090,마이크로디지탈,20210611,25700,26000,25050,25500,73437,274,7261000
51,A305090,마이크로디지탈,20210610,24950,26000,24800,25650,151677,274,7261000
52,A305090,마이크로디지탈,20210609,26000,26000,24550,24950,204876,274,7261000
53,A305090,마이크로디지탈,20210608,27000,28100,25100,26150,671294,274,7261000
54,A305090,마이크로디지탈,20210607,26000,26400,25100,26100,489460,274,7261000
55,A305090,마이크로디지탈,20210604,24550,25600,23950,25250,175992,274,7261000
56,A305090,마이크로디지탈,20210603,24950,25700,24450,24550,160975,274,7261000
57,A305090,마이크로디지탈,20210602,25400,25700,24200,25150,203461,274,7261000
58,A305090,마이크로디지탈,20210601,25400,25850,24400,25700,189492,274,7261000
59,A305090,마이크로디지탈,20210531,26800,27300,24650,25350,345120,274,7261000
60,A305090,마이크로디지탈,20210528,26650,27950,26450,26800,216143,274,7261000
61,A305090,마이크로디지탈,20210527,26500,27350,26250,26700,201164,274,7261000
62,A305090,마이크로디지탈,20210526,26350,27500,26000,26700,424753,274,7261000
63,A305090,마이크로디지탈,20210525,24650,28000,23700,26500,1531681,274,7261000
64,A305090,마이크로디지탈,20210524,24000,25500,21900,24500,946074,274,7261000
65,A305090,마이크로디지탈,20210521,20500,22650,20500,21900,160427,274,7261000
66,A305090,마이크로디지탈,20210520,20400,20700,19950,20600,54637,274,7261000
67,A305090,마이크로디지탈,20210518,19800,20500,19800,20350,34761,274,7261000
68,A305090,마이크로디지탈,20210517,21100,21100,19550,19900,92526,274,7261000
69,A305090,마이크로디지탈,20210514,22250,22300,20400,21050,93217,274,7261000
70,A305090,마이크로디지탈,20210513,20250,21050,19200,20950,115977,274,7261000
71,A305090,마이크로디지탈,20210512,20900,21200,19700,20300,83731,274,7261000
72,A305090,마이크로디지탈,20210511,21600,21600,20450,20800,106354,274,7261000
73,A305090,마이크로디지탈,20210510,22350,22450,21000,21200,70197,274,7261000
74,A305090,마이크로디지탈,20210507,22200,22400,21550,22350,50842,274,7261000
75,A305090,마이크로디지탈,20210506,22400,23500,21900,22150,46201,274,7261000
76,A305090,마이크로디지탈,20210504,21900,22900,21400,22400,53137,274,7261000
77,A305090,마이크로디지탈,20210503,23800,24150,21800,21900,137818,274,7261000
78,A305090,마이크로디지탈,20210430,24650,24650,23300,23650,74570,274,7261000
79,A305090,마이크로디지탈,20210429,23900,24900,23600,24350,75285,274,7261000
80,A305090,마이크로디지탈,20210428,24900,25500,23700,23850,101186,274,7261000
81,A305090,마이크로디지탈,20210427,24550,25650,24300,24600,100209,274,7261000
82,A305090,마이크로디지탈,20210426,24800,25050,23850,24600,90407,274,7261000
83,A305090,마이크로디지탈,20210423,23750,26550,23750,24650,370990,274,7261000
84,A305090,마이크로디지탈,20210422,24550,24850,23400,24400,199593,274,7261000
85,A305090,마이크로디지탈,20210421,23650,25200,23550,24550,285480,274,7261000
86,A305090,마이크로디지탈,20210420,23800,24400,22500,23800,225087,274,7261000
87,A305090,마이크로디지탈,20210419,22750,24900,22000,23800,913883,274,7261000
88,A305090,마이크로디지탈,20210416,19900,22000,19500,21850,437525,274,7261000
89,A305090,마이크로디지탈,20210415,19900,20050,19550,19550,43007,274,7261000
90,A305090,마이크로디지탈,20210414,20150,20450,19600,20050,73956,274,7261000
91,A305090,마이크로디지탈,20210413,19450,20700,19000,20000,175497,274,7261000
92,A305090,마이크로디지탈,20210412,19650,19800,18950,19250,48753,274,7261000
93,A305090,마이크로디지탈,20210409,19700,19750,19200,19650,54794,274,7261000
94,A305090,마이크로디지탈,20210408,18450,19850,18400,19700,67209,274,7261000
95,A305090,마이크로디지탈,20210407,18600,18950,18150,18650,33221,274,7261000
96,A305090,마이크로디지탈,20210406,18250,18900,18250,18600,30638,274,7261000
97,A305090,마이크로디지탈,20210405,19300,19300,17900,18150,82486,274,7261000
98,A305090,마이크로디지탈,20210402,19650,20250,19150,19150,80189,274,7261000
99,A305090,마이크로디지탈,20210401,18550,20300,18550,19550,162453,274,7261000
100,A305090,마이크로디지탈,20210331,18100,19150,18100,18550,67717,274,7261000
101,A305090,마이크로디지탈,20210330,18000,18650,17500,18300,72035,274,7261000
102,A305090,마이크로디지탈,20210329,18800,18900,17350,18000,144247,274,7261000
103,A305090,마이크로디지탈,20210326,19550,19900,18500,18800,94647,274,7261000
104,A305090,마이크로디지탈,20210325,19650,20550,19550,19550,212211,274,7261000
105,A305090,마이크로디지탈,20210324,17250,19550,17200,19300,243495,274,7261000
106,A305090,마이크로디지탈,20210323,17550,17950,17150,17500,79767,274,7261000
107,A305090,마이크로디지탈,20210322,17200,17650,16800,17600,90670,274,7261000
108,A305090,마이크로디지탈,20210319,16300,17100,16100,17050,56013,274,7261000
109,A305090,마이크로디지탈,20210318,16000,16400,15900,16300,39508,274,7261000
110,A305090,마이크로디지탈,20210317,16350,16350,15850,16000,24532,274,7261000
111,A305090,마이크로디지탈,20210316,16450,16450,16000,16050,31508,274,7261000
112,A305090,마이크로디지탈,20210315,16500,16600,15950,16400,28015,274,7261000
113,A305090,마이크로디지탈,20210312,16050,16500,15900,16400,29670,274,7261000
114,A305090,마이크로디지탈,20210311,16000,16300,15600,16050,24148,274,7261000
115,A305090,마이크로디지탈,20210310,16000,16700,15750,15800,34511,274,7261000
116,A305090,마이크로디지탈,20210309,16300,16450,14700,15900,73498,274,7261000
117,A305090,마이크로디지탈,20210308,17000,17500,15950,16300,71407,274,7261000
118,A305090,마이크로디지탈,20210305,17000,17650,17000,17200,52887,274,7261000
119,A305090,마이크로디지탈,20210304,16800,17500,16800,17100,54802,274,7261000
120,A305090,마이크로디지탈,20210303,17650,17750,17100,17250,70350,274,7261000
121,A305090,마이크로디지탈,20210302,17600,18000,16600,17000,90951,274,7261000
122,A305090,마이크로디지탈,20210226,16900,17750,16350,17000,140545,274,7261000
123,A305090,마이크로디지탈,20210225,15500,17700,15400,16950,265127,274,7261000
124,A305090,마이크로디지탈,20210224,14500,16550,14500,15650,320544,274,7261000
125,A305090,마이크로디지탈,20210223,14700,14750,14250,14500,35107,274,7261000
126,A305090,마이크로디지탈,20210222,15000,15000,14500,14800,32625,274,7261000
127,A305090,마이크로디지탈,20210219,15300,15300,14750,14950,26102,274,7261000
128,A305090,마이크로디지탈,20210218,15400,15400,14250,14900,62382,274,7261000
129,A305090,마이크로디지탈,20210217,14250,15650,14250,15400,126561,274,7261000
130,A305090,마이크로디지탈,20210216,14850,14850,14000,14250,73527,274,7261000
131,A305090,마이크로디지탈,20210215,15300,15400,14700,14850,42513,274,7261000
132,A305090,마이크로디지탈,20210210,15350,15350,14850,15250,25668,274,7261000
133,A305090,마이크로디지탈,20210209,15200,15550,14950,15250,36952,274,7261000
134,A305090,마이크로디지탈,20210208,14700,15450,14600,15200,90783,274,7261000
135,A305090,마이크로디지탈,20210205,14150,14650,14100,14600,25564,274,7261000
136,A305090,마이크로디지탈,20210204,14950,14950,13900,14000,34301,274,7261000
137,A305090,마이크로디지탈,20210203,14700,15100,14500,14650,35923,274,7261000
138,A305090,마이크로디지탈,20210202,14250,15050,14250,14500,47515,274,7261000
139,A305090,마이크로디지탈,20210201,12750,14500,12750,14350,103772,274,7261000
140,A305090,마이크로디지탈,20210129,14300,14450,13000,13000,80237,274,7261000
141,A305090,마이크로디지탈,20210128,14400,14600,13950,14150,59101,274,7261000
