,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
144,A187420,제노포커스,20210125,8730,9150,8650,9070,223104,266,22399000
145,A187420,제노포커스,20210122,9080,9080,8780,8790,241472,266,22399000
146,A187420,제노포커스,20210121,9100,9240,9070,9100,156319,266,22399000
147,A187420,제노포커스,20210120,8850,9260,8850,9140,263485,266,22399000
148,A187420,제노포커스,20210119,8730,9200,8460,8850,394889,266,22399000
149,A187420,제노포커스,20210118,9150,9160,8800,8800,377513,266,22399000
150,A187420,제노포커스,20210115,9610,9670,9100,9160,601246,266,22399000
151,A187420,제노포커스,20210114,9670,9830,9570,9660,264817,266,22399000
152,A187420,제노포커스,20210113,9900,9990,9560,9670,430988,266,22399000
153,A187420,제노포커스,20210112,10100,10400,9790,9940,660780,266,22399000
154,A187420,제노포커스,20210111,12000,12000,10000,10300,1585796,266,22399000
155,A187420,제노포커스,20210108,13050,13200,11650,12050,717623,266,22399000
156,A187420,제노포커스,20210107,12650,13200,12450,13000,741354,266,22399000
157,A187420,제노포커스,20210106,12550,13250,12500,12500,732095,266,22399000
158,A187420,제노포커스,20210105,12150,13700,12000,12350,2313209,266,22399000
159,A187420,제노포커스,20210104,11100,12000,10950,12000,1128840,266,22399000
160,A187420,제노포커스,20201230,10800,11250,10550,11000,565641,266,22399000
161,A187420,제노포커스,20201229,10250,11200,10250,10900,793453,266,22399000
162,A187420,제노포커스,20201228,10350,11000,10250,10450,823331,266,22399000
163,A187420,제노포커스,20201224,10650,10700,10000,10250,437462,266,22399000
164,A187420,제노포커스,20201223,11300,11600,10000,10400,2699024,266,22399000
165,A187420,제노포커스,20201222,9830,10900,9830,10600,1804715,266,22399000
166,A187420,제노포커스,20201221,10150,10300,9840,9900,374823,266,22399000
167,A187420,제노포커스,20201218,10200,10750,10000,10250,798794,266,22399000
168,A187420,제노포커스,20201217,10150,11000,9720,10150,1369782,266,22399000
169,A187420,제노포커스,20201216,9460,10150,9370,9990,882638,266,22399000
170,A187420,제노포커스,20201215,9390,9670,9240,9420,220607,266,22399000
171,A187420,제노포커스,20201214,9700,9710,9290,9300,267461,266,22399000
172,A187420,제노포커스,20201211,9300,9860,9160,9620,395505,266,22399000
173,A187420,제노포커스,20201210,9270,9450,9200,9300,173372,266,22399000
174,A187420,제노포커스,20201209,9640,9760,9180,9230,380661,266,22399000
175,A187420,제노포커스,20201208,10200,10200,9640,9640,353012,266,22399000
176,A187420,제노포커스,20201207,9780,10250,9750,10150,373374,266,22399000
177,A187420,제노포커스,20201204,10000,10000,9750,9760,267587,266,22399000
178,A187420,제노포커스,20201203,10050,10100,9800,10050,299235,266,22399000
179,A187420,제노포커스,20201202,9820,10700,9800,10100,1204051,266,22399000
180,A187420,제노포커스,20201201,10000,10000,9570,9670,291496,266,22399000
181,A187420,제노포커스,20201130,10350,10350,9820,9980,300332,266,22399000
182,A187420,제노포커스,20201127,9740,10350,9580,10300,459387,266,22399000
183,A187420,제노포커스,20201126,9310,9880,9310,9630,345690,266,22399000
184,A187420,제노포커스,20201125,9930,9930,9210,9310,569130,266,22399000
185,A187420,제노포커스,20201124,11000,11400,9900,9920,1449138,266,22399000
186,A187420,제노포커스,20201123,10450,10500,9860,9900,556924,266,22399000
187,A187420,제노포커스,20201120,9660,10600,9570,10400,702335,266,22399000
188,A187420,제노포커스,20201119,9470,9950,9300,9640,462503,266,22399000
189,A187420,제노포커스,20201118,8990,9480,8840,9470,496362,266,22399000
190,A187420,제노포커스,20201117,9710,9770,8940,8990,908728,266,22399000
191,A187420,제노포커스,20201116,10050,10200,9780,9950,338903,266,22399000
192,A187420,제노포커스,20201113,9870,9950,9440,9930,529623,266,22399000
193,A187420,제노포커스,20201112,10300,10300,9380,9860,865995,266,22399000
194,A187420,제노포커스,20201111,11500,11600,9780,9900,1842082,266,22399000
195,A187420,제노포커스,20201110,12500,12700,11300,11700,1216642,266,22399000
196,A187420,제노포커스,20201109,12700,13550,12600,13250,422109,266,22399000
197,A187420,제노포커스,20201106,13300,13450,12450,12700,274136,266,22399000
198,A187420,제노포커스,20201105,12950,13350,12900,13150,202168,266,22399000
199,A187420,제노포커스,20201104,12750,13600,12700,12800,455591,266,22399000
200,A187420,제노포커스,20201103,13700,13800,12600,12700,551854,266,22399000
201,A187420,제노포커스,20201102,12200,13000,12000,12950,268480,266,22399000
202,A187420,제노포커스,20201030,12700,13050,11900,12100,235184,266,22399000
203,A187420,제노포커스,20201029,11900,13100,11700,12650,358809,266,22132000
204,A187420,제노포커스,20201028,12050,12550,12050,12400,237493,266,22132000
205,A187420,제노포커스,20201027,11050,13000,11050,12300,863234,266,22132000
206,A187420,제노포커스,20201026,13500,13500,11350,11350,744349,266,22132000
207,A187420,제노포커스,20201023,13300,13650,13150,13500,246887,266,22132000
208,A187420,제노포커스,20201022,13950,14100,13250,13300,334905,266,22132000
209,A187420,제노포커스,20201021,13950,14400,13850,14200,163354,266,22132000
210,A187420,제노포커스,20201020,14150,14400,13550,14000,355111,266,22132000
211,A187420,제노포커스,20201019,13950,15250,13750,14400,630839,266,22132000
212,A187420,제노포커스,20201016,14000,14400,13750,13950,373804,266,22132000
213,A187420,제노포커스,20201015,14650,14650,13800,14050,520327,266,22132000
214,A187420,제노포커스,20201014,15300,15500,14000,14650,855322,266,22132000
215,A187420,제노포커스,20201013,15850,16000,15300,15300,384418,266,22132000
216,A187420,제노포커스,20201012,15600,15850,14950,15800,489322,266,22132000
217,A187420,제노포커스,20201008,15750,16750,15700,15700,966568,266,22132000
218,A187420,제노포커스,20201007,15600,15950,15550,15700,316068,266,22132000
219,A187420,제노포커스,20201006,15950,16300,15350,15800,794477,266,22132000
220,A187420,제노포커스,20201005,14550,15950,14400,15950,983289,266,22132000
221,A187420,제노포커스,20200929,14100,15050,13950,14500,783861,266,22132000
222,A187420,제노포커스,20200928,15150,16650,13700,14000,2357612,266,22132000
223,A187420,제노포커스,20200925,17150,17450,14900,15000,1308830,266,22132000
224,A187420,제노포커스,20200924,16800,17900,16550,17350,1364542,266,22132000
225,A187420,제노포커스,20200923,17300,19350,16450,17350,5201697,266,22132000
226,A187420,제노포커스,20200922,15400,16900,14500,16900,1341367,266,22132000
227,A187420,제노포커스,20200921,16000,18500,15200,15700,8114458,266,22132000
228,A187420,제노포커스,20200918,14450,15000,14000,15000,705664,266,22132000
229,A187420,제노포커스,20200917,14800,14900,14250,14400,537105,266,22132000
230,A187420,제노포커스,20200916,14250,15650,14000,14800,1654372,266,22132000
231,A187420,제노포커스,20200915,14450,14450,13750,14000,517581,266,21838000
232,A187420,제노포커스,20200914,14000,14700,13800,14550,646028,266,21838000
233,A187420,제노포커스,20200911,13800,14450,13550,14350,709690,266,21838000
234,A187420,제노포커스,20200910,13500,14050,13350,14000,541029,266,21838000
235,A187420,제노포커스,20200909,13100,13800,12950,13400,605805,266,21838000
236,A187420,제노포커스,20200908,14250,14400,13450,13700,811018,266,21838000
237,A187420,제노포커스,20200907,14100,14800,13400,14500,1219578,266,21838000
238,A187420,제노포커스,20200904,12900,14100,12800,13900,1023016,266,21838000
239,A187420,제노포커스,20200903,14050,14900,13750,14100,1240430,266,21838000
240,A187420,제노포커스,20200902,13950,14200,13200,14050,1499554,266,21838000
241,A187420,제노포커스,20200901,13550,15600,13200,14500,3486519,266,21838000
242,A187420,제노포커스,20200831,15200,16100,13050,13550,5845371,266,21838000
243,A187420,제노포커스,20200828,16300,16300,15100,16300,7937104,266,21838000
244,A187420,제노포커스,20200827,12550,12550,12550,12550,72271,266,21838000
245,A187420,제노포커스,20200826,9680,9680,9680,9680,528907,266,21838000
246,A187420,제노포커스,20200825,7570,7700,7360,7450,736609,266,21838000
247,A187420,제노포커스,20200824,6920,8000,6850,7600,2539838,266,21838000
248,A187420,제노포커스,20200821,6580,8300,6340,7000,4192433,266,21838000
249,A187420,제노포커스,20200820,6920,7080,6370,6580,429034,266,21838000
250,A187420,제노포커스,20200819,6400,6950,6400,6910,438851,266,21838000
251,A187420,제노포커스,20200818,6740,7030,6430,6430,560536,266,21838000
252,A187420,제노포커스,20200814,6770,6800,6480,6720,401690,266,21838000
253,A187420,제노포커스,20200813,6850,7070,6690,6750,291227,266,21838000
254,A187420,제노포커스,20200812,7180,7270,6720,6850,536125,266,21838000
255,A187420,제노포커스,20200811,7280,7500,7160,7190,300259,266,21838000
256,A187420,제노포커스,20200810,7520,7720,7220,7280,446669,266,21838000
257,A187420,제노포커스,20200807,7300,7800,7210,7530,902961,266,21838000
258,A187420,제노포커스,20200806,7770,7830,7260,7300,1145258,266,21838000
259,A187420,제노포커스,20200805,6920,8410,6720,7680,8590610,266,21838000
260,A187420,제노포커스,20200804,6450,6650,6320,6620,441873,266,21838000
261,A187420,제노포커스,20200803,6590,7100,6340,6420,2213474,266,21838000
262,A187420,제노포커스,20200731,6280,6420,6050,6230,396565,266,21838000
263,A187420,제노포커스,20200730,6240,6330,6050,6290,348993,266,21838000
264,A187420,제노포커스,20200729,6000,6320,5960,6210,497997,266,21838000
265,A187420,제노포커스,20200728,5990,6130,5910,5950,226971,266,21838000
266,A187420,제노포커스,20200727,5850,6180,5790,6020,275935,266,21838000
267,A187420,제노포커스,20200724,5960,6250,5840,5900,628568,266,21838000
268,A187420,제노포커스,20200723,5660,6490,5550,6050,3360594,266,21838000
269,A187420,제노포커스,20200722,5570,5730,5470,5650,174648,266,21838000
270,A187420,제노포커스,20200721,5500,5670,5470,5550,99506,266,21838000
271,A187420,제노포커스,20200720,5670,5750,5490,5510,106845,266,21838000
272,A187420,제노포커스,20200717,5530,5670,5530,5670,70034,266,21838000
273,A187420,제노포커스,20200716,5670,5690,5510,5560,68694,266,21838000
274,A187420,제노포커스,20200715,5840,5860,5610,5630,180533,266,21838000
275,A187420,제노포커스,20200714,5830,6380,5620,5790,760302,266,21838000
276,A187420,제노포커스,20200713,5960,6050,5710,5830,470426,266,21838000
277,A187420,제노포커스,20200710,5370,5900,5300,5850,924603,266,21838000
278,A187420,제노포커스,20200709,5300,5510,5300,5400,76072,266,21838000
279,A187420,제노포커스,20200708,5350,5380,5240,5360,61946,266,21838000
280,A187420,제노포커스,20200707,5330,5390,5220,5330,54452,266,21838000
281,A187420,제노포커스,20200706,5350,5430,5210,5330,83871,266,21838000
282,A187420,제노포커스,20200703,5170,5430,5170,5320,92481,266,21838000
283,A187420,제노포커스,20200702,5230,5240,5120,5170,108783,266,21838000
284,A187420,제노포커스,20200701,5300,5340,4990,5090,215356,266,21838000
285,A187420,제노포커스,20200630,5400,5450,5180,5250,137385,266,21838000
286,A187420,제노포커스,20200629,5480,5750,5310,5350,129026,266,21838000
287,A187420,제노포커스,20200626,5760,5840,5480,5500,99813,266,21838000
288,A187420,제노포커스,20200625,5810,5900,5700,5700,97808,266,21838000
289,A187420,제노포커스,20200624,5860,6060,5780,5900,200675,266,21838000
290,A187420,제노포커스,20200623,5510,5880,5360,5880,357922,266,21838000
291,A187420,제노포커스,20200622,5490,5580,5400,5470,199785,266,21838000
292,A187420,제노포커스,20200619,5570,5570,5360,5550,261686,266,21838000
293,A187420,제노포커스,20200618,5800,5800,5460,5500,203103,266,21838000
294,A187420,제노포커스,20200617,5880,5970,5520,5730,343658,266,21838000
295,A187420,제노포커스,20200616,5730,6040,5620,5960,223833,266,21838000
296,A187420,제노포커스,20200615,6070,6230,5470,5490,330698,266,21838000
297,A187420,제노포커스,20200612,5910,6220,5910,6080,344407,266,21838000
298,A187420,제노포커스,20200611,6550,6720,6290,6300,474216,266,21838000
299,A187420,제노포커스,20200610,6360,6600,6220,6600,539769,266,21838000
300,A187420,제노포커스,20200609,6030,6730,6000,6400,1596001,266,21838000
301,A187420,제노포커스,20200608,6300,6320,6020,6030,319779,266,21838000
302,A187420,제노포커스,20200605,5980,6420,5790,6280,1128676,266,21838000
303,A187420,제노포커스,20200604,5900,5900,5680,5740,175052,266,21838000
304,A187420,제노포커스,20200603,6100,6100,5820,5820,223238,266,21838000
305,A187420,제노포커스,20200602,6310,6310,5750,6000,906266,266,21838000
306,A187420,제노포커스,20200601,5830,6350,5800,6260,743069,266,21838000
307,A187420,제노포커스,20200529,5970,5990,5680,5810,131656,266,21838000
308,A187420,제노포커스,20200528,6060,6110,5710,5870,281868,266,21838000
309,A187420,제노포커스,20200527,5890,6210,5810,6000,713162,266,21838000
310,A187420,제노포커스,20200526,5660,5860,5500,5860,355723,266,21838000
311,A187420,제노포커스,20200525,5300,5510,5290,5400,151128,266,21838000
312,A187420,제노포커스,20200522,5410,5500,5130,5160,187067,266,21838000
313,A187420,제노포커스,20200521,5560,5580,5390,5400,106202,266,21838000
314,A187420,제노포커스,20200520,5520,5620,5480,5520,105580,266,21838000
315,A187420,제노포커스,20200519,5640,5640,5450,5500,113412,266,21838000
316,A187420,제노포커스,20200518,5730,5800,5510,5550,152233,266,21838000
317,A187420,제노포커스,20200515,5940,5940,5680,5720,277999,266,21838000
318,A187420,제노포커스,20200514,5670,6090,5610,5910,633264,266,21838000
319,A187420,제노포커스,20200513,5410,5870,5370,5670,393245,266,21838000
320,A187420,제노포커스,20200512,5590,5590,5250,5370,141309,266,21838000
321,A187420,제노포커스,20200511,5770,5770,5480,5480,151244,266,21838000
322,A187420,제노포커스,20200508,5740,5840,5600,5650,209216,266,21838000
323,A187420,제노포커스,20200507,5520,5870,5450,5630,446037,266,21838000
324,A187420,제노포커스,20200506,5400,5530,5400,5470,143229,266,21838000
325,A187420,제노포커스,20200504,5500,5530,5400,5400,148196,266,21838000
326,A187420,제노포커스,20200429,5620,5770,5500,5580,183580,266,21838000
327,A187420,제노포커스,20200428,5700,5770,5560,5610,256477,266,21838000
328,A187420,제노포커스,20200427,5580,5780,5560,5660,472924,266,21838000
329,A187420,제노포커스,20200424,5100,5940,5100,5590,1847138,266,21838000
330,A187420,제노포커스,20200423,5370,5400,5130,5150,343881,266,21838000
331,A187420,제노포커스,20200422,4880,5550,4840,5300,1967249,266,21838000
332,A187420,제노포커스,20200421,4935,5020,4640,4875,410058,266,21838000
333,A187420,제노포커스,20200420,4790,5190,4790,4965,562718,266,21838000
334,A187420,제노포커스,20200417,4725,4895,4725,4780,213187,266,21838000
335,A187420,제노포커스,20200416,4755,4840,4605,4725,513746,266,21838000
336,A187420,제노포커스,20200414,4365,5580,4345,4820,5176236,266,21838000
337,A187420,제노포커스,20200413,4720,4750,4340,4340,175205,266,21838000
338,A187420,제노포커스,20200410,4950,4950,4555,4685,343471,266,21838000
339,A187420,제노포커스,20200409,4770,5400,4740,4970,1559841,266,21838000
340,A187420,제노포커스,20200408,4755,4910,4680,4735,303289,266,21838000
341,A187420,제노포커스,20200407,4800,4840,4500,4825,425157,266,21838000
342,A187420,제노포커스,20200406,4755,4860,4620,4740,775918,266,21838000
343,A187420,제노포커스,20200403,4115,5290,4110,4705,4986448,266,21838000
344,A187420,제노포커스,20200402,4060,4175,3850,4120,157310,266,21838000
345,A187420,제노포커스,20200401,4260,4400,4005,4100,290196,266,21838000
346,A187420,제노포커스,20200331,4270,4550,4070,4200,540399,266,21838000
347,A187420,제노포커스,20200330,3760,4215,3720,4145,660698,266,21838000
348,A187420,제노포커스,20200327,3970,4370,3515,3825,962197,266,21838000
349,A187420,제노포커스,20200326,3760,4235,3650,3850,1112649,266,21838000
350,A187420,제노포커스,20200325,3805,3880,3650,3795,685377,266,21838000
351,A187420,제노포커스,20200324,3830,4350,3450,3705,2072417,266,21838000
352,A187420,제노포커스,20200323,3120,3995,3060,3635,4330276,266,21838000
353,A187420,제노포커스,20200320,2380,3120,2350,3120,461129,266,21838000
354,A187420,제노포커스,20200319,2890,2990,2400,2400,189417,266,21838000
355,A187420,제노포커스,20200318,2980,3150,2800,2880,169653,266,21838000
356,A187420,제노포커스,20200317,2725,3040,2645,2980,170881,266,21838000
357,A187420,제노포커스,20200316,3135,3270,2935,2935,253078,266,21838000
358,A187420,제노포커스,20200313,3515,3520,2885,3135,493111,266,21838000
359,A187420,제노포커스,20200312,4095,4140,3555,3635,288436,266,21838000
360,A187420,제노포커스,20200311,4370,4460,3975,4180,227903,266,21838000
361,A187420,제노포커스,20200310,4300,4410,4225,4370,96333,266,21838000
362,A187420,제노포커스,20200309,4535,4535,4330,4410,71307,266,21838000
363,A187420,제노포커스,20200306,4645,4665,4530,4620,81895,266,21838000
364,A187420,제노포커스,20200305,4585,5130,4525,4710,461655,266,21838000
365,A187420,제노포커스,20200304,4385,4550,4360,4520,35474,266,21838000
366,A187420,제노포커스,20200303,4465,4550,4390,4405,74993,266,21838000
367,A187420,제노포커스,20200302,4150,4415,4100,4415,83307,266,21838000
368,A187420,제노포커스,20200228,4375,4435,4110,4150,274207,266,21838000
369,A187420,제노포커스,20200227,4610,4735,4525,4525,69754,266,21838000
370,A187420,제노포커스,20200226,4555,4680,4540,4655,55324,266,21838000
371,A187420,제노포커스,20200225,4380,4675,4380,4665,73700,266,21838000
372,A187420,제노포커스,20200224,4890,4890,4500,4520,224211,266,21838000
373,A187420,제노포커스,20200221,5080,5120,4905,4950,229692,266,21838000
