,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
354,A074600,盔劳QnC,20200319,11050,11200,8990,9360,918875,267,26288000
355,A074600,盔劳QnC,20200318,12000,12200,10800,10800,460168,267,26288000
356,A074600,盔劳QnC,20200317,10850,12100,10850,11850,376628,267,26288000
357,A074600,盔劳QnC,20200316,11900,12550,11550,11650,616926,267,26288000
358,A074600,盔劳QnC,20200313,11550,12400,10700,12000,840995,267,26288000
359,A074600,盔劳QnC,20200312,13450,13600,12200,12650,611146,267,26288000
360,A074600,盔劳QnC,20200311,14750,14750,13500,13700,428948,267,26288000
361,A074600,盔劳QnC,20200310,14200,14750,14100,14700,338950,267,26288000
362,A074600,盔劳QnC,20200309,14550,14750,14150,14350,254571,267,26288000
363,A074600,盔劳QnC,20200306,14650,15250,14550,15000,412199,267,26288000
364,A074600,盔劳QnC,20200305,15100,15250,14700,15050,353206,267,26288000
365,A074600,盔劳QnC,20200304,14250,15000,14250,14900,276774,267,26288000
366,A074600,盔劳QnC,20200303,15200,15450,14450,14500,430722,267,26288000
367,A074600,盔劳QnC,20200302,14050,14800,13800,14650,506529,267,26288000
368,A074600,盔劳QnC,20200228,14300,14450,13650,14050,668749,267,26288000
369,A074600,盔劳QnC,20200227,15500,15600,14400,14700,542009,267,26288000
370,A074600,盔劳QnC,20200226,15550,15750,15150,15500,291033,267,26288000
371,A074600,盔劳QnC,20200225,15500,16000,15300,16000,219440,267,26288000
372,A074600,盔劳QnC,20200224,15950,16000,15400,15600,360127,267,26288000
373,A074600,盔劳QnC,20200221,16500,16900,16250,16350,416320,267,26288000
374,A074600,盔劳QnC,20200220,16750,17400,16700,17050,933430,267,26288000
375,A074600,盔劳QnC,20200219,16450,16450,15950,16450,200899,267,26288000
376,A074600,盔劳QnC,20200218,16950,16950,16250,16250,400101,267,26288000
377,A074600,盔劳QnC,20200217,17100,17250,16700,17050,220588,267,26288000
378,A074600,盔劳QnC,20200214,16900,17350,16800,17000,384695,267,26288000
379,A074600,盔劳QnC,20200213,16700,17200,16400,16850,638177,267,26288000
380,A074600,盔劳QnC,20200212,16050,16600,16000,16600,468530,267,26288000
381,A074600,盔劳QnC,20200211,15950,16100,15600,16000,267578,267,26288000
382,A074600,盔劳QnC,20200210,15300,15950,15100,15800,238950,267,26288000
383,A074600,盔劳QnC,20200207,15900,15950,15250,15450,220903,267,26288000
384,A074600,盔劳QnC,20200206,15800,15900,15450,15900,208954,267,26288000
385,A074600,盔劳QnC,20200205,16000,16050,15350,15600,329918,267,26288000
386,A074600,盔劳QnC,20200204,15800,15800,15450,15750,307238,267,26288000
387,A074600,盔劳QnC,20200203,14700,15750,14600,15650,450890,267,26288000
388,A074600,盔劳QnC,20200131,15500,15800,15100,15150,294375,267,26288000
389,A074600,盔劳QnC,20200130,16150,16250,15100,15400,613900,267,26288000
390,A074600,盔劳QnC,20200129,16200,16700,15850,15900,607333,267,26288000
391,A074600,盔劳QnC,20200128,15650,16200,15500,15950,443789,267,26288000
392,A074600,盔劳QnC,20200123,16550,16650,16200,16550,306278,267,26288000
393,A074600,盔劳QnC,20200122,16100,16700,15900,16650,266128,267,26288000
394,A074600,盔劳QnC,20200121,16500,16500,15850,16050,328545,267,26288000
395,A074600,盔劳QnC,20200120,16600,16900,16250,16500,427315,267,26288000
396,A074600,盔劳QnC,20200117,16550,16650,16150,16350,327270,267,26288000
397,A074600,盔劳QnC,20200116,15700,16350,15600,16300,453614,267,26288000
398,A074600,盔劳QnC,20200115,15750,15800,15500,15700,230728,267,26288000
399,A074600,盔劳QnC,20200114,16200,16400,15700,15750,373887,267,26288000
400,A074600,盔劳QnC,20200113,15900,16000,15400,16000,462203,267,26288000
401,A074600,盔劳QnC,20200110,16400,16400,15650,15950,489401,267,26288000
402,A074600,盔劳QnC,20200109,16100,16550,15850,16300,822737,267,26288000
403,A074600,盔劳QnC,20200108,15200,16350,15050,15800,1633670,267,26288000
404,A074600,盔劳QnC,20200107,15200,15500,14950,15050,473705,267,26288000
405,A074600,盔劳QnC,20200106,14650,15150,14500,14950,371813,267,26288000
406,A074600,盔劳QnC,20200103,15500,15750,14900,14950,508085,267,26288000
407,A074600,盔劳QnC,20200102,15600,15600,15050,15300,388788,267,26288000
408,A074600,盔劳QnC,20191230,15650,15800,15300,15600,186690,267,26288000
409,A074600,盔劳QnC,20191227,15750,16300,15300,15650,600126,267,26288000
410,A074600,盔劳QnC,20191226,15050,15650,14900,15650,460456,267,26288000
411,A074600,盔劳QnC,20191224,15050,15500,14850,14900,487639,267,26288000
412,A074600,盔劳QnC,20191223,15300,15550,14900,14950,375567,267,26288000
413,A074600,盔劳QnC,20191220,15150,15600,14950,15300,532520,267,26288000
414,A074600,盔劳QnC,20191219,15550,15650,14950,15050,455219,267,26288000
415,A074600,盔劳QnC,20191218,15400,15800,15100,15450,530913,267,26288000
416,A074600,盔劳QnC,20191217,14850,15600,14850,15400,875138,267,26288000
417,A074600,盔劳QnC,20191216,15050,15150,14750,14950,608385,267,26288000
418,A074600,盔劳QnC,20191213,14100,15300,14000,15050,2174080,267,26288000
419,A074600,盔劳QnC,20191212,13500,14350,13400,13650,2124718,267,26288000
420,A074600,盔劳QnC,20191211,12950,13350,12800,13350,297987,267,26288000
421,A074600,盔劳QnC,20191210,12850,12950,12700,12950,84650,267,26288000
422,A074600,盔劳QnC,20191209,12900,13000,12750,12950,143430,267,26288000
423,A074600,盔劳QnC,20191206,12400,13000,12400,12900,204650,267,26288000
424,A074600,盔劳QnC,20191205,12400,12800,12350,12400,141667,267,26288000
425,A074600,盔劳QnC,20191204,12300,12500,12200,12300,132627,267,26288000
426,A074600,盔劳QnC,20191203,12400,12750,12150,12550,187707,267,26288000
427,A074600,盔劳QnC,20191202,12200,12600,12150,12500,136238,267,26288000
428,A074600,盔劳QnC,20191129,12350,12550,12100,12250,105767,267,26288000
429,A074600,盔劳QnC,20191128,12800,12900,12300,12350,240348,267,26288000
430,A074600,盔劳QnC,20191127,12650,12800,12400,12700,155320,267,26288000
431,A074600,盔劳QnC,20191126,12900,13250,12550,12650,313991,267,26288000
432,A074600,盔劳QnC,20191125,12400,12800,12400,12650,122055,267,26288000
433,A074600,盔劳QnC,20191122,12150,12600,12050,12400,224913,267,26288000
434,A074600,盔劳QnC,20191121,12450,12550,12000,12050,213491,267,26288000
435,A074600,盔劳QnC,20191120,13000,13150,12350,12450,193772,267,26288000
436,A074600,盔劳QnC,20191119,13000,13200,12750,13200,151487,267,26288000
437,A074600,盔劳QnC,20191118,13100,13300,12900,13000,374645,267,26288000
438,A074600,盔劳QnC,20191115,12250,12900,12050,12900,361174,267,26288000
439,A074600,盔劳QnC,20191114,11750,12250,11750,12250,243605,267,26288000
440,A074600,盔劳QnC,20191113,11750,11850,11500,11700,172280,267,26288000
441,A074600,盔劳QnC,20191112,12000,12150,11750,11850,134266,267,26288000
442,A074600,盔劳QnC,20191111,11800,12050,11750,11950,174124,267,26288000
443,A074600,盔劳QnC,20191108,12000,12150,11550,11750,185341,267,26288000
444,A074600,盔劳QnC,20191107,12550,12550,11800,11900,391417,267,26288000
445,A074600,盔劳QnC,20191106,12800,12900,12500,12550,176195,267,26288000
446,A074600,盔劳QnC,20191105,13350,13350,12750,12900,242598,267,26288000
447,A074600,盔劳QnC,20191104,12900,13650,12800,13400,445583,267,26288000
448,A074600,盔劳QnC,20191101,12550,12950,12500,12900,124258,267,26288000
449,A074600,盔劳QnC,20191031,12750,12900,12550,12700,197355,267,26288000
450,A074600,盔劳QnC,20191030,13200,13250,12350,12650,336229,267,26288000
451,A074600,盔劳QnC,20191029,13150,13650,13050,13150,300989,267,26288000
452,A074600,盔劳QnC,20191028,13700,13700,12900,13000,372352,267,26288000
453,A074600,盔劳QnC,20191025,12750,13550,12700,13550,847448,267,26288000
454,A074600,盔劳QnC,20191024,12300,12700,12100,12600,386133,267,26288000
455,A074600,盔劳QnC,20191023,12300,12300,11900,12100,227991,267,26288000
456,A074600,盔劳QnC,20191022,12500,12500,11900,12300,399529,267,26288000
457,A074600,盔劳QnC,20191021,11900,12550,11850,12500,295191,267,26288000
458,A074600,盔劳QnC,20191018,12550,12650,11800,12050,371953,267,26288000
459,A074600,盔劳QnC,20191017,12900,13000,12400,12600,402857,267,26288000
460,A074600,盔劳QnC,20191016,12850,13100,12600,13100,296047,267,26288000
461,A074600,盔劳QnC,20191015,12250,12900,12250,12850,502462,267,26288000
462,A074600,盔劳QnC,20191014,11850,12400,11800,12300,613210,267,26288000
463,A074600,盔劳QnC,20191011,11850,11900,11650,11650,213342,267,26288000
464,A074600,盔劳QnC,20191010,11650,11700,11400,11500,162418,267,26288000
465,A074600,盔劳QnC,20191008,11400,11900,11200,11800,186829,267,26288000
466,A074600,盔劳QnC,20191007,11700,11700,11250,11500,76577,267,26288000
467,A074600,盔劳QnC,20191004,11450,11750,11300,11550,145645,267,26288000
468,A074600,盔劳QnC,20191002,11650,11800,11400,11550,158800,267,26288000
469,A074600,盔劳QnC,20191001,11400,11900,11200,11750,428667,267,26288000
470,A074600,盔劳QnC,20190930,11200,11300,11000,11250,88240,267,26288000
471,A074600,盔劳QnC,20190927,11200,11250,10950,11200,108323,267,26288000
472,A074600,盔劳QnC,20190926,11250,11550,11150,11300,210298,267,26288000
473,A074600,盔劳QnC,20190925,11450,11500,10900,11000,207415,267,26288000
474,A074600,盔劳QnC,20190924,11400,11800,11250,11600,267762,267,26288000
475,A074600,盔劳QnC,20190923,11600,11600,11250,11250,86481,267,26288000
476,A074600,盔劳QnC,20190920,11400,11650,11250,11550,200626,267,26288000
477,A074600,盔劳QnC,20190919,10800,11500,10800,11450,449764,267,26288000
478,A074600,盔劳QnC,20190918,10800,11100,10700,10800,127996,267,26288000
479,A074600,盔劳QnC,20190917,10650,10850,10550,10700,125773,267,26288000
480,A074600,盔劳QnC,20190916,10750,10850,10500,10700,159934,267,26288000
481,A074600,盔劳QnC,20190911,10700,10850,10550,10700,100127,267,26288000
482,A074600,盔劳QnC,20190910,10650,10850,10450,10600,163235,267,26288000
483,A074600,盔劳QnC,20190909,11200,11350,10500,10700,307595,267,26288000
484,A074600,盔劳QnC,20190906,11450,11650,10900,11200,403525,267,26288000
485,A074600,盔劳QnC,20190905,11300,11550,11100,11250,415667,267,26288000
486,A074600,盔劳QnC,20190904,10000,11650,9980,11450,1203249,267,26288000
487,A074600,盔劳QnC,20190903,9660,10200,9580,10000,199484,267,26288000
488,A074600,盔劳QnC,20190902,9730,9840,9500,9710,165931,267,26288000
489,A074600,盔劳QnC,20190830,9350,9910,9320,9770,263803,267,26288000
490,A074600,盔劳QnC,20190829,9810,9870,9100,9190,326914,267,26288000
491,A074600,盔劳QnC,20190828,9350,9700,9350,9700,79084,267,26288000
492,A074600,盔劳QnC,20190827,9440,9650,9370,9460,124567,267,26288000
493,A074600,盔劳QnC,20190826,9720,9800,9320,9320,286383,267,26288000
494,A074600,盔劳QnC,20190823,10050,10150,9900,10000,88424,267,26288000
495,A074600,盔劳QnC,20190822,10400,10550,10000,10050,179672,267,26288000
496,A074600,盔劳QnC,20190821,9700,10600,9630,10400,434791,267,26288000
497,A074600,盔劳QnC,20190820,9290,9800,9240,9700,349985,267,26288000
498,A074600,盔劳QnC,20190819,9870,9960,9200,9280,366181,267,26288000
499,A074600,盔劳QnC,20190816,10150,10350,9270,9840,848335,267,26288000
500,A074600,盔劳QnC,20190814,10700,10850,10400,10500,220619,267,26288000
501,A074600,盔劳QnC,20190813,10600,10650,10300,10450,189819,267,26288000
502,A074600,盔劳QnC,20190812,10900,10900,10600,10750,169419,267,26288000
503,A074600,盔劳QnC,20190809,11200,11250,10750,10900,245792,267,26288000
504,A074600,盔劳QnC,20190808,10750,11150,10700,11150,197307,267,26288000
505,A074600,盔劳QnC,20190807,10500,10900,10500,10750,285056,267,26288000
506,A074600,盔劳QnC,20190806,10150,10750,9980,10500,350328,267,26288000
507,A074600,盔劳QnC,20190805,11300,11750,10350,10500,539273,267,26288000
508,A074600,盔劳QnC,20190802,10750,11500,10300,10950,358937,267,26288000
509,A074600,盔劳QnC,20190801,10700,10950,10400,10700,108703,267,26288000
510,A074600,盔劳QnC,20190731,10350,10900,10250,10850,197290,267,26288000
511,A074600,盔劳QnC,20190730,10350,10700,10300,10500,166398,267,26288000
512,A074600,盔劳QnC,20190729,11300,11450,10300,10300,323264,267,26288000
513,A074600,盔劳QnC,20190726,11250,11500,11050,11400,148199,267,26288000
514,A074600,盔劳QnC,20190725,11550,11600,11000,11450,268249,267,26288000
515,A074600,盔劳QnC,20190724,12250,12250,11400,11500,323739,267,26288000
516,A074600,盔劳QnC,20190723,12150,12750,11950,12200,752976,267,26288000
517,A074600,盔劳QnC,20190722,12150,12200,11900,12050,184930,267,26288000
518,A074600,盔劳QnC,20190719,12300,12350,11700,11950,247438,267,26288000
519,A074600,盔劳QnC,20190718,11800,12450,11800,12200,413306,267,26288000
520,A074600,盔劳QnC,20190717,12200,12550,11600,11850,409289,267,26288000
521,A074600,盔劳QnC,20190716,12600,12850,12000,12100,585640,267,26288000
522,A074600,盔劳QnC,20190715,11700,12600,11700,12450,830672,267,26288000
523,A074600,盔劳QnC,20190712,11700,11950,11500,11650,122550,267,26288000
524,A074600,盔劳QnC,20190711,11350,12000,11350,11800,298977,267,26288000
525,A074600,盔劳QnC,20190710,11000,11500,10800,11300,216950,267,26288000
526,A074600,盔劳QnC,20190709,10950,11100,10350,10750,282000,267,26288000
527,A074600,盔劳QnC,20190708,11600,11750,10900,11050,254214,267,26288000
528,A074600,盔劳QnC,20190705,11900,11900,11350,11700,233470,267,26288000
529,A074600,盔劳QnC,20190704,12050,12250,11800,11900,472635,267,26288000
530,A074600,盔劳QnC,20190703,11200,12250,11150,12050,927867,267,26288000
531,A074600,盔劳QnC,20190702,11350,11350,11050,11150,80624,267,26288000
532,A074600,盔劳QnC,20190701,11250,11750,11100,11300,223503,267,26288000
533,A074600,盔劳QnC,20190628,11650,11650,11150,11200,124776,267,26288000
534,A074600,盔劳QnC,20190627,11000,11650,10850,11450,271865,267,26288000
535,A074600,盔劳QnC,20190626,10950,11150,10750,10900,119497,267,26288000
536,A074600,盔劳QnC,20190625,11250,11250,10850,10950,75942,267,26288000
537,A074600,盔劳QnC,20190624,11200,11300,11050,11150,107744,267,26288000
538,A074600,盔劳QnC,20190621,11150,11400,11100,11200,136026,267,26288000
539,A074600,盔劳QnC,20190620,10850,11250,10850,11200,109822,267,26288000
540,A074600,盔劳QnC,20190619,11000,11100,10750,10900,183276,267,26288000
541,A074600,盔劳QnC,20190618,10750,10900,10650,10700,127464,267,26288000
542,A074600,盔劳QnC,20190617,11250,11300,10700,10850,167074,267,26288000
543,A074600,盔劳QnC,20190614,11350,11450,11100,11150,137334,267,26288000
544,A074600,盔劳QnC,20190613,11300,11700,11000,11250,287500,267,26288000
545,A074600,盔劳QnC,20190612,11900,12000,11450,11450,161272,267,26288000
546,A074600,盔劳QnC,20190611,11600,12150,11600,11950,212722,267,26288000
547,A074600,盔劳QnC,20190610,11700,11700,11450,11650,108365,267,26288000
548,A074600,盔劳QnC,20190607,11600,11650,11350,11550,79390,267,26288000
549,A074600,盔劳QnC,20190605,11800,12050,11500,11500,222958,267,26288000
550,A074600,盔劳QnC,20190604,11350,11550,11250,11450,75003,267,26288000
551,A074600,盔劳QnC,20190603,11150,11300,10900,11250,123639,267,26288000
552,A074600,盔劳QnC,20190531,11550,11600,11150,11300,195540,267,26288000
553,A074600,盔劳QnC,20190530,11200,11800,11150,11700,160184,267,26288000
554,A074600,盔劳QnC,20190529,11650,11700,11100,11200,263350,267,26288000
555,A074600,盔劳QnC,20190528,11550,11950,11350,11950,231621,267,26288000
556,A074600,盔劳QnC,20190527,11300,11900,11300,11450,111316,267,26288000
557,A074600,盔劳QnC,20190524,11550,11700,11100,11350,97581,267,26288000
558,A074600,盔劳QnC,20190523,11350,11750,11350,11550,113965,267,26288000
559,A074600,盔劳QnC,20190522,11600,11750,11300,11450,111270,267,26288000
560,A074600,盔劳QnC,20190521,11600,11750,11200,11600,207213,267,26288000
561,A074600,盔劳QnC,20190520,11800,12050,11250,11450,203051,267,26288000
562,A074600,盔劳QnC,20190517,11900,12450,11650,11800,199314,267,26288000
563,A074600,盔劳QnC,20190516,12900,13000,11750,11850,506173,267,26288000
564,A074600,盔劳QnC,20190515,12300,13250,12300,13100,281772,267,26288000
565,A074600,盔劳QnC,20190514,11900,12500,11800,12400,164997,267,26288000
566,A074600,盔劳QnC,20190513,12500,12850,12200,12200,149407,267,26288000
567,A074600,盔劳QnC,20190510,12550,12800,12200,12800,258466,267,26288000
568,A074600,盔劳QnC,20190509,13100,13150,12350,12700,330235,267,26288000
569,A074600,盔劳QnC,20190508,13450,13450,13050,13200,230468,267,26288000
570,A074600,盔劳QnC,20190507,13400,13650,13200,13450,229012,267,26288000
571,A074600,盔劳QnC,20190503,14000,14100,13350,13600,293063,267,26288000
572,A074600,盔劳QnC,20190502,14150,14200,13700,13900,239617,267,26288000
573,A074600,盔劳QnC,20190430,14050,14400,13550,14100,226970,267,26288000
574,A074600,盔劳QnC,20190429,13700,14150,13300,14150,245913,267,26288000
575,A074600,盔劳QnC,20190426,14650,14750,13600,13600,341492,267,26288000
576,A074600,盔劳QnC,20190425,15300,15300,14500,14700,419539,267,26288000
577,A074600,盔劳QnC,20190424,14150,15350,14050,15300,1169942,267,26288000
578,A074600,盔劳QnC,20190423,13750,14100,13650,14000,131796,267,26288000
579,A074600,盔劳QnC,20190422,14250,14350,13750,13850,275982,267,26288000
580,A074600,盔劳QnC,20190419,14250,14450,14100,14300,126442,267,26288000
581,A074600,盔劳QnC,20190418,14650,14750,14100,14250,135442,267,26288000
582,A074600,盔劳QnC,20190417,14350,14950,14350,14600,239739,267,26288000
583,A074600,盔劳QnC,20190416,14600,14600,14150,14450,265596,267,26288000
584,A074600,盔劳QnC,20190415,15100,15200,14400,14550,307597,267,26288000
585,A074600,盔劳QnC,20190412,15000,15300,14750,15050,272907,267,26288000
586,A074600,盔劳QnC,20190411,15500,15650,14700,15250,475731,267,26288000
587,A074600,盔劳QnC,20190410,15800,15950,15350,15500,446189,267,26288000
588,A074600,盔劳QnC,20190409,15250,16000,15100,16000,869460,267,26288000
589,A074600,盔劳QnC,20190408,15450,15750,14950,15200,259223,267,26288000
590,A074600,盔劳QnC,20190405,15250,15300,14900,15200,82642,267,26288000
591,A074600,盔劳QnC,20190404,14800,15250,14700,15250,204990,267,26288000
592,A074600,盔劳QnC,20190403,14650,14850,14300,14800,180844,267,26288000
593,A074600,盔劳QnC,20190402,15100,15250,14550,14600,116834,267,26288000
594,A074600,盔劳QnC,20190401,14650,15200,14550,14800,210009,267,26288000
595,A074600,盔劳QnC,20190329,14500,14750,14000,14500,169965,267,26288000
596,A074600,盔劳QnC,20190328,15100,15100,14300,14350,276408,267,26288000
597,A074600,盔劳QnC,20190327,15000,15300,14600,15100,149811,267,26288000
598,A074600,盔劳QnC,20190326,15150,15400,14900,15100,163425,267,26288000
599,A074600,盔劳QnC,20190325,15250,15600,14900,15050,322624,267,26288000
600,A074600,盔劳QnC,20190322,15200,16000,15200,15850,532815,267,26288000
601,A074600,盔劳QnC,20190321,15950,16050,14950,14950,381675,267,26288000
602,A074600,盔劳QnC,20190320,15350,15850,14700,15850,421232,267,26288000
603,A074600,盔劳QnC,20190319,14850,15500,14850,15200,609178,267,26288000
604,A074600,盔劳QnC,20190318,14500,14750,14100,14700,225259,267,26288000
605,A074600,盔劳QnC,20190315,14200,14450,14100,14300,126459,267,26288000
606,A074600,盔劳QnC,20190314,13900,14700,13750,14250,491685,267,26288000
607,A074600,盔劳QnC,20190313,13800,14000,13400,13900,191383,267,26288000
608,A074600,盔劳QnC,20190312,13200,13700,13100,13700,314884,267,26288000
609,A074600,盔劳QnC,20190311,12700,12950,12250,12900,157091,267,26288000
610,A074600,盔劳QnC,20190308,12100,12750,12000,12550,164331,267,26288000
611,A074600,盔劳QnC,20190307,12450,12650,12200,12250,116546,267,26288000
612,A074600,盔劳QnC,20190306,12500,12850,12400,12550,119207,267,26288000
613,A074600,盔劳QnC,20190305,12600,12800,12250,12500,210158,267,26288000
614,A074600,盔劳QnC,20190304,13200,13250,12500,12800,236198,267,26288000
615,A074600,盔劳QnC,20190228,13800,13800,12850,12950,313619,267,26288000
616,A074600,盔劳QnC,20190227,13450,13950,13450,13950,160723,267,26288000
617,A074600,盔劳QnC,20190226,14250,14350,13500,13550,141050,267,26288000
618,A074600,盔劳QnC,20190225,13750,14200,13650,14100,262039,267,26288000
619,A074600,盔劳QnC,20190222,13750,13750,13350,13550,93234,267,26288000
620,A074600,盔劳QnC,20190221,13700,13850,13350,13750,197444,267,26288000
621,A074600,盔劳QnC,20190220,13500,14000,13450,13850,201351,267,26288000
622,A074600,盔劳QnC,20190219,13900,13900,13550,13650,209057,267,26288000
623,A074600,盔劳QnC,20190218,13650,14050,13550,13950,211037,267,26288000
624,A074600,盔劳QnC,20190215,14200,14200,13400,13700,289720,267,26288000
625,A074600,盔劳QnC,20190214,14200,14600,13900,14200,344963,267,26288000
626,A074600,盔劳QnC,20190213,13450,14150,13150,14100,670798,267,26288000
627,A074600,盔劳QnC,20190212,12650,13300,12450,13150,385756,267,26288000
628,A074600,盔劳QnC,20190211,12650,12650,12000,12400,244568,267,26288000
629,A074600,盔劳QnC,20190208,12900,13000,12450,12500,237580,267,26288000
630,A074600,盔劳QnC,20190207,12700,13500,12650,13100,352271,267,26288000
631,A074600,盔劳QnC,20190201,12450,12900,12200,12400,231304,267,26288000
632,A074600,盔劳QnC,20190131,13100,13100,12350,12600,255127,267,26288000
633,A074600,盔劳QnC,20190130,12750,13200,12500,12950,276112,267,26288000
634,A074600,盔劳QnC,20190129,12750,12900,12400,12750,255788,267,26288000
635,A074600,盔劳QnC,20190128,13050,13200,12650,12700,198081,267,26288000
636,A074600,盔劳QnC,20190125,13350,13600,12800,13100,310885,267,26288000
637,A074600,盔劳QnC,20190124,12700,13600,12650,13250,346264,267,26288000
638,A074600,盔劳QnC,20190123,12350,12850,12350,12700,108115,267,26288000
639,A074600,盔劳QnC,20190122,12700,12950,12500,12650,140384,267,26288000
640,A074600,盔劳QnC,20190121,12200,13000,12100,12850,315537,267,26288000
641,A074600,盔劳QnC,20190118,12750,13100,12000,12100,331610,267,26288000
642,A074600,盔劳QnC,20190117,12050,12900,12050,12650,476190,267,26288000
643,A074600,盔劳QnC,20190116,11850,12400,11550,12000,290542,267,26288000
644,A074600,盔劳QnC,20190115,11500,12100,11300,11850,391537,267,26288000
645,A074600,盔劳QnC,20190114,10950,11400,10750,11300,246132,267,26288000
646,A074600,盔劳QnC,20190111,11100,11450,11000,11050,292614,267,26288000
647,A074600,盔劳QnC,20190110,10700,11450,10550,11000,631229,267,26288000
648,A074600,盔劳QnC,20190109,9550,10950,9550,10700,572575,267,26288000
649,A074600,盔劳QnC,20190108,9460,9910,9270,9590,127043,267,26288000
650,A074600,盔劳QnC,20190107,9240,9480,9210,9460,55109,267,26288000
651,A074600,盔劳QnC,20190104,9230,9550,8970,9100,229008,267,26288000
652,A074600,盔劳QnC,20190103,9770,9910,9250,9350,147685,267,26288000
653,A074600,盔劳QnC,20190102,10050,10200,9800,9820,66736,267,26288000
654,A074600,盔劳QnC,20181228,9890,10150,9790,10000,147764,267,26288000
655,A074600,盔劳QnC,20181227,9800,9950,9670,9840,111181,267,26288000
656,A074600,盔劳QnC,20181226,9710,9870,9600,9600,154779,267,26288000
657,A074600,盔劳QnC,20181224,9950,9950,9720,9950,145814,267,26288000
658,A074600,盔劳QnC,20181221,9760,9990,9660,9970,138567,267,26288000
659,A074600,盔劳QnC,20181220,9960,9990,9700,9760,272769,267,26288000
660,A074600,盔劳QnC,20181219,10000,10200,9870,10000,243630,267,26288000
661,A074600,盔劳QnC,20181218,10400,10550,9930,10050,228894,267,26288000
662,A074600,盔劳QnC,20181217,10700,10700,10400,10650,146905,267,26288000
663,A074600,盔劳QnC,20181214,11300,11300,10500,10600,219012,267,26288000
664,A074600,盔劳QnC,20181213,11350,11350,11100,11300,44181,267,26288000
665,A074600,盔劳QnC,20181212,10850,11350,10850,11350,35293,267,26288000
666,A074600,盔劳QnC,20181211,11150,11300,11000,11000,54134,267,26288000
667,A074600,盔劳QnC,20181210,11800,11800,11050,11100,107395,267,26288000
668,A074600,盔劳QnC,20181207,11850,12050,11600,11850,55339,267,26288000
669,A074600,盔劳QnC,20181206,12100,12150,11750,11900,40122,267,26288000
670,A074600,盔劳QnC,20181205,12400,12450,11950,12050,125955,267,26288000
671,A074600,盔劳QnC,20181204,12450,12650,12350,12600,66345,267,26288000
672,A074600,盔劳QnC,20181203,12850,12900,12450,12500,57149,267,26288000
673,A074600,盔劳QnC,20181130,12800,12800,12300,12600,91925,267,26288000
674,A074600,盔劳QnC,20181129,12850,12900,12400,12650,67037,267,26288000
675,A074600,盔劳QnC,20181128,12450,12700,12100,12700,119183,267,26288000
676,A074600,盔劳QnC,20181127,12350,12500,12150,12300,51055,267,26288000
677,A074600,盔劳QnC,20181126,12000,12450,11900,12250,134557,267,26288000
678,A074600,盔劳QnC,20181123,11450,12050,11450,12000,150438,267,26288000
679,A074600,盔劳QnC,20181122,11550,11650,11400,11500,78460,267,26288000
680,A074600,盔劳QnC,20181121,10800,11700,10600,11600,199768,267,26288000
681,A074600,盔劳QnC,20181120,11400,11400,10850,11000,172937,267,26288000
682,A074600,盔劳QnC,20181119,11500,11650,11250,11550,205794,267,26288000
683,A074600,盔劳QnC,20181116,11700,11900,11450,11600,136189,267,26288000
684,A074600,盔劳QnC,20181115,11600,11700,11300,11700,87510,267,26288000
685,A074600,盔劳QnC,20181114,11950,12150,11450,11500,307319,267,26288000
686,A074600,盔劳QnC,20181113,12550,12550,11850,12300,243052,267,26288000
687,A074600,盔劳QnC,20181112,12550,12800,12300,12750,165879,267,26288000
688,A074600,盔劳QnC,20181109,12900,13100,12600,12850,68780,267,26288000
689,A074600,盔劳QnC,20181108,13100,13150,12750,12900,109646,267,26288000
690,A074600,盔劳QnC,20181107,13050,13250,12500,13000,139696,267,26288000
691,A074600,盔劳QnC,20181106,13250,13300,12800,13050,63212,267,26288000
692,A074600,盔劳QnC,20181105,13450,13450,12950,13050,110976,267,26288000
693,A074600,盔劳QnC,20181102,12750,13500,12700,13500,169949,267,26288000
694,A074600,盔劳QnC,20181101,12550,13200,12400,12450,164803,267,26288000
695,A074600,盔劳QnC,20181031,12600,12650,12200,12600,85535,267,26288000
696,A074600,盔劳QnC,20181030,11800,12800,11700,12500,86858,267,26288000
697,A074600,盔劳QnC,20181029,12000,12600,11700,12100,79574,267,26288000
698,A074600,盔劳QnC,20181026,12700,12850,11850,12250,157079,267,26288000
699,A074600,盔劳QnC,20181025,12750,13000,12350,12600,207431,267,26288000
700,A074600,盔劳QnC,20181024,13900,14200,13150,13300,123131,267,26288000
701,A074600,盔劳QnC,20181023,14600,14600,13800,13850,82883,267,26288000
702,A074600,盔劳QnC,20181022,14250,14700,14200,14600,99919,267,26288000
703,A074600,盔劳QnC,20181019,14000,14400,13750,14250,96398,267,26288000
704,A074600,盔劳QnC,20181018,14400,14450,14050,14300,64165,267,26288000
705,A074600,盔劳QnC,20181017,14200,14500,13950,14400,218154,267,26288000
706,A074600,盔劳QnC,20181016,13100,13900,13050,13750,118922,267,26288000
707,A074600,盔劳QnC,20181015,13600,13800,13200,13300,114619,267,26288000
708,A074600,盔劳QnC,20181012,13200,13650,13000,13350,403360,267,26288000
709,A074600,盔劳QnC,20181011,14500,15000,12800,13200,436895,267,26288000
710,A074600,盔劳QnC,20181010,14950,15050,14300,14800,148665,267,26288000
