,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
93,A009520,포스코엠텍,20210409,8530,8850,8480,8720,3231706,268,41642000
94,A009520,포스코엠텍,20210408,8580,8780,8410,8470,1431902,268,41642000
95,A009520,포스코엠텍,20210407,8470,8810,8470,8510,2779383,268,41642000
96,A009520,포스코엠텍,20210406,8630,8630,8360,8550,1539297,268,41642000
97,A009520,포스코엠텍,20210405,8320,8600,8250,8600,1883919,268,41642000
98,A009520,포스코엠텍,20210402,8240,8500,8210,8320,2635773,268,41642000
99,A009520,포스코엠텍,20210401,8490,8490,8150,8190,1862479,268,41642000
100,A009520,포스코엠텍,20210331,8430,8600,8300,8420,1988045,268,41642000
101,A009520,포스코엠텍,20210330,8670,8730,8310,8400,2913891,268,41642000
102,A009520,포스코엠텍,20210329,8840,8970,8660,8660,2129272,268,41642000
103,A009520,포스코엠텍,20210326,8990,9060,8800,8800,1748290,268,41642000
104,A009520,포스코엠텍,20210325,8730,9120,8680,9010,3132442,268,41642000
105,A009520,포스코엠텍,20210324,8820,9000,8630,8770,2219274,268,41642000
106,A009520,포스코엠텍,20210323,9030,9360,8820,8820,7176150,268,41642000
107,A009520,포스코엠텍,20210322,8830,9240,8780,9020,5855912,268,41642000
108,A009520,포스코엠텍,20210319,8810,9060,8740,8750,2356047,268,41642000
109,A009520,포스코엠텍,20210318,8990,9320,8920,8970,5180303,268,41642000
110,A009520,포스코엠텍,20210317,8870,9080,8730,9010,3664973,268,41642000
111,A009520,포스코엠텍,20210316,9300,9320,9000,9010,4623441,268,41642000
112,A009520,포스코엠텍,20210315,9150,9450,9020,9390,9688082,268,41642000
113,A009520,포스코엠텍,20210312,8960,9170,8860,9000,6481215,268,41642000
114,A009520,포스코엠텍,20210311,8990,9260,8880,8920,9100642,268,41642000
115,A009520,포스코엠텍,20210310,9770,9770,8860,9040,10011198,268,41642000
116,A009520,포스코엠텍,20210309,9940,10100,9350,9590,16463632,268,41642000
117,A009520,포스코엠텍,20210308,11750,12050,9710,9940,30750923,268,41642000
118,A009520,포스코엠텍,20210305,9480,11300,9130,11300,67831135,268,41642000
119,A009520,포스코엠텍,20210304,8280,8720,8170,8720,33177949,268,41642000
120,A009520,포스코엠텍,20210303,6750,6930,6600,6710,3520090,268,41642000
121,A009520,포스코엠텍,20210302,7050,7300,6670,6820,6030552,268,41642000
122,A009520,포스코엠텍,20210226,6850,7380,6670,6960,9586663,268,41642000
123,A009520,포스코엠텍,20210225,7270,7950,6910,6950,48998694,268,41642000
124,A009520,포스코엠텍,20210224,6580,7480,6370,6720,50481208,268,41642000
125,A009520,포스코엠텍,20210223,7000,7750,6430,6470,22426754,268,41642000
126,A009520,포스코엠텍,20210222,5950,7640,5880,7140,64219843,268,41642000
127,A009520,포스코엠텍,20210219,5600,6780,5440,5880,37037329,268,41642000
128,A009520,포스코엠텍,20210218,5470,5990,5380,5600,14247183,268,41642000
129,A009520,포스코엠텍,20210217,5260,6080,5180,5450,20850916,268,41642000
130,A009520,포스코엠텍,20210216,4980,5040,4930,5030,407950,268,41642000
131,A009520,포스코엠텍,20210215,4955,4980,4905,4960,267944,268,41642000
132,A009520,포스코엠텍,20210210,4950,4990,4855,4955,276966,268,41642000
133,A009520,포스코엠텍,20210209,5050,5060,4970,4990,268374,268,41642000
134,A009520,포스코엠텍,20210208,5110,5110,5000,5010,399610,268,41642000
135,A009520,포스코엠텍,20210205,5140,5180,5050,5070,537166,268,41642000
136,A009520,포스코엠텍,20210204,4895,5240,4815,5130,1781159,268,41642000
137,A009520,포스코엠텍,20210203,4925,4945,4830,4895,356731,268,41642000
138,A009520,포스코엠텍,20210202,4820,4920,4760,4885,364220,268,41642000
139,A009520,포스코엠텍,20210201,4700,4820,4595,4760,442645,268,41642000
140,A009520,포스코엠텍,20210129,4995,4995,4670,4750,773648,268,41642000
141,A009520,포스코엠텍,20210128,5050,5100,4910,4920,674637,268,41642000
142,A009520,포스코엠텍,20210127,5090,5220,4995,5130,602670,268,41642000
143,A009520,포스코엠텍,20210126,5240,5260,5040,5040,704570,268,41642000
144,A009520,포스코엠텍,20210125,5210,5360,5130,5240,783369,268,41642000
145,A009520,포스코엠텍,20210122,5260,5300,5150,5200,542781,268,41642000
146,A009520,포스코엠텍,20210121,5510,5520,5210,5250,1245985,268,41642000
147,A009520,포스코엠텍,20210120,5300,5430,5160,5370,2202143,268,41642000
148,A009520,포스코엠텍,20210119,5000,5480,5000,5300,6127111,268,41642000
149,A009520,포스코엠텍,20210118,5080,5180,4980,4980,1100036,268,41642000
150,A009520,포스코엠텍,20210115,5120,5180,5010,5070,912088,268,41642000
151,A009520,포스코엠텍,20210114,5110,5190,5030,5140,1843275,268,41642000
152,A009520,포스코엠텍,20210113,4815,5380,4780,5110,6707486,268,41642000
153,A009520,포스코엠텍,20210112,4715,4870,4630,4780,640127,268,41642000
154,A009520,포스코엠텍,20210111,4900,4905,4650,4705,737558,268,41642000
155,A009520,포스코엠텍,20210108,4935,4935,4850,4875,717251,268,41642000
156,A009520,포스코엠텍,20210107,4950,5000,4825,4910,853294,268,41642000
157,A009520,포스코엠텍,20210106,4880,4935,4760,4885,1182380,268,41642000
158,A009520,포스코엠텍,20210105,4765,4910,4745,4875,1755442,268,41642000
159,A009520,포스코엠텍,20210104,4615,4840,4615,4710,1178427,268,41642000
160,A009520,포스코엠텍,20201230,4580,4665,4575,4610,330790,268,41642000
161,A009520,포스코엠텍,20201229,4485,4600,4485,4575,221320,268,41642000
162,A009520,포스코엠텍,20201228,4540,4550,4480,4500,278100,268,41642000
163,A009520,포스코엠텍,20201224,4465,4550,4465,4515,247579,268,41642000
164,A009520,포스코엠텍,20201223,4515,4555,4465,4465,305508,268,41642000
165,A009520,포스코엠텍,20201222,4610,4635,4485,4490,383335,268,41642000
166,A009520,포스코엠텍,20201221,4695,4695,4595,4610,293000,268,41642000
167,A009520,포스코엠텍,20201218,4660,4715,4630,4650,245687,268,41642000
168,A009520,포스코엠텍,20201217,4690,4705,4640,4645,335588,268,41642000
169,A009520,포스코엠텍,20201216,4735,4735,4675,4685,269279,268,41642000
170,A009520,포스코엠텍,20201215,4710,4730,4655,4690,334829,268,41642000
171,A009520,포스코엠텍,20201214,4815,4835,4700,4700,547672,268,41642000
172,A009520,포스코엠텍,20201211,4830,4930,4755,4805,976972,268,41642000
173,A009520,포스코엠텍,20201210,4830,4850,4745,4805,622227,268,41642000
174,A009520,포스코엠텍,20201209,4730,5220,4685,4840,5046808,268,41642000
175,A009520,포스코엠텍,20201208,4870,4870,4695,4730,646826,268,41642000
176,A009520,포스코엠텍,20201207,4805,4910,4770,4870,1037715,268,41642000
177,A009520,포스코엠텍,20201204,4950,4975,4710,4750,1383817,268,41642000
178,A009520,포스코엠텍,20201203,4680,4955,4605,4865,2639363,268,41642000
179,A009520,포스코엠텍,20201202,4640,4675,4600,4675,372532,268,41642000
180,A009520,포스코엠텍,20201201,4650,4650,4580,4605,211366,268,41642000
181,A009520,포스코엠텍,20201130,4670,4675,4585,4610,303023,268,41642000
182,A009520,포스코엠텍,20201127,4545,4650,4525,4635,333301,268,41642000
183,A009520,포스코엠텍,20201126,4520,4590,4480,4535,207617,268,41642000
184,A009520,포스코엠텍,20201125,4665,4680,4500,4530,489217,268,41642000
185,A009520,포스코엠텍,20201124,4630,4700,4615,4645,394944,268,41642000
186,A009520,포스코엠텍,20201123,4630,4650,4590,4625,383859,268,41642000
187,A009520,포스코엠텍,20201120,4625,4680,4565,4620,368821,268,41642000
188,A009520,포스코엠텍,20201119,4675,4675,4580,4610,424595,268,41642000
189,A009520,포스코엠텍,20201118,4510,4710,4495,4685,1277138,268,41642000
190,A009520,포스코엠텍,20201117,4500,4555,4480,4510,298568,268,41642000
191,A009520,포스코엠텍,20201116,4475,4545,4475,4515,221522,268,41642000
192,A009520,포스코엠텍,20201113,4560,4560,4450,4475,221837,268,41642000
193,A009520,포스코엠텍,20201112,4600,4600,4510,4515,229114,268,41642000
194,A009520,포스코엠텍,20201111,4550,4600,4485,4550,468796,268,41642000
195,A009520,포스코엠텍,20201110,4390,4505,4355,4460,474797,268,41642000
196,A009520,포스코엠텍,20201109,4320,4460,4320,4415,329411,268,41642000
197,A009520,포스코엠텍,20201106,4450,4450,4330,4350,247555,268,41642000
198,A009520,포스코엠텍,20201105,4340,4440,4300,4410,465065,268,41642000
199,A009520,포스코엠텍,20201104,4270,4580,4260,4500,1148925,268,41642000
200,A009520,포스코엠텍,20201103,4240,4305,4235,4260,206928,268,41642000
201,A009520,포스코엠텍,20201102,4275,4275,4170,4215,146497,268,41642000
202,A009520,포스코엠텍,20201030,4205,4290,4150,4195,250388,268,41642000
203,A009520,포스코엠텍,20201029,4160,4245,4125,4215,310979,268,41642000
204,A009520,포스코엠텍,20201028,4245,4280,4210,4270,178844,268,41642000
205,A009520,포스코엠텍,20201027,4295,4390,4200,4210,366386,268,41642000
206,A009520,포스코엠텍,20201026,4530,4570,4320,4335,549946,268,41642000
207,A009520,포스코엠텍,20201023,4640,4710,4540,4545,366036,268,41642000
208,A009520,포스코엠텍,20201022,4730,4730,4595,4635,348302,268,41642000
209,A009520,포스코엠텍,20201021,4595,4730,4570,4730,436472,268,41642000
210,A009520,포스코엠텍,20201020,4620,4680,4490,4570,465182,268,41642000
211,A009520,포스코엠텍,20201019,4800,4825,4665,4665,572245,268,41642000
212,A009520,포스코엠텍,20201016,4800,4920,4600,4670,896456,268,41642000
213,A009520,포스코엠텍,20201015,4795,4855,4620,4795,937062,268,41642000
214,A009520,포스코엠텍,20201014,4780,4895,4760,4795,994445,268,41642000
215,A009520,포스코엠텍,20201013,4900,4910,4725,4740,1225726,268,41642000
216,A009520,포스코엠텍,20201012,4970,5020,4885,4900,1248713,268,41642000
217,A009520,포스코엠텍,20201008,4940,5080,4850,4915,2645696,268,41642000
218,A009520,포스코엠텍,20201007,4765,4975,4750,4910,2076126,268,41642000
219,A009520,포스코엠텍,20201006,4870,4935,4750,4805,2158307,268,41642000
220,A009520,포스코엠텍,20201005,4650,4875,4550,4875,2325637,268,41642000
221,A009520,포스코엠텍,20200929,4620,4835,4610,4660,1576862,268,41642000
222,A009520,포스코엠텍,20200928,4545,4670,4540,4620,635073,268,41642000
223,A009520,포스코엠텍,20200925,4650,4685,4485,4535,883020,268,41642000
224,A009520,포스코엠텍,20200924,4600,4785,4525,4600,2323916,268,41642000
225,A009520,포스코엠텍,20200923,4385,4765,4385,4710,3233301,268,41642000
226,A009520,포스코엠텍,20200922,4615,4635,4350,4385,577014,268,41642000
227,A009520,포스코엠텍,20200921,4670,4730,4385,4595,1141200,268,41642000
228,A009520,포스코엠텍,20200918,4570,4880,4550,4635,3176399,268,41642000
229,A009520,포스코엠텍,20200917,4620,4675,4525,4545,429641,268,41642000
230,A009520,포스코엠텍,20200916,4655,4795,4595,4610,1873220,268,41642000
231,A009520,포스코엠텍,20200915,4630,4675,4515,4585,770367,268,41642000
232,A009520,포스코엠텍,20200914,4550,4670,4485,4630,1102383,268,41642000
233,A009520,포스코엠텍,20200911,4600,4895,4555,4555,4765663,268,41642000
234,A009520,포스코엠텍,20200910,4615,4660,4480,4575,1800565,268,41642000
235,A009520,포스코엠텍,20200909,4150,5060,4150,4610,17361862,268,41642000
236,A009520,포스코엠텍,20200908,4195,4395,4165,4205,817331,268,41642000
237,A009520,포스코엠텍,20200907,4095,4235,4060,4180,392040,268,41642000
238,A009520,포스코엠텍,20200904,3960,4140,3960,4095,269256,268,41642000
239,A009520,포스코엠텍,20200903,4200,4200,4125,4150,155164,268,41642000
240,A009520,포스코엠텍,20200902,4160,4210,4130,4155,132182,268,41642000
241,A009520,포스코엠텍,20200901,4055,4180,4055,4150,187687,268,41642000
242,A009520,포스코엠텍,20200831,4100,4225,4050,4085,187685,268,41642000
243,A009520,포스코엠텍,20200828,4045,4135,4045,4065,175702,268,41642000
244,A009520,포스코엠텍,20200827,4230,4235,4040,4055,280956,268,41642000
245,A009520,포스코엠텍,20200826,4220,4265,4125,4170,161248,268,41642000
246,A009520,포스코엠텍,20200825,4090,4240,4090,4215,183908,268,41642000
247,A009520,포스코엠텍,20200824,4005,4105,3965,4085,179586,268,41642000
248,A009520,포스코엠텍,20200821,4025,4100,3970,4060,188153,268,41642000
249,A009520,포스코엠텍,20200820,4170,4290,3980,3995,383431,268,41642000
250,A009520,포스코엠텍,20200819,4130,4320,4125,4205,244953,268,41642000
251,A009520,포스코엠텍,20200818,4480,4485,3825,4150,827322,268,41642000
252,A009520,포스코엠텍,20200814,4600,4605,4470,4510,369940,268,41642000
253,A009520,포스코엠텍,20200813,4650,4650,4575,4580,267503,268,41642000
254,A009520,포스코엠텍,20200812,4730,4735,4535,4585,493008,268,41642000
255,A009520,포스코엠텍,20200811,4655,4780,4605,4720,851366,268,41642000
256,A009520,포스코엠텍,20200810,4635,4695,4570,4605,458493,268,41642000
257,A009520,포스코엠텍,20200807,4725,4730,4600,4610,397542,268,41642000
258,A009520,포스코엠텍,20200806,4585,4700,4580,4680,492138,268,41642000
259,A009520,포스코엠텍,20200805,4600,4605,4550,4585,226576,268,41642000
260,A009520,포스코엠텍,20200804,4505,4630,4505,4535,225628,268,41642000
261,A009520,포스코엠텍,20200803,4590,4610,4450,4505,288108,268,41642000
262,A009520,포스코엠텍,20200731,4650,4700,4580,4585,320446,268,41642000
263,A009520,포스코엠텍,20200730,4660,4710,4660,4660,362968,268,41642000
264,A009520,포스코엠텍,20200729,4665,4820,4660,4695,607781,268,41642000
265,A009520,포스코엠텍,20200728,4755,4755,4685,4685,531783,268,41642000
266,A009520,포스코엠텍,20200727,4880,4900,4750,4755,1129747,268,41642000
267,A009520,포스코엠텍,20200724,4750,4960,4675,4780,2957799,268,41642000
268,A009520,포스코엠텍,20200723,4940,4960,4720,4800,2949776,268,41642000
269,A009520,포스코엠텍,20200722,4705,4725,4630,4660,696882,268,41642000
270,A009520,포스코엠텍,20200721,4730,4760,4690,4710,455294,268,41642000
271,A009520,포스코엠텍,20200720,4825,4840,4705,4730,285316,268,41642000
272,A009520,포스코엠텍,20200717,4740,4815,4715,4810,421663,268,41642000
273,A009520,포스코엠텍,20200716,4805,4810,4690,4710,481212,268,41642000
274,A009520,포스코엠텍,20200715,4720,4880,4700,4785,1119359,268,41642000
275,A009520,포스코엠텍,20200714,4810,4865,4670,4700,515877,268,41642000
276,A009520,포스코엠텍,20200713,4720,4755,4600,4740,292969,268,41642000
277,A009520,포스코엠텍,20200710,4865,4865,4680,4700,671654,268,41642000
278,A009520,포스코엠텍,20200709,4960,4960,4830,4850,600309,268,41642000
279,A009520,포스코엠텍,20200708,4850,4985,4850,4940,1276868,268,41642000
280,A009520,포스코엠텍,20200707,4925,5040,4830,4850,1128213,268,41642000
281,A009520,포스코엠텍,20200706,4925,4970,4855,4855,1438751,268,41642000
282,A009520,포스코엠텍,20200703,4870,4885,4720,4865,1873719,268,41642000
283,A009520,포스코엠텍,20200702,4480,5480,4460,4870,10049155,268,41642000
284,A009520,포스코엠텍,20200701,4700,4720,4520,4520,713109,268,41642000
285,A009520,포스코엠텍,20200630,4855,4930,4615,4685,2402997,268,41642000
286,A009520,포스코엠텍,20200629,4520,4855,4520,4655,3652212,268,41642000
287,A009520,포스코엠텍,20200626,4690,4790,4540,4570,1782522,268,41642000
288,A009520,포스코엠텍,20200625,4500,4820,4430,4680,2593370,268,41642000
289,A009520,포스코엠텍,20200624,4570,4635,4445,4515,963632,268,41642000
290,A009520,포스코엠텍,20200623,4355,5190,4350,4465,6724138,268,41642000
291,A009520,포스코엠텍,20200622,4460,4540,4335,4355,507411,268,41642000
292,A009520,포스코엠텍,20200619,4455,4590,4360,4460,923999,268,41642000
293,A009520,포스코엠텍,20200618,4475,4575,4360,4450,995202,268,41642000
294,A009520,포스코엠텍,20200617,4340,4620,4230,4460,1570207,268,41642000
295,A009520,포스코엠텍,20200616,4280,4570,4280,4415,861470,268,41642000
296,A009520,포스코엠텍,20200615,4600,4610,4195,4195,1378250,268,41642000
297,A009520,포스코엠텍,20200612,4570,4745,4525,4670,1060086,268,41642000
298,A009520,포스코엠텍,20200611,4985,5030,4805,4805,1319410,268,41642000
299,A009520,포스코엠텍,20200610,5170,5200,4965,4990,1319451,268,41642000
300,A009520,포스코엠텍,20200609,5280,5350,5070,5170,1595983,268,41642000
301,A009520,포스코엠텍,20200608,5410,5550,5300,5300,1875249,268,41642000
302,A009520,포스코엠텍,20200605,5430,5530,5330,5390,1512671,268,41642000
303,A009520,포스코엠텍,20200604,5530,5700,5300,5430,5212127,268,41642000
304,A009520,포스코엠텍,20200603,5440,5550,5340,5440,2116887,268,41642000
305,A009520,포스코엠텍,20200602,5520,5870,5410,5650,8659724,268,41642000
306,A009520,포스코엠텍,20200601,5450,5530,5200,5330,4275283,268,41642000
307,A009520,포스코엠텍,20200529,5920,6050,5400,5770,11956587,268,41642000
308,A009520,포스코엠텍,20200528,5620,6370,5280,5390,29869750,268,41642000
309,A009520,포스코엠텍,20200527,4490,5790,4420,5510,26231111,268,41642000
310,A009520,포스코엠텍,20200526,4510,4580,4360,4480,2404611,268,41642000
311,A009520,포스코엠텍,20200525,4195,4500,4085,4440,4895980,268,41642000
312,A009520,포스코엠텍,20200522,4005,4275,4005,4065,1757923,268,41642000
313,A009520,포스코엠텍,20200521,4015,4015,3975,3995,228910,268,41642000
314,A009520,포스코엠텍,20200520,4000,4020,3970,3990,230620,268,41642000
315,A009520,포스코엠텍,20200519,4020,4045,3965,4000,257524,268,41642000
316,A009520,포스코엠텍,20200518,3920,4055,3910,3960,322749,268,41642000
317,A009520,포스코엠텍,20200515,3905,3960,3870,3910,183613,268,41642000
318,A009520,포스코엠텍,20200514,4025,4070,3900,3900,326159,268,41642000
319,A009520,포스코엠텍,20200513,4010,4085,4005,4030,287697,268,41642000
320,A009520,포스코엠텍,20200512,4070,4190,4045,4065,526807,268,41642000
321,A009520,포스코엠텍,20200511,4145,4170,4060,4065,399939,268,41642000
322,A009520,포스코엠텍,20200508,4160,4210,4145,4190,299053,268,41642000
323,A009520,포스코엠텍,20200507,4170,4250,4140,4155,479534,268,41642000
324,A009520,포스코엠텍,20200506,4075,4230,4005,4160,936674,268,41642000
325,A009520,포스코엠텍,20200504,3955,4250,3935,4070,1969141,268,41642000
326,A009520,포스코엠텍,20200429,3920,3980,3850,3905,298879,268,41642000
327,A009520,포스코엠텍,20200428,3995,4000,3860,3930,317759,268,41642000
328,A009520,포스코엠텍,20200427,3975,4055,3920,3955,314879,268,41642000
329,A009520,포스코엠텍,20200424,4010,4085,3910,3940,404629,268,41642000
330,A009520,포스코엠텍,20200423,4145,4180,4000,4010,381845,268,41642000
331,A009520,포스코엠텍,20200422,3970,4085,3820,4085,436015,268,41642000
332,A009520,포스코엠텍,20200421,4090,4485,3730,3980,2377912,268,41642000
333,A009520,포스코엠텍,20200420,4035,4190,4000,4085,1005568,268,41642000
334,A009520,포스코엠텍,20200417,4000,4080,3915,4000,669745,268,41642000
335,A009520,포스코엠텍,20200416,3800,4175,3680,4070,2370155,268,41642000
336,A009520,포스코엠텍,20200414,3675,3895,3610,3730,1045691,268,41642000
337,A009520,포스코엠텍,20200413,3525,3865,3370,3700,1150450,268,41642000
338,A009520,포스코엠텍,20200410,3325,3435,3120,3430,399714,268,41642000
339,A009520,포스코엠텍,20200409,3350,3375,3300,3300,277437,268,41642000
340,A009520,포스코엠텍,20200408,3250,3360,3150,3260,408947,268,41642000
341,A009520,포스코엠텍,20200407,3210,3325,3135,3245,496728,268,41642000
342,A009520,포스코엠텍,20200406,3030,3155,3000,3135,322512,268,41642000
343,A009520,포스코엠텍,20200403,3025,3180,2940,3030,409851,268,41642000
344,A009520,포스코엠텍,20200402,2970,3020,2805,2995,460700,268,41642000
345,A009520,포스코엠텍,20200401,3020,3190,2955,3000,603261,268,41642000
346,A009520,포스코엠텍,20200331,2770,3330,2710,3100,1304633,268,41642000
347,A009520,포스코엠텍,20200330,2530,2690,2500,2675,273305,268,41642000
348,A009520,포스코엠텍,20200327,2740,2820,2470,2670,493932,268,41642000
349,A009520,포스코엠텍,20200326,2610,2750,2550,2650,467076,268,41642000
350,A009520,포스코엠텍,20200325,2505,2620,2505,2600,433973,268,41642000
351,A009520,포스코엠텍,20200324,2165,2420,2160,2400,374666,268,41642000
