,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A120030,조선선재,20210823,103500,105500,103000,105000,2347,012,1257000
1,A120030,조선선재,20210820,108500,109500,103500,104500,6327,012,1257000
2,A120030,조선선재,20210819,111500,112500,106500,109000,5394,012,1257000
3,A120030,조선선재,20210818,110000,112500,108500,112000,2633,012,1257000
4,A120030,조선선재,20210817,117000,117500,111000,111000,6823,012,1257000
5,A120030,조선선재,20210813,120500,120500,115000,117500,8602,012,1257000
6,A120030,조선선재,20210812,118500,123000,118500,120500,4765,012,1257000
7,A120030,조선선재,20210811,118000,120000,118000,120000,2070,012,1257000
8,A120030,조선선재,20210810,119000,119000,117000,118500,3804,012,1257000
9,A120030,조선선재,20210809,120500,120500,119000,119000,2374,012,1257000
10,A120030,조선선재,20210806,120500,121000,119500,120500,2084,012,1257000
11,A120030,조선선재,20210805,119000,120500,119000,120500,1733,012,1257000
12,A120030,조선선재,20210804,118500,119500,117500,119000,2498,012,1257000
13,A120030,조선선재,20210803,118000,119000,117000,118500,3184,012,1257000
14,A120030,조선선재,20210802,119500,119500,117500,118000,3148,012,1257000
15,A120030,조선선재,20210730,119000,120000,118000,119500,3502,012,1257000
16,A120030,조선선재,20210729,121000,121500,119000,119000,4409,012,1257000
17,A120030,조선선재,20210728,121500,122500,119500,121000,5222,012,1257000
18,A120030,조선선재,20210727,124500,124500,122000,122500,2140,012,1257000
19,A120030,조선선재,20210726,124500,125000,122500,124500,2312,012,1257000
20,A120030,조선선재,20210723,123000,125000,122000,124500,4284,012,1257000
21,A120030,조선선재,20210722,121000,123000,120000,122500,4350,012,1257000
22,A120030,조선선재,20210721,121500,122500,119500,119500,5103,012,1257000
23,A120030,조선선재,20210720,120000,122000,120000,121000,4275,012,1257000
24,A120030,조선선재,20210719,123500,123500,121000,122500,4296,012,1257000
25,A120030,조선선재,20210716,125000,125000,122000,123500,3593,012,1257000
26,A120030,조선선재,20210715,124500,127500,124000,124500,3417,012,1257000
27,A120030,조선선재,20210714,126000,126000,122000,124500,6410,012,1257000
28,A120030,조선선재,20210713,123500,126500,123500,126000,4635,012,1257000
29,A120030,조선선재,20210712,122500,124500,122500,123500,4517,012,1257000
30,A120030,조선선재,20210709,126000,126000,120000,122000,13499,012,1257000
31,A120030,조선선재,20210708,129500,130000,126000,126500,7025,012,1257000
32,A120030,조선선재,20210707,131500,131500,128500,129500,6525,012,1257000
33,A120030,조선선재,20210706,132500,133000,130500,131500,4179,012,1257000
34,A120030,조선선재,20210705,133000,135000,131000,132500,6146,012,1257000
35,A120030,조선선재,20210702,130500,133000,129000,133000,8950,012,1257000
36,A120030,조선선재,20210701,129500,130500,127500,129500,4734,012,1257000
37,A120030,조선선재,20210630,129000,130000,128000,129000,6120,012,1257000
38,A120030,조선선재,20210629,132500,133000,128500,129500,7048,012,1257000
39,A120030,조선선재,20210628,133000,134000,131000,132000,3099,012,1257000
40,A120030,조선선재,20210625,134000,134500,132000,133000,5883,012,1257000
41,A120030,조선선재,20210624,134500,136000,132000,133000,10024,012,1257000
42,A120030,조선선재,20210623,130000,137000,129500,136000,24133,012,1257000
43,A120030,조선선재,20210622,128500,133000,128500,130000,10543,012,1257000
44,A120030,조선선재,20210621,129000,129000,127500,128500,4892,012,1257000
45,A120030,조선선재,20210618,128500,130500,125000,129500,7259,012,1257000
46,A120030,조선선재,20210617,127500,131000,126500,128500,6400,012,1257000
47,A120030,조선선재,20210616,129500,130000,128000,128000,3735,012,1257000
48,A120030,조선선재,20210615,131000,131000,128000,129500,5497,012,1257000
49,A120030,조선선재,20210614,129500,131000,128000,131000,5199,012,1257000
50,A120030,조선선재,20210611,127500,130000,124500,128500,9726,012,1257000
51,A120030,조선선재,20210610,128000,129000,126500,127000,7129,012,1257000
52,A120030,조선선재,20210609,132000,133000,127000,128000,15232,012,1257000
53,A120030,조선선재,20210608,132500,134000,131000,131000,6737,012,1257000
54,A120030,조선선재,20210607,134500,135500,130500,132500,10345,012,1257000
55,A120030,조선선재,20210604,136500,136500,133000,134000,9275,012,1257000
56,A120030,조선선재,20210603,141000,142000,135000,135500,19617,012,1257000
57,A120030,조선선재,20210602,136500,142000,136500,140000,20250,012,1257000
58,A120030,조선선재,20210601,134000,137000,133000,136500,15588,012,1257000
59,A120030,조선선재,20210531,133000,134000,131000,133500,8888,012,1257000
60,A120030,조선선재,20210528,130500,135000,130500,133500,14273,012,1257000
61,A120030,조선선재,20210527,132500,133000,129000,130500,20715,012,1257000
62,A120030,조선선재,20210526,135000,137500,132000,132000,25972,012,1257000
63,A120030,조선선재,20210525,134500,138000,133000,134500,22844,012,1257000
64,A120030,조선선재,20210524,143000,143000,134000,134500,26905,012,1257000
65,A120030,조선선재,20210521,144500,149000,142000,143000,48517,012,1257000
66,A120030,조선선재,20210520,149500,150000,142000,143000,24226,012,1257000
67,A120030,조선선재,20210518,150500,152000,147000,149000,19951,012,1257000
68,A120030,조선선재,20210517,155500,157500,150500,150500,21801,012,1257000
69,A120030,조선선재,20210514,158000,158500,154000,155500,17087,012,1257000
70,A120030,조선선재,20210513,157500,163500,153500,156500,68521,012,1257000
71,A120030,조선선재,20210512,160000,161000,153500,159000,37341,012,1257000
72,A120030,조선선재,20210511,166000,166500,160500,162500,41370,012,1257000
73,A120030,조선선재,20210510,171000,173000,164000,166500,58218,012,1257000
74,A120030,조선선재,20210507,185000,189000,167000,175000,158150,012,1257000
75,A120030,조선선재,20210506,192000,197500,164000,176000,410035,012,1257000
76,A120030,조선선재,20210504,141000,183000,140500,183000,214680,012,1257000
77,A120030,조선선재,20210503,142500,148500,140500,141000,9318,012,1257000
78,A120030,조선선재,20210430,144000,149500,142000,145000,13669,012,1257000
79,A120030,조선선재,20210429,146500,148500,141500,144000,9858,012,1257000
80,A120030,조선선재,20210428,151000,157500,145500,146500,26702,012,1257000
81,A120030,조선선재,20210427,143000,154000,142000,153500,41413,012,1257000
82,A120030,조선선재,20210426,136500,145000,136000,141000,12263,012,1257000
83,A120030,조선선재,20210423,138000,138000,135000,136500,3999,012,1257000
84,A120030,조선선재,20210422,137000,139500,136000,138500,5529,012,1257000
85,A120030,조선선재,20210421,140000,140000,135500,136000,6236,012,1257000
