,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
242,A004590,한국가구,20200831,4380,4485,4360,4400,5962,227,15000000
243,A004590,한국가구,20200828,4310,4405,4310,4360,4489,227,15000000
244,A004590,한국가구,20200827,4300,4350,4285,4340,6996,227,15000000
245,A004590,한국가구,20200826,4370,4370,4270,4345,10353,227,15000000
246,A004590,한국가구,20200825,4380,4380,4250,4350,8648,227,15000000
247,A004590,한국가구,20200824,4290,4370,4175,4290,6253,227,15000000
248,A004590,한국가구,20200821,4185,4470,4150,4290,9086,227,15000000
249,A004590,한국가구,20200820,4370,4370,4185,4185,20294,227,15000000
250,A004590,한국가구,20200819,4265,4385,4240,4340,15696,227,15000000
251,A004590,한국가구,20200818,4510,4510,4250,4265,53776,227,15000000
252,A004590,한국가구,20200814,4520,4650,4470,4475,29691,227,15000000
253,A004590,한국가구,20200813,4455,4500,4445,4500,8054,227,15000000
254,A004590,한국가구,20200812,4490,4490,4280,4455,16533,227,15000000
255,A004590,한국가구,20200811,4475,4535,4450,4455,21897,227,15000000
256,A004590,한국가구,20200810,4490,4925,4470,4475,158933,227,15000000
257,A004590,한국가구,20200807,4470,4480,4440,4475,7751,227,15000000
258,A004590,한국가구,20200806,4450,4500,4440,4485,9420,227,15000000
259,A004590,한국가구,20200805,4530,4530,4450,4490,9607,227,15000000
260,A004590,한국가구,20200804,4470,4535,4470,4520,7469,227,15000000
261,A004590,한국가구,20200803,4670,4670,4465,4470,12947,227,15000000
262,A004590,한국가구,20200731,4500,4655,4500,4600,30011,227,15000000
263,A004590,한국가구,20200730,4530,4545,4455,4510,7529,227,15000000
264,A004590,한국가구,20200729,4520,4550,4470,4520,6180,227,15000000
265,A004590,한국가구,20200728,4460,4530,4435,4500,11520,227,15000000
266,A004590,한국가구,20200727,4470,4490,4425,4460,12922,227,15000000
267,A004590,한국가구,20200724,4530,4530,4440,4490,15821,227,15000000
268,A004590,한국가구,20200723,4595,4600,4470,4505,4619,227,15000000
269,A004590,한국가구,20200722,4575,4655,4470,4535,5853,227,15000000
270,A004590,한국가구,20200721,4575,4595,4485,4575,17636,227,15000000
271,A004590,한국가구,20200720,4540,4595,4490,4575,9013,227,15000000
272,A004590,한국가구,20200717,4565,4650,4505,4540,13043,227,15000000
273,A004590,한국가구,20200716,4565,4645,4525,4585,6028,227,15000000
274,A004590,한국가구,20200715,4560,4645,4515,4585,14822,227,15000000
275,A004590,한국가구,20200714,4600,4645,4500,4585,9916,227,15000000
276,A004590,한국가구,20200713,4515,4665,4485,4585,19553,227,15000000
277,A004590,한국가구,20200710,4500,4685,4435,4515,27502,227,15000000
278,A004590,한국가구,20200709,4375,4600,4375,4490,54833,227,15000000
279,A004590,한국가구,20200708,4375,4445,4350,4375,3593,227,15000000
280,A004590,한국가구,20200707,4315,4400,4315,4380,5851,227,15000000
281,A004590,한국가구,20200706,4425,4430,4320,4380,10734,227,15000000
282,A004590,한국가구,20200703,4375,4440,4240,4390,6934,227,15000000
283,A004590,한국가구,20200702,4320,4380,4300,4365,12480,227,15000000
284,A004590,한국가구,20200701,4290,4410,4250,4315,8623,227,15000000
285,A004590,한국가구,20200630,4245,4350,4230,4290,13731,227,15000000
286,A004590,한국가구,20200629,4305,4395,4230,4245,16892,227,15000000
287,A004590,한국가구,20200626,4470,4595,4320,4405,25287,227,15000000
288,A004590,한국가구,20200625,4500,4545,4310,4450,21410,227,15000000
289,A004590,한국가구,20200624,4590,4610,4405,4535,53981,227,15000000
290,A004590,한국가구,20200623,4700,4845,4330,4500,43910,227,15000000
291,A004590,한국가구,20200622,5550,5550,4650,4665,367414,227,15000000
292,A004590,한국가구,20200619,4605,4900,4500,4900,66072,227,15000000
293,A004590,한국가구,20200618,4450,5030,4400,4555,76780,227,15000000
294,A004590,한국가구,20200617,4580,4600,4360,4375,23714,227,15000000
295,A004590,한국가구,20200616,4435,4570,4400,4520,16353,227,15000000
296,A004590,한국가구,20200615,4345,4565,4315,4350,30345,227,15000000
297,A004590,한국가구,20200612,4230,4565,4210,4395,27631,227,15000000
298,A004590,한국가구,20200611,4780,4780,4500,4535,32330,227,15000000
299,A004590,한국가구,20200610,4705,4750,4700,4730,30573,227,15000000
300,A004590,한국가구,20200609,4805,4850,4610,4705,57382,227,15000000
301,A004590,한국가구,20200608,4615,5900,4615,4805,397481,227,15000000
302,A004590,한국가구,20200605,4645,4650,4555,4615,5514,227,15000000
303,A004590,한국가구,20200604,4800,4995,4650,4650,12000,227,15000000
304,A004590,한국가구,20200603,4870,5000,4800,4800,12657,227,15000000
305,A004590,한국가구,20200602,4820,4990,4820,4920,21222,227,15000000
306,A004590,한국가구,20200601,4590,4885,4575,4820,35699,227,15000000
307,A004590,한국가구,20200529,4510,4655,4400,4590,21539,227,15000000
308,A004590,한국가구,20200528,4680,4780,4420,4510,41670,227,15000000
309,A004590,한국가구,20200527,4865,4995,4670,4680,36182,227,15000000
310,A004590,한국가구,20200526,4710,4925,4710,4865,24791,227,15000000
311,A004590,한국가구,20200525,4730,4900,4555,4710,9039,227,15000000
312,A004590,한국가구,20200522,4790,4900,4630,4730,25388,227,15000000
313,A004590,한국가구,20200521,4805,4900,4635,4790,22560,227,15000000
314,A004590,한국가구,20200520,4840,4990,4600,4820,15463,227,15000000
315,A004590,한국가구,20200519,4770,4970,4770,4840,49419,227,15000000
316,A004590,한국가구,20200518,4690,4825,4625,4770,34700,227,15000000
317,A004590,한국가구,20200515,4505,4750,4480,4690,45197,227,15000000
318,A004590,한국가구,20200514,4390,4640,4385,4550,19779,227,15000000
319,A004590,한국가구,20200513,4360,4650,4250,4500,49423,227,15000000
320,A004590,한국가구,20200512,4680,4690,4380,4430,24619,227,15000000
321,A004590,한국가구,20200511,4690,4900,4625,4690,7233,227,15000000
322,A004590,한국가구,20200508,4655,4800,4520,4690,28404,227,15000000
323,A004590,한국가구,20200507,4585,4880,4520,4650,32960,227,15000000
324,A004590,한국가구,20200506,4420,4590,4420,4585,36077,227,15000000
325,A004590,한국가구,20200504,4450,4460,4285,4455,39373,227,15000000
326,A004590,한국가구,20200429,4275,5000,4265,4400,194499,227,15000000
327,A004590,한국가구,20200428,4260,4295,4165,4275,33755,227,15000000
328,A004590,한국가구,20200427,4365,4365,4150,4205,42456,227,15000000
329,A004590,한국가구,20200424,4070,4215,4070,4195,33104,227,15000000
330,A004590,한국가구,20200423,4205,4240,4095,4190,62710,227,15000000
331,A004590,한국가구,20200422,4100,4175,3935,4155,27998,227,15000000
332,A004590,한국가구,20200421,3880,4640,3655,4100,270593,227,15000000
333,A004590,한국가구,20200420,3820,3945,3710,3860,14981,227,15000000
334,A004590,한국가구,20200417,3750,3750,3555,3710,43756,227,15000000
335,A004590,한국가구,20200416,3645,3715,3500,3530,15205,227,15000000
336,A004590,한국가구,20200414,3630,3745,3610,3645,3085,227,15000000
337,A004590,한국가구,20200413,3720,3720,3575,3600,3812,227,15000000
338,A004590,한국가구,20200410,3770,3830,3600,3720,4913,227,15000000
339,A004590,한국가구,20200409,3730,3890,3730,3750,2170,227,15000000
340,A004590,한국가구,20200408,3685,3900,3600,3750,8418,227,15000000
341,A004590,한국가구,20200407,3790,3790,3655,3670,5815,227,15000000
342,A004590,한국가구,20200406,3535,3870,3535,3690,6687,227,15000000
343,A004590,한국가구,20200403,3600,3740,3530,3535,4911,227,15000000
344,A004590,한국가구,20200402,3480,3880,3430,3550,5265,227,15000000
345,A004590,한국가구,20200401,3500,3720,3480,3480,9236,227,15000000
346,A004590,한국가구,20200331,3355,3990,3355,3480,9199,227,15000000
347,A004590,한국가구,20200330,3305,3540,3300,3355,4737,227,15000000
348,A004590,한국가구,20200327,3490,3650,3330,3445,10795,227,15000000
349,A004590,한국가구,20200326,3410,3545,3350,3525,6965,227,15000000
350,A004590,한국가구,20200325,3255,3480,3255,3405,8903,227,15000000
351,A004590,한국가구,20200324,3110,3300,3110,3250,8072,227,15000000
352,A004590,한국가구,20200323,2870,3200,2870,3110,6321,227,15000000
353,A004590,한국가구,20200320,2950,3240,2950,3165,6416,227,15000000
354,A004590,한국가구,20200319,3195,3440,2850,2905,34124,227,15000000
355,A004590,한국가구,20200318,3815,3815,3320,3330,16912,227,15000000
356,A004590,한국가구,20200317,3715,3715,3425,3530,10905,227,15000000
357,A004590,한국가구,20200316,3500,3850,3500,3715,18466,227,15000000
358,A004590,한국가구,20200313,3440,3690,3405,3500,21186,227,15000000
359,A004590,한국가구,20200312,3980,4005,3700,3700,25594,227,15000000
360,A004590,한국가구,20200311,4170,4170,4010,4020,15804,227,15000000
361,A004590,한국가구,20200310,4030,4300,4030,4175,10964,227,15000000
362,A004590,한국가구,20200309,4165,4170,4000,4120,28527,227,15000000
363,A004590,한국가구,20200306,4340,4370,4125,4125,47552,227,15000000
364,A004590,한국가구,20200305,4645,4650,4360,4380,45629,227,15000000
365,A004590,한국가구,20200304,4600,4785,4575,4650,71508,227,15000000
366,A004590,한국가구,20200303,4595,4690,4460,4640,74649,227,15000000
367,A004590,한국가구,20200302,4390,4585,4375,4530,95395,227,15000000
368,A004590,한국가구,20200228,4350,4380,4240,4375,52740,227,15000000
369,A004590,한국가구,20200227,4200,4370,4165,4355,48191,227,15000000
370,A004590,한국가구,20200226,4025,4390,3995,4200,37794,227,15000000
371,A004590,한국가구,20200225,4045,4100,3965,4030,18249,227,15000000
372,A004590,한국가구,20200224,4025,4100,3990,4050,14200,227,15000000
373,A004590,한국가구,20200221,4075,4155,4075,4130,5547,227,15000000
374,A004590,한국가구,20200220,4280,4300,4120,4175,5479,227,15000000
375,A004590,한국가구,20200219,4170,4260,4130,4175,3446,227,15000000
376,A004590,한국가구,20200218,4185,4205,4110,4170,2574,227,15000000
377,A004590,한국가구,20200217,4180,4200,4105,4185,2353,227,15000000
378,A004590,한국가구,20200214,4140,4190,4090,4180,4002,227,15000000
379,A004590,한국가구,20200213,4105,4190,4105,4140,12430,227,15000000
380,A004590,한국가구,20200212,4175,4250,4115,4160,3098,227,15000000
381,A004590,한국가구,20200211,4140,4210,4135,4175,2517,227,15000000
382,A004590,한국가구,20200210,4110,4195,4110,4180,2118,227,15000000
383,A004590,한국가구,20200207,4150,4210,4120,4180,2348,227,15000000
384,A004590,한국가구,20200206,4150,4190,4100,4150,9266,227,15000000
