,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
374,A225220,力愁风记,20200220,3575,4407,3575,4156,163,266,3171000
375,A225220,力愁风记,20200219,4256,4256,3585,4206,6,266,3171000
376,A225220,力愁风记,20200218,3906,4407,3655,4151,239,266,3171000
377,A225220,力愁风记,20200217,4407,4407,3681,4256,58,266,3171000
378,A225220,力愁风记,20200214,4307,4307,4302,4307,484,266,3171000
379,A225220,力愁风记,20200213,4307,4307,3590,4206,4,266,3171000
380,A225220,力愁风记,20200212,4206,4206,4206,4206,0,266,3171000
381,A225220,力愁风记,20200211,4206,4206,4206,4206,0,266,3171000
382,A225220,力愁风记,20200210,4256,4256,3435,4206,3,266,3171000
383,A225220,力愁风记,20200207,4502,4502,3560,4006,26,266,3171000
384,A225220,力愁风记,20200206,4292,4292,3610,4181,26,266,3171000
385,A225220,力愁风记,20200205,4457,4457,3640,4236,59,266,3171000
386,A225220,力愁风记,20200204,4507,4507,3620,4256,738,266,3171000
387,A225220,力愁风记,20200203,4256,4256,4256,4256,0,266,3171000
388,A225220,力愁风记,20200131,4397,4397,4397,4397,150,266,3171000
389,A225220,力愁风记,20200130,4397,4397,4397,4397,0,266,3146000
390,A225220,力愁风记,20200129,3836,4417,3836,4417,20,266,3146000
391,A225220,力愁风记,20200128,4507,4507,4497,4502,225,266,3146000
392,A225220,力愁风记,20200123,4507,4507,4502,4507,112,266,3146000
393,A225220,力愁风记,20200122,4507,4507,3555,4457,97,266,3146000
394,A225220,力愁风记,20200121,4116,4116,4116,4116,10,266,3146000
395,A225220,力愁风记,20200120,4111,4111,4111,4111,21,266,3146000
396,A225220,力愁风记,20200117,4026,4026,4026,4026,0,266,3146000
397,A225220,力愁风记,20200116,4091,4091,4091,4091,0,266,3146000
398,A225220,力愁风记,20200115,3515,4101,3515,4101,11,266,3146000
399,A225220,力愁风记,20200114,3515,4076,3515,4076,11,266,3146000
400,A225220,力愁风记,20200113,3510,4096,3510,4096,61,266,3146000
401,A225220,力愁风记,20200110,3555,4111,3555,4111,11,266,3146000
402,A225220,力愁风记,20200109,4031,4116,3515,4116,1291,266,3146000
403,A225220,力愁风记,20200108,3510,4116,3510,4116,351,266,3146000
404,A225220,力愁风记,20200107,3630,3630,3505,3630,742,266,3146000
405,A225220,力愁风记,20200106,3505,3630,3455,3630,2438,266,3146000
406,A225220,力愁风记,20200103,3555,3555,3555,3555,0,266,3146000
407,A225220,力愁风记,20200102,3620,3620,3620,3620,0,266,3146000
408,A225220,力愁风记,20191230,3630,3630,3630,3630,77,266,3146000
409,A225220,力愁风记,20191227,3630,3630,3625,3625,6,266,3146000
410,A225220,力愁风记,20191226,3630,3630,3630,3630,3,266,3146000
411,A225220,力愁风记,20191224,3630,3630,3505,3505,12562,266,3146000
412,A225220,力愁风记,20191223,3360,3360,3360,3360,3033,266,3146000
413,A225220,力愁风记,20191220,3500,3505,3500,3505,10,266,3146000
414,A225220,力愁风记,20191219,3455,3455,3455,3455,0,266,3146000
415,A225220,力愁风记,20191218,3630,3630,3455,3455,6,266,3146000
416,A225220,力愁风记,20191217,3355,3505,3355,3505,8338,266,3146000
417,A225220,力愁风记,20191216,3505,3505,3185,3330,425,266,3146000
418,A225220,力愁风记,20191213,3630,3630,3135,3135,16,266,3146000
419,A225220,力愁风记,20191212,3355,3355,3355,3355,0,266,3146000
420,A225220,力愁风记,20191211,3355,3355,3355,3355,0,266,3146000
421,A225220,力愁风记,20191210,3255,3405,3255,3405,139,266,3146000
422,A225220,力愁风记,20191209,3355,3355,3255,3355,1522,266,3146000
423,A225220,力愁风记,20191206,3455,3455,3455,3455,500,266,3146000
424,A225220,力愁风记,20191205,3455,3455,3255,3455,389,266,3146000
425,A225220,力愁风记,20191204,3455,3455,3455,3455,0,266,3146000
426,A225220,力愁风记,20191203,3455,3455,3455,3455,0,266,3146000
427,A225220,力愁风记,20191202,3255,3455,3255,3455,1410,266,3146000
428,A225220,力愁风记,20191129,3555,3555,3555,3555,0,266,3146000
429,A225220,力愁风记,20191128,3355,3555,3355,3555,60,266,3146000
430,A225220,力愁风记,20191127,3275,3575,3275,3505,74,266,3146000
431,A225220,力愁风记,20191126,3505,3505,3255,3505,4760,266,3146000
432,A225220,力愁风记,20191125,3630,3630,3215,3215,4,266,3146000
433,A225220,力愁风记,20191122,3630,3630,3630,3630,1,266,3146000
434,A225220,力愁风记,20191121,3405,3620,3405,3615,57,266,3146000
435,A225220,力愁风记,20191120,3405,3630,3405,3630,410,266,3146000
436,A225220,力愁风记,20191119,3480,3630,3480,3630,5832,266,3146000
437,A225220,力愁风记,20191118,3480,3480,3480,3480,0,266,3146000
438,A225220,力愁风记,20191115,3495,3495,3495,3495,0,266,3146000
439,A225220,力愁风记,20191114,3455,3500,3410,3500,734,266,3146000
440,A225220,力愁风记,20191113,3500,3500,3380,3455,800,266,3146000
441,A225220,力愁风记,20191112,3455,3455,3355,3455,931,266,3146000
442,A225220,力愁风记,20191111,3500,3500,3260,3260,723,266,3146000
443,A225220,力愁风记,20191108,3305,3405,3305,3405,470,266,3146000
444,A225220,力愁风记,20191107,3355,3480,3355,3355,276,266,3146000
445,A225220,力愁风记,20191106,3355,3500,3355,3500,510,266,3146000
446,A225220,力愁风记,20191105,3405,3455,3405,3455,130,266,3146000
447,A225220,力愁风记,20191104,3405,3500,3405,3455,122,266,3146000
448,A225220,力愁风记,20191101,3405,3455,3405,3455,673,266,3146000
449,A225220,力愁风记,20191031,3500,3500,3500,3500,151,266,3146000
450,A225220,力愁风记,20191030,3480,3480,3455,3455,587,266,3146000
451,A225220,力愁风记,20191029,3500,3500,3405,3500,802,266,3146000
452,A225220,力愁风记,20191028,3530,3530,3280,3500,508,266,3146000
453,A225220,力愁风记,20191025,3260,3605,3260,3505,147,266,3146000
454,A225220,力愁风记,20191024,3480,3480,3230,3480,161,266,3146000
455,A225220,力愁风记,20191023,3380,3505,3380,3505,7587,266,3146000
456,A225220,力愁风记,20191022,3205,3380,3205,3380,2200,266,3146000
457,A225220,力愁风记,20191021,3355,3355,3355,3355,0,266,3146000
458,A225220,力愁风记,20191018,3380,3380,3155,3380,514,266,3146000
459,A225220,力愁风记,20191017,3380,3380,3205,3255,2015,266,3146000
460,A225220,力愁风记,20191016,3355,3355,3355,3355,0,266,3146000
461,A225220,力愁风记,20191015,3175,3355,3165,3355,10,266,3146000
462,A225220,力愁风记,20191014,3255,3380,3155,3380,303,266,3146000
463,A225220,力愁风记,20191011,3305,3305,3205,3255,421,266,3146000
464,A225220,力愁风记,20191010,3105,3255,3105,3255,1851,266,3146000
465,A225220,力愁风记,20191008,3055,3055,3050,3055,818,266,3146000
466,A225220,力愁风记,20191007,3004,3004,2809,3004,4365,266,3146000
467,A225220,力愁风记,20191004,2854,2949,2854,2949,541,266,3146000
468,A225220,力愁风记,20191002,2609,2904,2554,2904,2976,266,3146000
469,A225220,力愁风记,20191001,2604,2904,2604,2854,2907,266,3146000
470,A225220,力愁风记,20190930,2954,2979,2954,2979,885,266,3146000
471,A225220,力愁风记,20190927,2754,2854,2754,2804,2237,266,3146000
472,A225220,力愁风记,20190926,2929,2929,2929,2929,500,266,3146000
473,A225220,力愁风记,20190925,2754,2929,2754,2899,1559,266,3146000
474,A225220,力愁风记,20190924,2604,2754,2604,2754,832,266,3146000
475,A225220,力愁风记,20190923,2313,2604,2313,2604,20,266,3146000
476,A225220,力愁风记,20190920,2604,2604,2604,2604,100,266,3146000
477,A225220,力愁风记,20190919,2609,2609,2504,2604,1693,266,3146000
478,A225220,力愁风记,20190918,2704,2704,2504,2609,838,266,3146000
479,A225220,力愁风记,20190917,2509,2629,2509,2629,1211,266,3146000
480,A225220,力愁风记,20190916,2919,2919,2919,2919,30,266,3146000
481,A225220,力愁风记,20190911,2629,2629,2629,2629,0,266,3146000
482,A225220,力愁风记,20190910,2929,2929,2929,2929,1,266,3146000
483,A225220,力愁风记,20190909,2604,2604,2604,2604,68,266,3146000
484,A225220,力愁风记,20190906,2604,2604,2604,2604,30,266,3146000
485,A225220,力愁风记,20190905,2554,2704,2328,2604,105,266,3146000
486,A225220,力愁风记,20190904,2554,2554,2554,2554,66,266,3146000
487,A225220,力愁风记,20190903,2554,2554,2308,2554,16,266,3146000
488,A225220,力愁风记,20190902,2554,2554,2554,2554,0,266,3146000
489,A225220,力愁风记,20190830,2554,2554,2554,2554,39,266,3146000
490,A225220,力愁风记,20190829,2554,2554,2554,2554,0,266,3146000
491,A225220,力愁风记,20190828,2504,2554,2504,2554,124,266,3146000
492,A225220,力愁风记,20190827,2519,2654,2504,2654,252,266,3146000
493,A225220,力愁风记,20190826,2519,2654,2519,2654,210,266,3146000
494,A225220,力愁风记,20190823,2554,2699,2554,2699,220,266,3146000
495,A225220,力愁风记,20190822,3004,3004,3004,3004,1,266,3146000
496,A225220,力愁风记,20190821,2554,2849,2554,2849,106,266,3146000
497,A225220,力愁风记,20190820,2604,2604,2604,2604,0,266,3146000
498,A225220,力愁风记,20190819,2609,2609,2609,2609,0,266,3146000
499,A225220,力愁风记,20190816,2609,2609,2609,2609,3379,266,3146000
500,A225220,力愁风记,20190814,2499,2519,2476,2519,1066,266,3146000
501,A225220,力愁风记,20190813,2501,2704,2428,2524,9964,266,3146000
502,A225220,力愁风记,20190812,2431,2524,2428,2524,1973,266,3146000
503,A225220,力愁风记,20190809,2504,2529,2504,2529,1153,266,3146000
504,A225220,力愁风记,20190808,2704,2704,2504,2704,1867,266,3146000
505,A225220,力愁风记,20190807,2704,2704,2704,2704,198,266,3146000
506,A225220,力愁风记,20190806,3105,3105,2554,2899,1783,266,3146000
507,A225220,力愁风记,20190805,2554,3004,2554,3004,3776,266,3146000
508,A225220,力愁风记,20190802,2944,2944,2944,2944,10,266,3146000
509,A225220,力愁风记,20190801,3055,3055,2554,2999,45401,266,3146000
510,A225220,力愁风记,20190731,3370,3370,2554,3004,2800,266,3146000
511,A225220,力愁风记,20190730,2554,2934,2554,2934,2001,266,3146000
512,A225220,力愁风记,20190729,2554,2554,2554,2554,0,266,3146000
513,A225220,力愁风记,20190726,2554,2554,2554,2554,0,266,3146000
514,A225220,力愁风记,20190725,2554,2554,2554,2554,0,266,3146000
515,A225220,力愁风记,20190724,2554,2554,2554,2554,0,266,3146000
516,A225220,力愁风记,20190723,2554,2554,2554,2554,0,266,3146000
517,A225220,力愁风记,20190722,2554,2554,2554,2554,0,266,3146000
518,A225220,力愁风记,20190719,2554,2554,2554,2554,0,266,3146000
519,A225220,力愁风记,20190718,2554,2554,2554,2554,0,266,3146000
520,A225220,力愁风记,20190717,2554,2554,2554,2554,0,266,3146000
521,A225220,力愁风记,20190716,2554,2554,2554,2554,0,266,3146000
522,A225220,力愁风记,20190715,2554,2554,2554,2554,0,266,3146000
523,A225220,力愁风记,20190712,2599,2599,2599,2599,0,266,3146000
524,A225220,力愁风记,20190711,2599,2599,2599,2599,0,266,3146000
525,A225220,力愁风记,20190710,2604,2604,2604,2604,1,266,3146000
526,A225220,力愁风记,20190709,2599,2599,2599,2599,0,266,3146000
527,A225220,力愁风记,20190708,2599,2599,2599,2599,0,266,3146000
528,A225220,力愁风记,20190705,2604,2604,2604,2604,0,266,3146000
529,A225220,力愁风记,20190704,2604,2604,2604,2604,0,266,3146000
530,A225220,力愁风记,20190703,2604,2604,2604,2604,0,266,3146000
531,A225220,力愁风记,20190702,2604,2604,2604,2604,0,266,3146000
532,A225220,力愁风记,20190701,2454,2604,2454,2604,2950,266,3146000
533,A225220,力愁风记,20190628,2634,2634,2634,2634,0,266,3146000
534,A225220,力愁风记,20190627,2634,2634,2634,2634,1,266,3146000
535,A225220,力愁风记,20190626,2554,2604,2554,2604,200,266,3146000
536,A225220,力愁风记,20190625,2406,2554,2406,2554,2001,266,3146000
537,A225220,力愁风记,20190624,2331,2754,2331,2403,7049,266,3146000
538,A225220,力愁风记,20190621,2431,2431,2431,2431,0,266,3146000
539,A225220,力愁风记,20190620,2729,2729,2403,2431,3950,266,3146000
540,A225220,力愁风记,20190619,2393,2403,2378,2378,1462,266,3146000
541,A225220,力愁风记,20190618,2308,2403,2308,2401,1299,266,3146000
542,A225220,力愁风记,20190617,2454,2454,2403,2403,3820,266,3146000
543,A225220,力愁风记,20190614,2358,2451,2343,2428,3144,266,3146000
544,A225220,力愁风记,20190613,2338,2479,2338,2343,1290,266,3146000
545,A225220,力愁风记,20190612,2494,2599,2494,2504,558,266,3146000
546,A225220,力愁风记,20190611,2504,2599,2504,2599,201,266,3146000
547,A225220,力愁风记,20190610,2514,2639,2514,2599,292,266,3146000
548,A225220,力愁风记,20190607,2479,2654,2479,2644,811,266,3146000
549,A225220,力愁风记,20190605,2479,2654,2479,2654,201,266,3146000
550,A225220,力愁风记,20190604,2579,2904,2579,2654,1108,266,3146000
551,A225220,力愁风记,20190603,2749,2749,2749,2749,0,266,3146000
552,A225220,力愁风记,20190531,3004,3004,3004,3004,200,266,3146000
553,A225220,力愁风记,20190530,2454,3044,2454,3004,401,266,3146000
554,A225220,力愁风记,20190529,2649,2649,2649,2649,400,266,3146000
555,A225220,力愁风记,20190528,2649,2649,2649,2649,0,266,3146000
556,A225220,力愁风记,20190527,2569,2694,2559,2694,431,266,3146000
557,A225220,力愁风记,20190524,2539,2699,2539,2699,32,266,3146000
558,A225220,力愁风记,20190523,2609,3055,2609,2949,1562,266,3146000
559,A225220,力愁风记,20190522,2729,2729,2729,2729,5,266,3146000
560,A225220,力愁风记,20190521,2539,2729,2539,2729,1304,266,3146000
561,A225220,力愁风记,20190520,2754,2754,2754,2754,1,266,3146000
562,A225220,力愁风记,20190517,2534,2734,2534,2734,6,266,3146000
563,A225220,力愁风记,20190516,2719,2719,2719,2719,0,266,3146000
564,A225220,力愁风记,20190515,2719,2719,2719,2719,1,266,3146000
565,A225220,力愁风记,20190514,2704,2704,2704,2704,0,266,3146000
566,A225220,力愁风记,20190513,2704,2704,2704,2704,10,266,3146000
567,A225220,力愁风记,20190510,2674,2679,2674,2679,201,266,3146000
568,A225220,力愁风记,20190509,2674,2674,2674,2674,373,266,3146000
569,A225220,力愁风记,20190508,2679,2679,2674,2674,801,266,3146000
570,A225220,力愁风记,20190507,2674,2674,2674,2674,0,266,3146000
571,A225220,力愁风记,20190503,2694,2694,2694,2694,0,266,3146000
572,A225220,力愁风记,20190502,2629,2724,2604,2699,1391,266,3146000
573,A225220,力愁风记,20190430,2749,2749,2724,2729,700,266,3146000
574,A225220,力愁风记,20190429,2734,2734,2734,2734,0,266,3146000
575,A225220,力愁风记,20190426,2654,2779,2654,2749,1111,266,3146000
576,A225220,力愁风记,20190425,2629,2779,2629,2779,200,266,3146000
577,A225220,力愁风记,20190424,2629,2779,2629,2779,670,266,3146000
578,A225220,力愁风记,20190423,2804,2804,2804,2804,0,266,3146000
579,A225220,力愁风记,20190422,2804,2804,2804,2804,126,266,3146000
580,A225220,力愁风记,20190419,2754,2799,2754,2799,960,266,3146000
581,A225220,力愁风记,20190418,2754,2754,2754,2754,0,266,3146000
582,A225220,力愁风记,20190417,2799,2799,2604,2754,1468,266,3146000
583,A225220,力愁风记,20190416,2799,2799,2799,2799,0,266,3146000
584,A225220,力愁风记,20190415,2799,2799,2799,2799,0,266,3146000
585,A225220,力愁风记,20190412,2799,2799,2799,2799,0,266,3146000
586,A225220,力愁风记,20190411,2799,2799,2799,2799,20,266,3146000
587,A225220,力愁风记,20190410,2804,2804,2804,2804,26,266,3146000
588,A225220,力愁风记,20190409,2799,2804,2634,2804,571,266,3146000
589,A225220,力愁风记,20190408,2794,2799,2794,2799,161,266,3146000
590,A225220,力愁风记,20190405,2799,2799,2799,2799,170,266,3146000
591,A225220,力愁风记,20190404,2839,2839,2839,2839,0,266,3146000
592,A225220,力愁风记,20190403,2654,2849,2654,2849,410,266,3146000
593,A225220,力愁风记,20190402,2854,2854,2854,2854,70,266,3146000
594,A225220,力愁风记,20190401,2874,2874,2854,2854,131,266,3146000
595,A225220,力愁风记,20190329,2874,2874,2874,2874,350,266,3146000
596,A225220,力愁风记,20190328,2874,2874,2874,2874,0,266,3146000
597,A225220,力愁风记,20190327,2874,2874,2874,2874,200,266,3146000
598,A225220,力愁风记,20190326,2899,2899,2899,2899,0,266,3146000
599,A225220,力愁风记,20190325,2854,3004,2604,2934,7405,266,3146000
600,A225220,力愁风记,20190322,3050,3050,3050,3050,1,266,3146000
601,A225220,力愁风记,20190321,3019,3019,3019,3019,0,266,3146000
602,A225220,力愁风记,20190320,3024,3024,3024,3024,0,266,3146000
603,A225220,力愁风记,20190319,2999,3024,2904,3024,1093,266,3146000
604,A225220,力愁风记,20190318,2999,3004,2999,3004,169,266,3146000
605,A225220,力愁风记,20190315,2849,2999,2614,2999,2317,266,3146000
606,A225220,力愁风记,20190314,2854,2854,2629,2854,2742,266,3146000
607,A225220,力愁风记,20190313,2854,2854,2854,2854,251,266,3146000
608,A225220,力愁风记,20190312,2904,2904,2754,2879,558,266,3146000
609,A225220,力愁风记,20190311,2854,2854,2854,2854,300,266,3146000
610,A225220,力愁风记,20190308,2629,2904,2629,2904,701,266,3146000
611,A225220,力愁风记,20190307,2949,2949,2544,2544,6,266,3146000
612,A225220,力愁风记,20190306,2989,2989,2989,2989,1,266,3146000
613,A225220,力愁风记,20190305,2924,2924,2924,2924,0,266,3146000
614,A225220,力愁风记,20190304,2944,2944,2504,2939,60,266,3146000
615,A225220,力愁风记,20190228,2939,2939,2939,2939,0,266,3146000
616,A225220,力愁风记,20190227,2654,2974,2654,2974,655,266,3146000
617,A225220,力愁风记,20190226,2904,3004,2904,3004,601,266,3146000
618,A225220,力愁风记,20190225,2944,3055,2944,3055,495,266,3146000
619,A225220,力愁风记,20190222,2879,2949,2854,2854,700,266,3146000
620,A225220,力愁风记,20190221,2854,3155,2854,2854,847,266,3146000
621,A225220,力愁风记,20190220,2854,2934,2854,2854,3200,266,3146000
622,A225220,力愁风记,20190219,2934,3155,2854,2854,803,266,3146000
623,A225220,力愁风记,20190218,2824,3004,2819,2854,206,266,3146000
624,A225220,力愁风记,20190215,2754,2969,2749,2749,562,266,3146000
625,A225220,力愁风记,20190214,3055,3055,3055,3055,100,266,3146000
626,A225220,力愁风记,20190213,2974,3255,2964,3255,105,266,3146000
627,A225220,力愁风记,20190212,2889,3080,2889,2889,1883,266,3146000
628,A225220,力愁风记,20190211,3004,3004,2679,2679,3,266,3146000
629,A225220,力愁风记,20190208,2814,3004,2814,3004,2276,266,3146000
630,A225220,力愁风记,20190207,3004,3255,2679,2754,2747,266,3146000
631,A225220,力愁风记,20190201,3004,3004,2689,3004,330,266,3146000
632,A225220,力愁风记,20190131,3155,3155,3155,3155,0,266,3146000
633,A225220,力愁风记,20190130,3155,3155,3155,3155,0,266,3146000
634,A225220,力愁风记,20190129,2824,3155,2824,3155,1001,266,3146000
635,A225220,力愁风记,20190128,3004,3255,2799,2799,1507,266,3146000
636,A225220,力愁风记,20190125,3505,3505,3004,3004,1425,266,3146000
637,A225220,力愁风记,20190124,3500,3500,3500,3500,1,266,3146000
638,A225220,力愁风记,20190123,3455,3455,3205,3455,19,266,3146000
639,A225220,力愁风记,20190122,3405,3405,3405,3405,39,266,3146000
640,A225220,力愁风记,20190121,3385,3385,3385,3385,16,266,3146000
641,A225220,力愁风记,20190118,3355,3355,3355,3355,0,266,3146000
642,A225220,力愁风记,20190117,3355,3355,3355,3355,0,266,3146000
643,A225220,力愁风记,20190116,3355,3355,3355,3355,90,266,3146000
644,A225220,力愁风记,20190115,3325,3325,3325,3325,100,266,3146000
645,A225220,力愁风记,20190114,3280,3305,3280,3305,110,266,3146000
646,A225220,力愁风记,20190111,3255,3255,3255,3255,331,266,3146000
647,A225220,力愁风记,20190110,3180,3205,3180,3205,400,266,3146000
648,A225220,力愁风记,20190109,3180,3180,3180,3180,100,266,3146000
649,A225220,力愁风记,20190108,3155,3180,3155,3180,252,266,3146000
650,A225220,力愁风记,20190107,3155,3155,3155,3155,90,266,3146000
651,A225220,力愁风记,20190104,3625,3625,3155,3155,2,266,3146000
652,A225220,力愁风记,20190103,3155,3155,3155,3155,1402,266,3146000
653,A225220,力愁风记,20190102,2759,3155,2759,3155,14,266,3146000
654,A225220,力愁风记,20181228,2759,3155,2754,3155,520,266,3146000
655,A225220,力愁风记,20181227,3155,3155,3155,3155,230,266,3146000
656,A225220,力愁风记,20181226,3155,3155,3155,3155,0,266,3146000
657,A225220,力愁风记,20181224,3155,3155,3155,3155,1,266,3146000
658,A225220,力愁风记,20181221,3155,3155,3155,3155,0,266,3146000
659,A225220,力愁风记,20181220,3155,3155,3155,3155,10,266,3146000
660,A225220,力愁风记,20181219,3105,3130,3105,3130,714,266,3146000
661,A225220,力愁风记,20181218,3105,3105,3105,3105,0,266,3146000
662,A225220,力愁风记,20181217,3160,3160,3160,3160,1542,266,3146000
663,A225220,力愁风记,20181214,3130,3130,3130,3130,0,266,3146000
664,A225220,力愁风记,20181213,2869,3150,2869,3150,13747,266,3146000
665,A225220,力愁风记,20181212,3280,3280,3105,3280,50,266,3146000
666,A225220,力愁风记,20181211,3004,3255,3004,3255,3445,266,3146000
667,A225220,力愁风记,20181210,2984,3255,2984,3255,1001,266,3146000
668,A225220,力愁风记,20181207,3004,3255,2929,2929,1164,266,3146000
669,A225220,力愁风记,20181206,3004,3004,3004,3004,1,266,3146000
670,A225220,力愁风记,20181205,3230,3230,3230,3230,0,266,3146000
671,A225220,力愁风记,20181204,3255,3255,3255,3255,300,266,3146000
672,A225220,力愁风记,20181203,3060,3255,3004,3255,851,266,3146000
673,A225220,力愁风记,20181130,3345,3605,3004,3004,212,266,3146000
674,A225220,力愁风记,20181129,3009,3255,3009,3255,401,266,3146000
675,A225220,力愁风记,20181128,3350,3505,2874,2874,203,266,3146000
676,A225220,力愁风记,20181127,3255,3255,3255,3255,0,266,3146000
677,A225220,力愁风记,20181126,3420,3420,3255,3255,378,266,3146000
678,A225220,力愁风记,20181123,3340,3505,3255,3255,402,266,3146000
679,A225220,力愁风记,20181122,3255,3255,3255,3255,200,266,3146000
680,A225220,力愁风记,20181121,3505,3505,3505,3505,0,266,3146000
681,A225220,力愁风记,20181120,3505,3505,3505,3505,0,266,3146000
682,A225220,力愁风记,20181119,3505,3505,3505,3505,1,266,3146000
683,A225220,力愁风记,20181116,3555,3555,3555,3555,1,266,3146000
684,A225220,力愁风记,20181115,3505,3505,3505,3505,1,266,3146000
685,A225220,力愁风记,20181114,3595,3595,3595,3595,0,266,3146000
686,A225220,力愁风记,20181113,3255,3595,3255,3595,201,266,3146000
687,A225220,力愁风记,20181112,4001,4001,3505,3505,2043,266,3146000
688,A225220,力愁风记,20181109,3615,3630,3505,3505,1000,266,3146000
689,A225220,力愁风记,20181108,3605,3605,3605,3605,100,266,3146000
690,A225220,力愁风记,20181107,4006,4006,3255,3655,3202,266,3146000
691,A225220,力愁风记,20181106,4006,4006,3756,3756,2,266,3146000
692,A225220,力愁风记,20181105,3605,3605,3605,3605,13,266,3146000
693,A225220,力愁风记,20181102,4006,4006,4006,4006,1,266,3146000
694,A225220,力愁风记,20181101,3555,3555,3555,3555,1,266,3146000
695,A225220,力愁风记,20181031,3655,3655,3655,3655,0,266,3146000
696,A225220,力愁风记,20181030,4001,4001,4001,4001,1,266,3146000
697,A225220,力愁风记,20181029,3355,3605,3355,3605,851,266,3146000
698,A225220,力愁风记,20181026,4006,4006,3255,3906,437,266,3146000
699,A225220,力愁风记,20181025,3555,3555,3555,3555,45,266,3146000
700,A225220,力愁风记,20181024,3956,3956,3956,3956,1,266,3146000
701,A225220,力愁风记,20181023,3655,3655,3655,3655,0,266,3146000
702,A225220,力愁风记,20181022,3655,3655,3655,3655,0,266,3146000
703,A225220,力愁风记,20181019,3655,3655,3655,3655,0,266,3146000
704,A225220,力愁风记,20181018,3655,3655,3655,3655,1,266,3146000
705,A225220,力愁风记,20181017,3505,3505,3505,3505,0,266,3146000
706,A225220,力愁风记,20181016,3605,3605,3605,3605,0,266,3146000
707,A225220,力愁风记,20181015,3255,3605,3255,3605,66,266,3146000
708,A225220,力愁风记,20181012,3926,3926,3655,3655,2,266,3146000
709,A225220,力愁风记,20181011,3515,3515,3515,3515,35,266,3146000
710,A225220,力愁风记,20181010,3355,3580,3335,3580,156,266,3146000
711,A225220,力愁风记,20181008,3706,3706,3315,3315,3,266,3146000
712,A225220,力愁风记,20181005,3505,3505,3505,3505,0,266,3146000
713,A225220,力愁风记,20181004,3530,3530,3530,3530,76,266,3146000
714,A225220,力愁风记,20181002,3605,3605,3605,3605,0,266,3146000
715,A225220,力愁风记,20181001,3630,3630,3605,3605,101,266,3146000
716,A225220,力愁风记,20180928,3505,3605,3505,3605,653,266,3146000
717,A225220,力愁风记,20180927,3806,3806,3505,3706,1091,266,3146000
718,A225220,力愁风记,20180921,3605,3756,3605,3756,1554,266,3146000
719,A225220,力愁风记,20180920,3605,3605,3605,3605,0,266,3146000
720,A225220,力愁风记,20180919,3655,3655,3655,3655,0,266,3146000
721,A225220,力愁风记,20180918,4036,4036,3706,3706,63,266,3146000
722,A225220,力愁风记,20180917,3756,3756,3756,3756,1,266,3146000
723,A225220,力愁风记,20180914,3605,3605,3605,3605,7,266,3146000
724,A225220,力愁风记,20180913,3505,3505,3505,3505,1000,266,3146000
725,A225220,力愁风记,20180912,3605,3706,3605,3706,202,266,3146000
726,A225220,力愁风记,20180911,3756,3756,3505,3505,3439,266,3146000
727,A225220,力愁风记,20180910,3851,3851,3756,3756,440,266,3146000
728,A225220,力愁风记,20180907,3410,3756,3410,3756,127,266,3146000
729,A225220,力愁风记,20180906,3906,3906,3906,3906,1,266,3146000
730,A225220,力愁风记,20180905,3756,3756,3756,3756,1,266,3146000
731,A225220,力愁风记,20180904,3490,3706,3490,3655,418,266,3146000
732,A225220,力愁风记,20180903,3555,3555,3265,3265,15,266,3146000
733,A225220,力愁风记,20180831,3555,3555,3555,3555,56,266,3146000
734,A225220,力愁风记,20180830,3555,3555,3555,3555,158,266,3146000
735,A225220,力愁风记,20180829,3580,3590,3455,3590,3101,266,3146000
736,A225220,力愁风记,20180828,3600,3605,3410,3410,270,266,3146000
737,A225220,力愁风记,20180827,3756,4106,3330,3650,7976,266,3146000
738,A225220,力愁风记,20180824,3901,3901,3901,3901,11,266,3146000
739,A225220,力愁风记,20180823,3315,3600,3315,3600,3999,266,3146000
740,A225220,力愁风记,20180822,3315,3315,3315,3315,1,266,3146000
741,A225220,力愁风记,20180821,3856,3856,3856,3856,0,266,3146000
742,A225220,力愁风记,20180820,3876,3876,3876,3876,0,266,3146000
743,A225220,力愁风记,20180817,3876,3876,3876,3876,0,266,3146000
744,A225220,力愁风记,20180816,3325,3881,3325,3881,2,266,3146000
745,A225220,力愁风记,20180814,3901,3901,3901,3901,0,266,3146000
746,A225220,力愁风记,20180813,3956,3956,3956,3956,6,266,3146000
747,A225220,力愁风记,20180810,4277,4277,4277,4277,1,266,3146000
748,A225220,力愁风记,20180809,4302,4302,4051,4051,2,266,3146000
749,A225220,力愁风记,20180808,4001,4001,4001,4001,14,266,3146000
750,A225220,力愁风记,20180807,3856,3856,3856,3856,0,266,3146000
751,A225220,力愁风记,20180806,4001,4001,4001,4001,1,266,3146000
752,A225220,力愁风记,20180803,4196,4196,4001,4001,2,266,3146000
753,A225220,力愁风记,20180802,3901,3901,3901,3901,0,266,3146000
754,A225220,力愁风记,20180801,3655,3951,3655,3951,189,266,3146000
755,A225220,力愁风记,20180731,3655,3655,3655,3655,0,266,3146000
756,A225220,力愁风记,20180730,3676,3676,3676,3676,1,266,3146000
757,A225220,力愁风记,20180727,3355,3731,3355,3355,3,266,3146000
