,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A223250,드림씨아이에스,20210823,14000,14350,13650,13900,9204,212,5659000
1,A223250,드림씨아이에스,20210820,15000,15000,13900,14100,24488,212,5659000
2,A223250,드림씨아이에스,20210819,15600,15600,14500,14850,42163,212,5659000
3,A223250,드림씨아이에스,20210818,15600,15850,15100,15750,20667,212,5659000
4,A223250,드림씨아이에스,20210817,17400,17400,15700,15700,49685,212,5659000
5,A223250,드림씨아이에스,20210813,17750,18150,17000,17400,42512,212,5659000
6,A223250,드림씨아이에스,20210812,17100,18000,17000,17750,51912,212,5659000
7,A223250,드림씨아이에스,20210811,17050,17300,16950,17000,11669,212,5659000
8,A223250,드림씨아이에스,20210810,16800,17000,16750,16950,8710,212,5659000
9,A223250,드림씨아이에스,20210809,17200,17350,16750,16800,14364,212,5659000
10,A223250,드림씨아이에스,20210806,17100,17250,16950,17150,9910,212,5659000
11,A223250,드림씨아이에스,20210805,17300,17450,16950,17100,12733,212,5659000
12,A223250,드림씨아이에스,20210804,17000,17300,16800,17300,14036,212,5659000
13,A223250,드림씨아이에스,20210803,16650,16850,16500,16800,11386,212,5659000
14,A223250,드림씨아이에스,20210802,16600,16800,16450,16650,5887,212,5659000
15,A223250,드림씨아이에스,20210730,17150,17150,16600,16600,14479,212,5659000
16,A223250,드림씨아이에스,20210729,16950,17150,16750,16950,9563,212,5659000
17,A223250,드림씨아이에스,20210728,16500,17100,16400,16950,10018,212,5659000
18,A223250,드림씨아이에스,20210727,16600,16800,16450,16500,15429,212,5659000
19,A223250,드림씨아이에스,20210726,17150,17450,16450,16450,30605,212,5659000
20,A223250,드림씨아이에스,20210723,17650,17800,16950,17150,19987,212,5659000
21,A223250,드림씨아이에스,20210722,17350,17500,17150,17300,12402,212,5659000
22,A223250,드림씨아이에스,20210721,17900,17950,17100,17200,23855,212,5659000
23,A223250,드림씨아이에스,20210720,17500,18000,17500,17800,21879,212,5659000
24,A223250,드림씨아이에스,20210719,18250,18350,17600,17900,39810,212,5659000
25,A223250,드림씨아이에스,20210716,17350,18250,17350,18250,72011,212,5659000
26,A223250,드림씨아이에스,20210715,17250,17650,17050,17350,39058,212,5659000
27,A223250,드림씨아이에스,20210714,17500,17500,16900,17350,49671,212,5659000
28,A223250,드림씨아이에스,20210713,16200,20000,16200,17250,502319,212,5659000
29,A223250,드림씨아이에스,20210712,15950,15950,15700,15950,2918,212,5659000
30,A223250,드림씨아이에스,20210709,15800,16000,15650,15850,6067,212,5659000
