,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A060850,영림원소프트랩,20210823,10300,10650,10300,10450,6777,355,8131000
1,A060850,영림원소프트랩,20210820,10800,10950,10250,10250,73471,355,8131000
2,A060850,영림원소프트랩,20210819,11100,11200,10850,10900,40266,355,8131000
3,A060850,영림원소프트랩,20210818,11300,11500,11000,11100,58452,355,8131000
4,A060850,영림원소프트랩,20210817,11900,11900,11300,11300,74021,355,8131000
5,A060850,영림원소프트랩,20210813,12250,12250,11550,11900,95654,355,8131000
6,A060850,영림원소프트랩,20210812,12050,12350,12050,12250,42263,355,8131000
7,A060850,영림원소프트랩,20210811,12150,12250,11950,12150,38128,355,8131000
8,A060850,영림원소프트랩,20210810,12150,12200,12000,12150,24017,355,8131000
9,A060850,영림원소프트랩,20210809,12350,12400,12100,12250,28683,355,8131000
10,A060850,영림원소프트랩,20210806,12400,12450,12250,12350,22513,355,8131000
11,A060850,영림원소프트랩,20210805,12250,12450,12250,12400,17839,355,8131000
12,A060850,영림원소프트랩,20210804,12200,12300,12150,12300,21418,355,8131000
13,A060850,영림원소프트랩,20210803,12350,12500,12150,12200,34634,355,8131000
14,A060850,영림원소프트랩,20210802,12750,12750,12300,12400,30116,355,8131000
15,A060850,영림원소프트랩,20210730,12850,12850,12400,12700,58980,355,8131000
16,A060850,영림원소프트랩,20210729,12750,12900,12650,12850,35793,355,8131000
17,A060850,영림원소프트랩,20210728,12800,12950,12650,12850,29997,355,8131000
18,A060850,영림원소프트랩,20210727,12750,12850,12550,12750,27784,355,8131000
19,A060850,영림원소프트랩,20210726,13050,13050,12700,12750,33134,355,8131000
20,A060850,영림원소프트랩,20210723,13000,13150,12900,12950,33024,355,8131000
21,A060850,영림원소프트랩,20210722,13400,13550,12950,13050,125005,355,8131000
22,A060850,영림원소프트랩,20210721,12850,13050,12650,13050,119937,355,8131000
23,A060850,영림원소프트랩,20210720,12800,12900,12550,12800,31492,355,8131000
24,A060850,영림원소프트랩,20210719,13000,13000,12750,12900,22723,355,8131000
25,A060850,영림원소프트랩,20210716,13100,13150,12900,12950,51273,355,8131000
26,A060850,영림원소프트랩,20210715,13050,13350,12850,13150,101623,355,8131000
27,A060850,영림원소프트랩,20210714,12600,13150,12350,13000,98534,355,8131000
28,A060850,영림원소프트랩,20210713,12600,12700,12500,12600,44014,355,8131000
29,A060850,영림원소프트랩,20210712,12900,13150,12600,12600,75537,355,8131000
30,A060850,영림원소프트랩,20210709,12800,13300,12600,12750,328519,355,8131000
31,A060850,영림원소프트랩,20210708,12900,13000,12350,12600,76679,355,8131000
32,A060850,영림원소프트랩,20210707,12550,13050,12500,12950,212326,355,8131000
33,A060850,영림원소프트랩,20210706,12400,12400,12200,12350,23576,355,8131000
34,A060850,영림원소프트랩,20210705,12450,12500,12250,12350,28995,355,8131000
35,A060850,영림원소프트랩,20210702,12250,12500,12200,12400,43287,355,8131000
36,A060850,영림원소프트랩,20210701,12300,12350,12050,12300,23544,355,8131000
37,A060850,영림원소프트랩,20210630,12200,12450,12200,12300,17845,355,8131000
38,A060850,영림원소프트랩,20210629,12400,12400,12100,12300,26277,355,8131000
39,A060850,영림원소프트랩,20210628,12200,12400,12200,12400,18368,355,8131000
40,A060850,영림원소프트랩,20210625,11850,12550,11850,12300,99771,355,8131000
41,A060850,영림원소프트랩,20210624,12000,12000,11800,11850,37175,355,8131000
42,A060850,영림원소프트랩,20210623,12050,12100,11850,11950,40062,355,8131000
43,A060850,영림원소프트랩,20210622,12050,12150,11950,12050,31232,355,8131000
44,A060850,영림원소프트랩,20210621,12250,12250,11900,12050,80452,355,8131000
45,A060850,영림원소프트랩,20210618,12300,12450,12200,12250,33217,355,8131000
46,A060850,영림원소프트랩,20210617,12300,12300,12100,12300,29699,355,8131000
47,A060850,영림원소프트랩,20210616,12300,12350,12150,12300,18447,355,8131000
48,A060850,영림원소프트랩,20210615,12250,12300,12200,12300,16319,355,8131000
49,A060850,영림원소프트랩,20210614,12300,12400,12200,12200,20799,355,8131000
50,A060850,영림원소프트랩,20210611,12300,12350,12250,12300,17690,355,8131000
51,A060850,영림원소프트랩,20210610,12300,12400,12150,12300,63991,355,8131000
52,A060850,영림원소프트랩,20210609,12450,12600,12350,12400,23884,355,8131000
53,A060850,영림원소프트랩,20210608,12550,12700,12450,12450,28824,355,8131000
54,A060850,영림원소프트랩,20210607,12550,12700,12450,12550,18915,355,8131000
55,A060850,영림원소프트랩,20210604,12450,12600,12450,12600,16748,355,8131000
56,A060850,영림원소프트랩,20210603,12650,12700,12500,12550,19324,355,8131000
57,A060850,영림원소프트랩,20210602,12700,12700,12500,12650,20802,355,8131000
58,A060850,영림원소프트랩,20210601,12550,12700,12500,12650,13010,355,8131000
59,A060850,영림원소프트랩,20210531,12600,12700,12500,12650,13299,355,8131000
60,A060850,영림원소프트랩,20210528,12750,12750,12550,12600,12333,355,8131000
61,A060850,영림원소프트랩,20210527,12750,12750,12450,12700,12768,355,8131000
62,A060850,영림원소프트랩,20210526,12750,12750,12500,12650,14717,355,8131000
63,A060850,영림원소프트랩,20210525,12200,12700,12200,12650,31588,355,8131000
64,A060850,영림원소프트랩,20210524,12450,12600,12250,12300,29285,355,8131000
65,A060850,영림원소프트랩,20210521,12650,12800,12450,12550,28173,355,8131000
66,A060850,영림원소프트랩,20210520,12400,12600,12400,12500,17943,355,8131000
67,A060850,영림원소프트랩,20210518,12600,12750,12400,12400,62890,355,8131000
68,A060850,영림원소프트랩,20210517,12900,13000,12650,12700,26195,355,8131000
69,A060850,영림원소프트랩,20210514,13000,13000,12750,12850,18390,355,8131000
70,A060850,영림원소프트랩,20210513,12900,13100,12700,12900,37136,355,8131000
71,A060850,영림원소프트랩,20210512,13100,13150,12850,12950,55390,355,8131000
72,A060850,영림원소프트랩,20210511,13100,13150,12950,13150,35532,355,8131000
73,A060850,영림원소프트랩,20210510,13250,13450,13150,13200,35501,355,8131000
74,A060850,영림원소프트랩,20210507,13300,13300,13050,13200,35952,355,8131000
75,A060850,영림원소프트랩,20210506,13200,13300,13000,13200,29355,355,8131000
76,A060850,영림원소프트랩,20210504,12950,13250,12800,13200,57000,355,8131000
77,A060850,영림원소프트랩,20210503,13100,13300,12950,13050,50517,355,8131000
78,A060850,영림원소프트랩,20210430,13500,13500,13000,13150,79024,355,8131000
79,A060850,영림원소프트랩,20210429,13300,13400,13100,13400,43775,355,8131000
80,A060850,영림원소프트랩,20210428,13550,13600,13250,13300,43382,355,8131000
81,A060850,영림원소프트랩,20210427,13650,13750,13400,13650,69939,355,8131000
82,A060850,영림원소프트랩,20210426,13550,13800,13500,13750,45304,355,8131000
83,A060850,영림원소프트랩,20210423,13450,13700,13300,13650,79540,355,8131000
84,A060850,영림원소프트랩,20210422,13350,13550,13250,13500,60010,355,8131000
85,A060850,영림원소프트랩,20210421,13600,13650,13250,13350,95248,355,8131000
86,A060850,영림원소프트랩,20210420,13900,13900,13550,13650,74453,355,8131000
87,A060850,영림원소프트랩,20210419,13900,14100,13650,13850,83753,355,8131000
88,A060850,영림원소프트랩,20210416,14150,14200,13650,14000,78699,355,8131000
89,A060850,영림원소프트랩,20210415,14550,14550,14000,14150,70208,355,8131000
90,A060850,영림원소프트랩,20210414,14200,14800,14000,14350,212778,355,8131000
91,A060850,영림원소프트랩,20210413,13900,14150,13900,14150,35080,355,8131000
92,A060850,영림원소프트랩,20210412,14100,14250,13800,14000,41626,355,8131000
93,A060850,영림원소프트랩,20210409,14100,14150,13800,14000,51417,355,8131000
94,A060850,영림원소프트랩,20210408,14050,14200,13800,14100,93825,355,8131000
95,A060850,영림원소프트랩,20210407,13500,14050,13500,13700,79666,355,8131000
96,A060850,영림원소프트랩,20210406,13050,14350,13050,13500,214997,355,8131000
97,A060850,영림원소프트랩,20210405,13150,13150,12950,13100,32282,355,8131000
98,A060850,영림원소프트랩,20210402,13100,13250,13000,13150,33942,355,8131000
99,A060850,영림원소프트랩,20210401,13100,13250,13000,13150,20773,355,8131000
100,A060850,영림원소프트랩,20210331,13100,13300,13000,13150,22947,355,8131000
101,A060850,영림원소프트랩,20210330,13200,13300,13050,13200,13484,355,8131000
102,A060850,영림원소프트랩,20210329,13350,13350,12950,13200,26120,355,8131000
103,A060850,영림원소프트랩,20210326,13100,13300,13100,13250,17345,355,8131000
104,A060850,영림원소프트랩,20210325,13050,13250,13000,13250,12710,355,8131000
105,A060850,영림원소프트랩,20210324,13000,13350,13000,13050,23404,355,8131000
106,A060850,영림원소프트랩,20210323,13300,13400,13050,13200,21898,355,8131000
107,A060850,영림원소프트랩,20210322,13500,13500,13150,13250,68738,355,8131000
108,A060850,영림원소프트랩,20210319,13550,13600,13050,13600,51845,355,8131000
109,A060850,영림원소프트랩,20210318,13550,13600,13350,13600,17811,355,8131000
110,A060850,영림원소프트랩,20210317,13450,13550,13350,13500,11504,355,8131000
111,A060850,영림원소프트랩,20210316,13500,13500,13250,13450,14454,355,8131000
112,A060850,영림원소프트랩,20210315,13450,13550,13200,13400,13808,355,8131000
