,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A310200,애니플러스,20210823,3040,3150,3020,3075,51632,237,29397000
1,A310200,애니플러스,20210820,3160,3185,3015,3025,142830,237,29397000
2,A310200,애니플러스,20210819,3175,3280,3150,3160,168962,237,29397000
3,A310200,애니플러스,20210818,3075,3245,3060,3175,167640,237,29397000
4,A310200,애니플러스,20210817,3220,3230,3100,3105,232576,237,29397000
5,A310200,애니플러스,20210813,3370,3370,3200,3230,265976,237,29397000
6,A310200,애니플러스,20210812,3385,3430,3325,3370,275643,237,29397000
7,A310200,애니플러스,20210811,3280,3835,3265,3420,5417945,237,29397000
8,A310200,애니플러스,20210810,3400,3400,3275,3320,181418,237,29397000
9,A310200,애니플러스,20210809,3495,3495,3350,3410,230567,237,29397000
10,A310200,애니플러스,20210806,3530,3560,3475,3495,140575,237,29397000
11,A310200,애니플러스,20210805,3540,3600,3520,3530,155360,237,29397000
12,A310200,애니플러스,20210804,3410,3650,3400,3540,235624,237,29397000
13,A310200,애니플러스,20210803,3550,3550,3400,3415,223376,237,29397000
14,A310200,애니플러스,20210802,3575,3600,3500,3555,144345,237,29397000
15,A310200,애니플러스,20210730,3620,3690,3560,3575,201270,237,29397000
16,A310200,애니플러스,20210729,3605,3670,3585,3620,172675,237,29397000
17,A310200,애니플러스,20210728,3570,3760,3570,3635,577813,237,29397000
18,A310200,애니플러스,20210727,3460,3945,3455,3560,2486306,237,29397000
19,A310200,애니플러스,20210726,3680,3680,3315,3510,402653,237,29397000
20,A310200,애니플러스,20210723,3670,3725,3640,3640,172407,237,29397000
21,A310200,애니플러스,20210722,3625,3795,3605,3670,400706,237,29397000
22,A310200,애니플러스,20210721,3675,3750,3625,3625,216751,237,29397000
23,A310200,애니플러스,20210720,3700,3725,3605,3690,347674,237,29397000
24,A310200,애니플러스,20210719,3800,3835,3745,3750,218161,237,29397000
25,A310200,애니플러스,20210716,3820,3890,3745,3800,256186,237,29397000
26,A310200,애니플러스,20210715,3850,3945,3810,3810,312239,237,29397000
27,A310200,애니플러스,20210714,3930,3935,3835,3880,199351,237,29397000
28,A310200,애니플러스,20210713,3995,3995,3900,3930,354143,237,29397000
29,A310200,애니플러스,20210712,3795,3980,3790,3980,498025,237,29397000
30,A310200,애니플러스,20210709,3850,3870,3740,3790,527317,237,29397000
31,A310200,애니플러스,20210708,3915,3945,3760,3915,833340,237,28407000
32,A310200,애니플러스,20210707,3990,4010,3915,3930,711784,237,28407000
33,A310200,애니플러스,20210706,4005,4090,3970,4030,1105609,237,28407000
34,A310200,애니플러스,20210705,4055,4130,3970,4010,1645673,237,28407000
35,A310200,애니플러스,20210702,4540,4540,4055,4055,3954184,237,28407000
36,A310200,애니플러스,20210701,4230,4935,4220,4550,28557238,237,28407000
37,A310200,애니플러스,20210630,4090,4265,4070,4160,2307476,237,28407000
38,A310200,애니플러스,20210629,3940,4330,3880,4095,7246595,237,28407000
39,A310200,애니플러스,20210628,3880,3950,3840,3885,495508,237,28407000
40,A310200,애니플러스,20210625,3845,4170,3810,3875,1370267,237,28407000
41,A310200,애니플러스,20210624,3825,3930,3705,3835,1021983,237,28407000
42,A310200,애니플러스,20210623,3805,3950,3795,3835,737098,237,28407000
43,A310200,애니플러스,20210622,3900,4125,3730,3820,2719842,237,28407000
44,A310200,애니플러스,20210621,3720,3800,3705,3745,880256,237,28407000
45,A310200,애니플러스,20210618,3990,3990,3815,3855,1359093,237,28407000
46,A310200,애니플러스,20210617,4085,4090,3900,4020,1895684,237,28407000
47,A310200,애니플러스,20210616,3920,4455,3915,4160,21180342,237,28407000
48,A310200,애니플러스,20210615,3800,3835,3685,3710,765339,237,28407000
49,A310200,애니플러스,20210614,3780,3885,3750,3800,557623,237,28407000
50,A310200,애니플러스,20210611,3800,3935,3650,3770,1089762,237,28407000
51,A310200,애니플러스,20210610,4075,4200,3600,3800,2636112,237,28407000
52,A310200,애니플러스,20210609,3915,4115,3860,4075,1666453,237,28407000
53,A310200,애니플러스,20210608,4055,4055,3855,3925,933237,237,28407000
54,A310200,애니플러스,20210607,4150,4150,4040,4065,826140,237,28407000
55,A310200,애니플러스,20210604,4085,4165,4025,4095,1303022,237,28407000
56,A310200,애니플러스,20210603,3970,4090,3960,4055,1236150,237,28407000
57,A310200,애니플러스,20210602,4080,4240,3960,4020,3288390,237,28407000
58,A310200,애니플러스,20210601,4120,4150,4005,4050,1596207,237,28407000
59,A310200,애니플러스,20210531,4320,4320,4070,4165,2282440,237,28407000
60,A310200,애니플러스,20210528,4470,4550,4255,4255,5160213,237,28407000
61,A310200,애니플러스,20210527,4320,5100,4300,4655,44218253,237,28407000
62,A310200,애니플러스,20210526,4570,4855,4310,4340,8325012,237,28407000
63,A310200,애니플러스,20210525,4360,5280,4165,4650,59755260,237,28407000
64,A310200,애니플러스,20210524,3380,4405,3230,4405,60024242,237,28407000
65,A310200,애니플러스,20210521,3305,4020,3045,3390,33513278,237,28407000
66,A310200,애니플러스,20210520,3155,3275,3135,3195,1481608,237,28407000
67,A310200,애니플러스,20210518,3225,3575,3150,3180,10749098,237,28407000
68,A310200,애니플러스,20210517,3255,3375,3035,3100,3477932,237,28407000
69,A310200,애니플러스,20210514,3170,3435,3100,3210,4480586,237,28407000
70,A310200,애니플러스,20210513,3020,3360,3020,3120,4159157,237,28407000
71,A310200,애니플러스,20210512,3125,3375,3055,3115,6980985,237,28407000
72,A310200,애니플러스,20210511,3300,3350,3090,3120,2970173,237,28407000
73,A310200,애니플러스,20210510,3385,3425,3225,3245,3379069,237,28407000
74,A310200,애니플러스,20210507,3570,3775,3370,3430,13168891,237,28407000
75,A310200,애니플러스,20210506,2785,3620,2770,3620,35867333,237,28407000
76,A310200,애니플러스,20210504,2860,2905,2755,2785,779282,237,28407000
77,A310200,애니플러스,20210503,2920,3005,2835,2915,1486258,237,28407000
78,A310200,애니플러스,20210430,3110,3110,2850,2915,1716587,237,28407000
79,A310200,애니플러스,20210429,3150,3580,3020,3075,11916764,237,28407000
80,A310200,애니플러스,20210428,3290,3350,3100,3100,2715080,237,28407000
81,A310200,애니플러스,20210427,3390,3770,3140,3210,11725289,237,28407000
82,A310200,애니플러스,20210426,3715,3830,3290,3425,17068517,237,28407000
83,A310200,애니플러스,20210423,2665,3500,2555,3500,31010418,237,28407000
84,A310200,애니플러스,20210422,2700,2770,2600,2695,2921077,237,28407000
85,A310200,애니플러스,20210421,2440,3050,2440,2720,25516107,237,28407000
