,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A277880,티에스아이,20210823,8750,8800,8550,8770,18975,270,18534000
1,A277880,티에스아이,20210820,8950,9060,8520,8750,108368,270,18534000
2,A277880,티에스아이,20210819,9380,9430,8950,8980,135711,270,18534000
3,A277880,티에스아이,20210818,8910,9470,8900,9390,170137,270,18534000
4,A277880,티에스아이,20210817,8790,9430,8400,9070,380752,270,18534000
5,A277880,티에스아이,20210813,9040,9060,8770,8870,112602,270,18534000
6,A277880,티에스아이,20210812,9080,9190,9010,9020,72701,270,18534000
7,A277880,티에스아이,20210811,9270,9300,9150,9150,59477,270,18534000
8,A277880,티에스아이,20210810,9230,9420,9230,9260,74962,270,18534000
9,A277880,티에스아이,20210809,9370,9450,9220,9230,50451,270,18534000
10,A277880,티에스아이,20210806,9340,9380,9310,9360,47471,270,18534000
11,A277880,티에스아이,20210805,9310,9450,9190,9380,66739,270,18534000
12,A277880,티에스아이,20210804,9010,9320,8930,9270,112658,270,18534000
13,A277880,티에스아이,20210803,9090,9100,8920,8970,144136,270,18534000
14,A277880,티에스아이,20210802,9270,9270,9050,9100,38243,270,18534000
15,A277880,티에스아이,20210730,9220,9250,9080,9100,99284,270,18534000
16,A277880,티에스아이,20210729,9190,9340,9190,9220,53288,270,18534000
17,A277880,티에스아이,20210728,9280,9430,9150,9250,70435,270,18534000
18,A277880,티에스아이,20210727,9340,9490,9270,9290,79984,270,18534000
19,A277880,티에스아이,20210726,9600,9600,9340,9340,72526,270,18534000
20,A277880,티에스아이,20210723,9390,9530,9340,9470,78876,270,18534000
21,A277880,티에스아이,20210722,9420,9480,9340,9350,56633,270,18534000
22,A277880,티에스아이,20210721,9410,9560,9370,9410,51712,270,18534000
23,A277880,티에스아이,20210720,9430,9500,9350,9410,87161,270,18534000
24,A277880,티에스아이,20210719,9840,9870,9500,9570,117639,270,18534000
25,A277880,티에스아이,20210716,9740,10100,9660,9840,321524,270,18534000
26,A277880,티에스아이,20210715,9240,9770,9230,9640,252470,270,18534000
27,A277880,티에스아이,20210714,9340,9370,9220,9240,106953,270,18534000
28,A277880,티에스아이,20210713,9410,9470,9330,9340,83950,270,18534000
29,A277880,티에스아이,20210712,9290,9470,9290,9400,73495,270,18534000
30,A277880,티에스아이,20210709,9580,9580,9270,9380,136190,270,18534000
31,A277880,티에스아이,20210708,9600,9690,9500,9540,153846,270,18534000
32,A277880,티에스아이,20210707,9680,9750,9650,9660,58772,270,18534000
33,A277880,티에스아이,20210706,9750,9780,9700,9700,65957,270,18534000
34,A277880,티에스아이,20210705,9720,9790,9710,9750,69460,270,18534000
35,A277880,티에스아이,20210702,9720,9800,9670,9690,79128,270,18534000
36,A277880,티에스아이,20210701,9840,9910,9660,9710,125038,270,18534000
37,A277880,티에스아이,20210630,9900,9990,9840,9860,47534,270,18534000
38,A277880,티에스아이,20210629,9950,10100,9880,9900,94838,270,18534000
39,A277880,티에스아이,20210628,9870,10050,9800,9900,185406,270,18534000
40,A277880,티에스아이,20210625,9860,9890,9730,9740,92552,270,18534000
41,A277880,티에스아이,20210624,9800,9860,9650,9650,132460,270,18534000
42,A277880,티에스아이,20210623,9930,9940,9800,9800,121951,270,18534000
43,A277880,티에스아이,20210622,9860,9960,9740,9940,129180,270,18534000
44,A277880,티에스아이,20210621,9840,9950,9760,9830,182922,270,18534000
45,A277880,티에스아이,20210618,10000,10050,9910,9970,88534,270,18534000
46,A277880,티에스아이,20210617,9970,10100,9960,9990,96804,270,18534000
47,A277880,티에스아이,20210616,10000,10100,9890,10000,108988,270,18534000
48,A277880,티에스아이,20210615,10150,10350,10050,10050,89145,270,18534000
49,A277880,티에스아이,20210614,10450,10500,10100,10250,173804,270,18534000
50,A277880,티에스아이,20210611,9700,10700,9700,10700,305845,270,18534000
51,A277880,티에스아이,20210610,9510,9730,9510,9680,116008,270,18534000
52,A277880,티에스아이,20210609,9740,9880,9560,9590,158507,270,18534000
53,A277880,티에스아이,20210608,9820,9850,9490,9580,306559,270,18534000
54,A277880,티에스아이,20210607,10250,10250,9800,9820,331007,270,18534000
55,A277880,티에스아이,20210604,10200,10250,10000,10100,171687,270,18534000
56,A277880,티에스아이,20210603,10150,10350,10050,10200,237312,270,18534000
57,A277880,티에스아이,20210602,10200,10400,10000,10100,427712,270,18534000
58,A277880,티에스아이,20210601,10650,10750,10250,10400,304746,270,18534000
59,A277880,티에스아이,20210531,11100,11300,10500,10550,597911,270,18534000
60,A277880,티에스아이,20210528,12200,13900,11000,11050,3384688,270,18534000
61,A277880,티에스아이,20210527,11800,11800,11550,11750,130706,270,18534000
62,A277880,티에스아이,20210526,11600,12200,11400,11650,437957,270,18534000
63,A277880,티에스아이,20210525,11600,11850,11400,11600,140917,270,18534000
64,A277880,티에스아이,20210524,11550,11950,11500,11650,267173,270,18534000
65,A277880,티에스아이,20210521,11450,11550,11350,11400,148649,270,18534000
66,A277880,티에스아이,20210520,11300,11500,11200,11450,220627,270,18534000
67,A277880,티에스아이,20210518,10800,11350,10800,11200,238791,270,18534000
68,A277880,티에스아이,20210517,10700,11100,10600,10850,240289,270,18534000
69,A277880,티에스아이,20210514,10100,10750,10100,10700,273058,270,18534000
70,A277880,티에스아이,20210513,10150,10300,9920,10050,242449,270,18534000
71,A277880,티에스아이,20210512,11000,11050,10000,10300,821108,270,18534000
72,A277880,티에스아이,20210511,11350,11850,10950,11050,706745,270,18534000
73,A277880,티에스아이,20210510,11950,12400,11450,11550,605931,270,18534000
74,A277880,티에스아이,20210507,12150,12150,11800,11950,210556,270,18534000
75,A277880,티에스아이,20210506,11300,12250,11050,12050,422580,270,18534000
76,A277880,티에스아이,20210504,11500,11700,10800,11400,342593,270,18534000
77,A277880,티에스아이,20210503,11700,12200,11500,11550,435524,270,18534000
78,A277880,티에스아이,20210430,12000,12000,11650,11700,144062,270,18534000
79,A277880,티에스아이,20210429,11750,12150,11750,11900,228941,270,18534000
80,A277880,티에스아이,20210428,12300,12300,11900,11950,178505,270,18534000
81,A277880,티에스아이,20210427,12300,12300,12000,12200,192513,270,18534000
82,A277880,티에스아이,20210426,12400,12500,12200,12200,201462,270,18534000
83,A277880,티에스아이,20210423,12400,12550,12050,12450,244155,270,18534000
84,A277880,티에스아이,20210422,12100,12400,11950,12400,206688,270,18534000
85,A277880,티에스아이,20210421,12150,12200,11950,12100,171309,270,18534000
86,A277880,티에스아이,20210420,12300,12300,11900,12200,277096,270,18534000
87,A277880,티에스아이,20210419,12400,12700,12300,12350,271741,270,18534000
88,A277880,티에스아이,20210416,12450,12950,12200,12550,462155,270,18534000
89,A277880,티에스아이,20210415,11700,13300,11500,12600,1677793,270,18534000
90,A277880,티에스아이,20210414,11900,11900,11400,11600,416558,270,18534000
91,A277880,티에스아이,20210413,12450,12450,11650,11850,912684,270,18534000
92,A277880,티에스아이,20210412,13300,13650,12200,12450,3559136,270,18534000
93,A277880,티에스아이,20210409,11000,11800,11000,11700,946430,270,18534000
94,A277880,티에스아이,20210408,10700,10850,10500,10850,281587,270,18534000
95,A277880,티에스아이,20210407,10450,10850,10400,10600,306064,270,18534000
96,A277880,티에스아이,20210406,10350,10500,10200,10400,202701,270,18534000
97,A277880,티에스아이,20210405,10500,10600,10350,10350,285709,270,18534000
98,A277880,티에스아이,20210402,10100,10550,10050,10350,346153,270,18534000
99,A277880,티에스아이,20210401,10000,10650,9850,10200,807855,270,18534000
100,A277880,티에스아이,20210331,9540,10000,9280,9760,774898,270,18534000
101,A277880,티에스아이,20210330,9410,9750,9300,9530,980125,270,18534000
102,A277880,티에스아이,20210329,10850,11100,10150,10250,188889,270,9267000
103,A277880,티에스아이,20210326,11000,11400,10700,10850,192154,270,9267000
104,A277880,티에스아이,20210325,10900,11250,10700,10850,110408,270,9267000
105,A277880,티에스아이,20210324,11250,11400,10800,11000,168647,270,9267000
106,A277880,티에스아이,20210323,11900,12000,11250,11300,170712,270,9267000
107,A277880,티에스아이,20210322,11500,11900,11350,11900,203529,270,9267000
108,A277880,티에스아이,20210319,11150,11800,11150,11600,238981,270,9267000
109,A277880,티에스아이,20210318,11250,11900,11100,11250,450862,270,9267000
110,A277880,티에스아이,20210317,11550,11650,11050,11350,416771,270,9267000
111,A277880,티에스아이,20210316,12500,12650,11700,11750,641004,270,9267000
112,A277880,티에스아이,20210315,12600,13200,11900,12850,1736178,270,9267000
113,A277880,티에스아이,20210312,10250,12900,10000,12900,5865405,270,9267000
114,A277880,티에스아이,20210311,11250,11450,9820,10050,1690739,270,9267000
115,A277880,티에스아이,20210310,8710,11250,8710,10850,6027792,270,9267000
116,A277880,티에스아이,20210309,8940,8950,8590,8660,117308,270,9267000
117,A277880,티에스아이,20210308,9030,9310,8880,8950,344930,270,9267000
118,A277880,티에스아이,20210305,8775,9025,8675,8750,309300,270,9267000
119,A277880,티에스아이,20210304,8925,9075,8825,8975,147612,270,9267000
120,A277880,티에스아이,20210303,9175,9175,8925,9000,134146,270,9267000
121,A277880,티에스아이,20210302,9325,9350,8800,9100,294499,270,9267000
122,A277880,티에스아이,20210226,8450,9175,8275,9150,357685,270,9267000
123,A277880,티에스아이,20210225,8950,9125,8625,8750,418722,270,9267000
124,A277880,티에스아이,20210224,9175,9325,8575,8725,753877,270,9267000
125,A277880,티에스아이,20210223,10400,10650,9025,9400,1817306,270,9267000
126,A277880,티에스아이,20210222,8450,10650,8100,10100,5790062,270,9267000
127,A277880,티에스아이,20210219,7950,8250,7900,8225,295950,270,9267000
128,A277880,티에스아이,20210218,7575,8025,7525,7950,257665,270,9267000
129,A277880,티에스아이,20210217,7750,7775,7450,7550,149152,270,9267000
130,A277880,티에스아이,20210216,7800,8075,7600,7675,195056,270,9267000
131,A277880,티에스아이,20210215,7875,7875,7600,7775,159030,270,9267000
132,A277880,티에스아이,20210210,8075,8075,7550,7875,220793,270,9267000
133,A277880,티에스아이,20210209,8375,8400,8050,8050,196080,270,9267000
134,A277880,티에스아이,20210208,8200,8425,8025,8400,370594,270,9267000
135,A277880,티에스아이,20210205,8050,8350,7900,8075,247455,270,9267000
136,A277880,티에스아이,20210204,8200,8275,7800,7950,173084,270,9267000
137,A277880,티에스아이,20210203,7975,8225,7775,8100,231163,270,9267000
