,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A241590,화승엔터프라이즈,20210823,14500,14600,14300,14450,48220,003,60570000
1,A241590,화승엔터프라이즈,20210820,14800,15000,14300,14400,285870,003,60570000
2,A241590,화승엔터프라이즈,20210819,15150,15500,14700,14800,285593,003,60570000
3,A241590,화승엔터프라이즈,20210818,15200,15450,15050,15200,154096,003,60570000
4,A241590,화승엔터프라이즈,20210817,15800,15800,14800,15200,465239,003,60570000
5,A241590,화승엔터프라이즈,20210813,16350,16350,15600,15850,193320,003,60570000
6,A241590,화승엔터프라이즈,20210812,16150,16350,16000,16150,167199,003,60570000
7,A241590,화승엔터프라이즈,20210811,15850,16250,15700,16150,247605,003,60570000
8,A241590,화승엔터프라이즈,20210810,16050,16100,15800,15900,160514,003,60566000
9,A241590,화승엔터프라이즈,20210809,16050,16100,15900,16000,117307,003,60566000
10,A241590,화승엔터프라이즈,20210806,16250,16350,16050,16200,179466,003,60566000
11,A241590,화승엔터프라이즈,20210805,16450,16550,16150,16400,292907,003,60566000
12,A241590,화승엔터프라이즈,20210804,15950,16650,15900,16600,392826,003,60566000
13,A241590,화승엔터프라이즈,20210803,15900,16100,15600,15950,281492,003,60566000
14,A241590,화승엔터프라이즈,20210802,16300,16300,15800,15900,312628,003,60566000
15,A241590,화승엔터프라이즈,20210730,16350,16350,16000,16200,221597,003,60566000
16,A241590,화승엔터프라이즈,20210729,16400,16550,16250,16350,153531,003,60566000
17,A241590,화승엔터프라이즈,20210728,16400,16650,16150,16350,165768,003,60566000
18,A241590,화승엔터프라이즈,20210727,16300,16650,16200,16350,210843,003,60566000
19,A241590,화승엔터프라이즈,20210726,16300,16400,15900,16200,443137,003,60566000
20,A241590,화승엔터프라이즈,20210723,17550,17550,16200,16400,715548,003,60566000
21,A241590,화승엔터프라이즈,20210722,17600,17750,17300,17550,140821,003,60566000
22,A241590,화승엔터프라이즈,20210721,17450,17650,17150,17500,191196,003,60566000
23,A241590,화승엔터프라이즈,20210720,17400,17900,17000,17250,229812,003,60566000
24,A241590,화승엔터프라이즈,20210719,17650,17650,17200,17500,137849,003,60566000
25,A241590,화승엔터프라이즈,20210716,17800,17900,17600,17700,158700,003,60566000
26,A241590,화승엔터프라이즈,20210715,18000,18200,17650,17900,227816,003,60566000
27,A241590,화승엔터프라이즈,20210714,18250,18450,18000,18000,267972,003,60566000
28,A241590,화승엔터프라이즈,20210713,17400,18700,17350,18400,874878,003,60566000
29,A241590,화승엔터프라이즈,20210712,16450,17450,16350,17250,248362,003,60566000
30,A241590,화승엔터프라이즈,20210709,16800,16900,16150,16450,317808,003,60553000
31,A241590,화승엔터프라이즈,20210708,17500,17500,16900,17050,198125,003,60553000
32,A241590,화승엔터프라이즈,20210707,17150,17400,16950,17350,143408,003,60553000
33,A241590,화승엔터프라이즈,20210706,17300,17400,17000,17200,170479,003,60553000
34,A241590,화승엔터프라이즈,20210705,17500,17500,17050,17200,118602,003,60553000
35,A241590,화승엔터프라이즈,20210702,17800,17850,17300,17350,159724,003,60553000
36,A241590,화승엔터프라이즈,20210701,17650,17700,17350,17700,204672,003,60553000
37,A241590,화승엔터프라이즈,20210630,17600,17700,17450,17650,167704,003,60553000
38,A241590,화승엔터프라이즈,20210629,17450,17600,17200,17550,210937,003,60553000
39,A241590,화승엔터프라이즈,20210628,17700,17800,17300,17550,239028,003,60553000
40,A241590,화승엔터프라이즈,20210625,16600,17550,16600,17500,614283,003,60553000
41,A241590,화승엔터프라이즈,20210624,16700,16700,16300,16350,327862,003,60553000
42,A241590,화승엔터프라이즈,20210623,17000,17250,16700,16750,224250,003,60553000
