,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
136,A329650,KODEX TRF3070,20210204,10905,10915,10895,10915,32853,000,2100000
137,A329650,KODEX TRF3070,20210203,10875,10910,10875,10905,29069,000,2100000
138,A329650,KODEX TRF3070,20210202,10920,10920,10805,10870,19123,000,2100000
139,A329650,KODEX TRF3070,20210201,10820,10820,10790,10800,46496,000,2100000
140,A329650,KODEX TRF3070,20210129,10860,10870,10850,10865,18526,000,2100000
141,A329650,KODEX TRF3070,20210128,10850,10860,10830,10860,30986,000,2100000
142,A329650,KODEX TRF3070,20210127,10895,10895,10880,10890,32310,000,2100000
143,A329650,KODEX TRF3070,20210126,10940,10940,10870,10895,34597,000,2100000
144,A329650,KODEX TRF3070,20210125,10915,11000,10880,10880,59741,000,2100000
145,A329650,KODEX TRF3070,20210122,10915,10920,10900,10910,39725,000,2100000
146,A329650,KODEX TRF3070,20210121,10875,10910,10875,10905,28519,000,2100000
147,A329650,KODEX TRF3070,20210120,10855,10880,10840,10875,19796,000,2100000
148,A329650,KODEX TRF3070,20210119,10830,10855,10830,10855,28444,000,2100000
149,A329650,KODEX TRF3070,20210118,10860,10895,10820,10855,15609,000,2100000
150,A329650,KODEX TRF3070,20210115,11000,11000,10815,10865,19336,000,2100000
151,A329650,KODEX TRF3070,20210114,10880,10880,10865,10870,18095,000,2100000
152,A329650,KODEX TRF3070,20210113,10845,10855,10840,10850,11349,000,2100000
153,A329650,KODEX TRF3070,20210112,10870,10870,10790,10855,23913,000,2100000
154,A329650,KODEX TRF3070,20210111,10895,10895,10815,10870,22720,000,2100000
155,A329650,KODEX TRF3070,20210108,10775,10850,10775,10835,19946,000,2100000
156,A329650,KODEX TRF3070,20210107,10770,10780,10740,10775,11334,000,2100000
157,A329650,KODEX TRF3070,20210106,10740,10760,10710,10735,23215,000,2100000
158,A329650,KODEX TRF3070,20210105,10730,10800,10710,10740,30601,000,2100000
159,A329650,KODEX TRF3070,20210104,10845,10845,10705,10735,33117,000,2100000
160,A329650,KODEX TRF3070,20201230,10875,10875,10690,10690,41421,000,2100000
161,A329650,KODEX TRF3070,20201229,10770,10790,10760,10775,15765,000,2100000
162,A329650,KODEX TRF3070,20201228,10770,10785,10720,10770,26949,000,2100000
163,A329650,KODEX TRF3070,20201224,10785,10790,10765,10770,17519,000,2100000
164,A329650,KODEX TRF3070,20201223,10725,10790,10725,10785,11414,000,2100000
165,A329650,KODEX TRF3070,20201222,10785,10785,10700,10775,19366,000,2100000
166,A329650,KODEX TRF3070,20201221,10770,10790,10760,10790,19512,000,2100000
167,A329650,KODEX TRF3070,20201218,10770,10775,10750,10775,12338,000,2100000
168,A329650,KODEX TRF3070,20201217,10785,10785,10715,10730,6645,000,2100000
169,A329650,KODEX TRF3070,20201216,10750,10780,10660,10720,5242,000,2100000
170,A329650,KODEX TRF3070,20201215,10695,10715,10680,10700,8831,000,2100000
171,A329650,KODEX TRF3070,20201214,10645,10705,10645,10695,11473,000,2100000
172,A329650,KODEX TRF3070,20201211,10630,10695,10630,10695,8772,000,2100000
173,A329650,KODEX TRF3070,20201210,10690,10695,10635,10695,6011,000,2100000
174,A329650,KODEX TRF3070,20201209,10650,10675,10640,10655,5829,000,2100000
175,A329650,KODEX TRF3070,20201208,10630,10685,10630,10650,6489,000,2100000
176,A329650,KODEX TRF3070,20201207,10500,10685,10500,10660,11244,000,2100000
177,A329650,KODEX TRF3070,20201204,10645,10705,10645,10675,8404,000,2100000
178,A329650,KODEX TRF3070,20201203,10710,10715,10690,10705,10018,000,2100000
179,A329650,KODEX TRF3070,20201202,10695,10715,10690,10710,6911,000,2100000
180,A329650,KODEX TRF3070,20201201,10700,10705,10645,10695,10508,000,2100000
181,A329650,KODEX TRF3070,20201130,10660,10720,10660,10710,8833,000,2100000
182,A329650,KODEX TRF3070,20201127,10705,10705,10665,10700,4925,000,2100000
183,A329650,KODEX TRF3070,20201126,10715,10715,10665,10705,9525,000,2100000
184,A329650,KODEX TRF3070,20201125,10720,10725,10650,10715,11291,000,2100000
185,A329650,KODEX TRF3070,20201124,10670,10685,10665,10685,7030,000,2100000
186,A329650,KODEX TRF3070,20201123,10675,10680,10660,10670,10571,000,2100000
187,A329650,KODEX TRF3070,20201120,10655,10665,10645,10660,7060,000,2100000
188,A329650,KODEX TRF3070,20201119,10650,10655,10650,10655,5769,000,2100000
189,A329650,KODEX TRF3070,20201118,10660,10660,10605,10655,5719,000,2100000
190,A329650,KODEX TRF3070,20201117,10630,10670,10600,10670,10605,000,2100000
191,A329650,KODEX TRF3070,20201116,10620,10625,10605,10625,7410,000,2100000
192,A329650,KODEX TRF3070,20201113,10600,10625,10555,10625,4882,000,2100000
193,A329650,KODEX TRF3070,20201112,10580,10640,10570,10635,12034,000,2100000
194,A329650,KODEX TRF3070,20201111,10600,10610,10580,10580,8287,000,2100000
195,A329650,KODEX TRF3070,20201110,10580,10610,10550,10600,6995,000,2100000
196,A329650,KODEX TRF3070,20201109,10535,10585,10535,10580,16897,000,2100000
197,A329650,KODEX TRF3070,20201106,10555,10615,10555,10580,5646,000,2100000
198,A329650,KODEX TRF3070,20201105,10530,10580,10505,10565,10872,000,2100000
199,A329650,KODEX TRF3070,20201104,10455,10510,10450,10505,11184,000,2100000
200,A329650,KODEX TRF3070,20201103,10355,10430,10355,10420,1689,000,2100000
201,A329650,KODEX TRF3070,20201102,10355,10460,10345,10365,4454,000,2100000
202,A329650,KODEX TRF3070,20201030,10475,10475,10365,10400,4584,000,2100000
203,A329650,KODEX TRF3070,20201029,10445,10445,10355,10415,8494,000,2100000
204,A329650,KODEX TRF3070,20201028,10455,10515,10455,10510,6071,000,2100000
205,A329650,KODEX TRF3070,20201027,10515,10530,10515,10520,7260,000,2100000
206,A329650,KODEX TRF3070,20201026,10585,10590,10530,10580,10300,000,2100000
207,A329650,KODEX TRF3070,20201023,10565,10585,10560,10575,2741,000,2100000
208,A329650,KODEX TRF3070,20201022,10575,10575,10510,10575,2893,000,2100000
209,A329650,KODEX TRF3070,20201021,10605,10605,10545,10575,4453,000,2100000
210,A329650,KODEX TRF3070,20201020,10630,10630,10610,10615,6297,000,2100000
211,A329650,KODEX TRF3070,20201019,10635,10665,10570,10665,6769,000,2100000
212,A329650,KODEX TRF3070,20201016,10635,10635,10610,10635,2880,000,2100000
213,A329650,KODEX TRF3070,20201015,10670,10680,10610,10665,14698,000,2100000
214,A329650,KODEX TRF3070,20201014,10695,10695,10660,10690,1697,000,2100000
215,A329650,KODEX TRF3070,20201013,10715,10715,10630,10690,14024,000,2100000
216,A329650,KODEX TRF3070,20201012,10620,10650,10595,10650,9050,000,2100000
217,A329650,KODEX TRF3070,20201008,10600,10620,10590,10615,2719,000,2100000
218,A329650,KODEX TRF3070,20201007,10680,10680,10535,10590,12194,000,2100000
219,A329650,KODEX TRF3070,20201006,10605,10630,10600,10630,4703,000,2100000
220,A329650,KODEX TRF3070,20201005,10640,10640,10565,10610,12531,000,2100000
221,A329650,KODEX TRF3070,20200929,10600,10650,10590,10640,7176,000,2100000
222,A329650,KODEX TRF3070,20200928,10545,10605,10545,10600,7614,000,2100000
223,A329650,KODEX TRF3070,20200925,10465,10530,10455,10530,10798,000,2100000
224,A329650,KODEX TRF3070,20200924,10460,10525,10460,10525,3043,000,2100000
225,A329650,KODEX TRF3070,20200923,10550,10555,10515,10555,3305,000,2100000
226,A329650,KODEX TRF3070,20200922,10515,10535,10485,10530,6516,000,2100000
227,A329650,KODEX TRF3070,20200921,10525,10595,10525,10580,7414,000,2100000
228,A329650,KODEX TRF3070,20200918,10615,10615,10585,10600,24068,000,2100000
229,A329650,KODEX TRF3070,20200917,10680,10680,10635,10655,21257,000,2100000
230,A329650,KODEX TRF3070,20200916,10650,10700,10650,10690,5813,000,2100000
231,A329650,KODEX TRF3070,20200915,10645,10685,10645,10675,14780,000,2100000
232,A329650,KODEX TRF3070,20200914,10645,10655,10630,10650,9932,000,2100000
233,A329650,KODEX TRF3070,20200911,10610,10660,10610,10655,4834,000,2100000
234,A329650,KODEX TRF3070,20200910,10720,10720,10675,10680,11488,000,2100000
235,A329650,KODEX TRF3070,20200909,10665,10665,10630,10645,9565,000,2100000
236,A329650,KODEX TRF3070,20200908,10705,10710,10675,10700,5563,000,2100000
237,A329650,KODEX TRF3070,20200907,10675,10680,10615,10665,11534,000,2100000
238,A329650,KODEX TRF3070,20200904,10720,10750,10685,10700,21686,000,2100000
239,A329650,KODEX TRF3070,20200903,10830,10830,10770,10795,9173,000,2100000
240,A329650,KODEX TRF3070,20200902,10750,10780,10745,10770,16343,000,2100000
241,A329650,KODEX TRF3070,20200901,10800,10800,10710,10745,16729,000,2100000
242,A329650,KODEX TRF3070,20200831,10720,10780,10720,10780,20435,000,2100000
243,A329650,KODEX TRF3070,20200828,10705,10755,10690,10700,70414,000,2100000
244,A329650,KODEX TRF3070,20200827,10735,10750,10730,10740,41416,000,2100000
245,A329650,KODEX TRF3070,20200826,10670,10725,10670,10715,6883,000,2100000
246,A329650,KODEX TRF3070,20200825,10725,10725,10700,10715,25767,000,2100000
247,A329650,KODEX TRF3070,20200824,10720,10725,10675,10715,13795,000,2100000
248,A329650,KODEX TRF3070,20200821,10680,10710,10650,10700,12906,000,2100000
249,A329650,KODEX TRF3070,20200820,10660,10720,10655,10680,16939,000,2100000
250,A329650,KODEX TRF3070,20200819,10740,10740,10670,10695,6068,000,2100000
251,A329650,KODEX TRF3070,20200818,10665,10715,10655,10715,25088,000,2100000
252,A329650,KODEX TRF3070,20200814,10655,10660,10645,10650,12434,000,2100000
253,A329650,KODEX TRF3070,20200813,10650,10655,10645,10650,17943,000,2100000
254,A329650,KODEX TRF3070,20200812,10650,10650,10605,10650,15058,000,2100000
255,A329650,KODEX TRF3070,20200811,10620,10635,10600,10625,13182,000,2100000
256,A329650,KODEX TRF3070,20200810,10710,10710,10610,10610,23188,000,2100000
257,A329650,KODEX TRF3070,20200807,10625,10640,10615,10640,22089,000,2100000
258,A329650,KODEX TRF3070,20200806,10645,10670,10620,10640,20628,000,2100000
259,A329650,KODEX TRF3070,20200805,10635,10640,10610,10640,84997,000,2100000
260,A329650,KODEX TRF3070,20200804,10635,10635,10610,10635,15719,000,2100000
261,A329650,KODEX TRF3070,20200803,10615,10630,10590,10630,10641,000,2100000
262,A329650,KODEX TRF3070,20200731,10615,10620,10575,10615,11479,000,2100000
263,A329650,KODEX TRF3070,20200730,10580,10615,10580,10615,7875,000,2100000
264,A329650,KODEX TRF3070,20200729,10565,10620,10565,10565,8407,000,2100000
265,A329650,KODEX TRF3070,20200728,10580,10620,10580,10620,4679,000,2100000
266,A329650,KODEX TRF3070,20200727,10565,10615,10555,10615,27828,000,2100000
267,A329650,KODEX TRF3070,20200724,10655,10655,10600,10610,9665,000,2100000
268,A329650,KODEX TRF3070,20200723,10600,10620,10595,10620,13722,000,2100000
269,A329650,KODEX TRF3070,20200722,10610,10610,10580,10605,4019,000,2100000
270,A329650,KODEX TRF3070,20200721,10635,10635,10575,10605,7475,000,2100000
271,A329650,KODEX TRF3070,20200720,10555,10610,10555,10610,10032,000,2100000
272,A329650,KODEX TRF3070,20200717,10550,10600,10545,10590,5038,000,2100000
273,A329650,KODEX TRF3070,20200716,10540,10595,10540,10580,19145,000,2100000
274,A329650,KODEX TRF3070,20200715,10495,10545,10490,10515,17811,000,2100000
275,A329650,KODEX TRF3070,20200714,10495,10545,10490,10490,10951,000,2100000
276,A329650,KODEX TRF3070,20200713,10535,10535,10495,10530,6140,000,2100000
277,A329650,KODEX TRF3070,20200710,10470,10510,10455,10510,8749,000,2100000
278,A329650,KODEX TRF3070,20200709,10550,10550,10450,10495,16064,000,2100000
279,A329650,KODEX TRF3070,20200708,10495,10495,10435,10490,4815,000,2100000
280,A329650,KODEX TRF3070,20200707,10490,10510,10465,10500,17371,000,2100000
281,A329650,KODEX TRF3070,20200706,10485,10485,10425,10480,4603,000,2100000
282,A329650,KODEX TRF3070,20200703,10435,10480,10425,10430,11237,000,2100000
283,A329650,KODEX TRF3070,20200702,10455,10455,10405,10435,1745,000,2100000
284,A329650,KODEX TRF3070,20200701,10435,10435,10370,10375,15788,000,2100000
285,A329650,KODEX TRF3070,20200630,10390,10410,10350,10400,22691,000,2100000
286,A329650,KODEX TRF3070,20200629,10570,10570,10355,10390,6388,000,2100000
287,A329650,KODEX TRF3070,20200626,10420,10440,10410,10440,4981,000,2100000
288,A329650,KODEX TRF3070,20200625,10480,10480,10365,10420,9479,000,2100000
289,A329650,KODEX TRF3070,20200624,10575,10575,10445,10445,13140,000,2100000
290,A329650,KODEX TRF3070,20200623,10595,10595,10435,10485,6995,000,2100000
291,A329650,KODEX TRF3070,20200622,10545,10545,10420,10490,12110,000,2100000
292,A329650,KODEX TRF3070,20200619,10600,10600,10440,10485,13716,000,2100000
293,A329650,KODEX TRF3070,20200618,10650,10650,10455,10505,7951,000,2100000
294,A329650,KODEX TRF3070,20200617,10510,10510,10470,10495,5603,000,2100000
295,A329650,KODEX TRF3070,20200616,10595,10595,10340,10415,15768,000,2100000
296,A329650,KODEX TRF3070,20200615,10325,10380,10315,10375,11825,000,2100000
297,A329650,KODEX TRF3070,20200612,10370,10405,10325,10325,16192,000,2100000
298,A329650,KODEX TRF3070,20200611,10425,10525,10425,10505,24081,000,2100000
299,A329650,KODEX TRF3070,20200610,10500,10545,10495,10545,7380,000,2100000
300,A329650,KODEX TRF3070,20200609,10570,10580,10500,10510,18247,000,2100000
301,A329650,KODEX TRF3070,20200608,10545,10560,10485,10550,5333,000,2100000
302,A329650,KODEX TRF3070,20200605,10510,10510,10450,10500,6152,000,2100000
303,A329650,KODEX TRF3070,20200604,10520,10535,10420,10500,7252,000,2100000
304,A329650,KODEX TRF3070,20200603,10440,10490,10435,10490,4137,000,2100000
305,A329650,KODEX TRF3070,20200602,10420,10440,10360,10440,10955,000,2100000
306,A329650,KODEX TRF3070,20200601,10400,10465,10355,10415,9217,000,2100000
307,A329650,KODEX TRF3070,20200529,10485,10485,10405,10455,14128,000,2100000
308,A329650,KODEX TRF3070,20200528,10495,10495,10395,10425,6876,000,2100000
309,A329650,KODEX TRF3070,20200527,10430,10430,10340,10380,8022,000,2100000
310,A329650,KODEX TRF3070,20200526,10460,10460,10305,10400,11496,000,2100000
311,A329650,KODEX TRF3070,20200525,10265,10400,10265,10400,12589,000,2100000
312,A329650,KODEX TRF3070,20200522,10260,10345,10260,10325,1238,000,2100000
313,A329650,KODEX TRF3070,20200521,10365,10365,10260,10335,8206,000,2100000
314,A329650,KODEX TRF3070,20200520,10315,10345,10225,10345,33747,000,2100000
315,A329650,KODEX TRF3070,20200519,10265,10325,10230,10290,14919,000,2100000
316,A329650,KODEX TRF3070,20200518,10255,10260,10215,10260,1417,000,2100000
317,A329650,KODEX TRF3070,20200515,10105,10220,10100,10220,8230,000,2100000
318,A329650,KODEX TRF3070,20200514,10250,10250,10120,10195,795,000,2100000
319,A329650,KODEX TRF3070,20200513,10150,10265,10145,10250,5132,000,2100000
320,A329650,KODEX TRF3070,20200512,10395,10395,10165,10290,3453,000,2100000
321,A329650,KODEX TRF3070,20200511,10230,10280,10165,10275,11041,000,2100000
322,A329650,KODEX TRF3070,20200508,10185,10235,10180,10230,2160,000,2100000
323,A329650,KODEX TRF3070,20200507,10070,10190,10070,10185,5302,000,2100000
324,A329650,KODEX TRF3070,20200506,10245,10245,10100,10175,4115,000,2100000
325,A329650,KODEX TRF3070,20200504,10315,10315,10045,10180,11308,000,2100000
326,A329650,KODEX TRF3070,20200429,10055,10180,10055,10180,12385,000,2100000
327,A329650,KODEX TRF3070,20200428,10170,10175,10125,10175,1755,000,2100000
328,A329650,KODEX TRF3070,20200427,10125,10135,10010,10125,10654,000,2100000
329,A329650,KODEX TRF3070,20200424,10115,10120,10020,10120,1773,000,2100000
330,A329650,KODEX TRF3070,20200423,10055,10120,10055,10110,12388,000,2100000
331,A329650,KODEX TRF3070,20200422,10075,10075,10035,10050,7809,000,2100000
332,A329650,KODEX TRF3070,20200421,10200,10200,10040,10155,3866,000,2100000
333,A329650,KODEX TRF3070,20200420,10075,10195,10075,10195,8189,000,2100000
334,A329650,KODEX TRF3070,20200417,10230,10230,10040,10075,3925,000,2100000
335,A329650,KODEX TRF3070,20200416,10005,10140,10000,10140,4889,000,2100000
336,A329650,KODEX TRF3070,20200414,10095,10095,10050,10095,5289,000,2100000
337,A329650,KODEX TRF3070,20200413,10230,10230,10040,10100,9486,000,2100000
338,A329650,KODEX TRF3070,20200410,10045,10110,9965,10110,94381,000,2100000
