,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
27,A041920,메디아나,20210714,13950,14050,13650,13650,79507,274,8650000
28,A041920,메디아나,20210713,14050,14200,13900,13900,72665,274,8650000
29,A041920,메디아나,20210712,14250,14450,14000,14050,151764,274,8650000
30,A041920,메디아나,20210709,13600,14800,13600,14300,199303,274,8650000
31,A041920,메디아나,20210708,14200,14200,13500,13650,110442,274,8650000
32,A041920,메디아나,20210707,14000,14200,13950,13950,56727,274,8650000
33,A041920,메디아나,20210706,14150,14400,14000,14000,71736,274,8650000
34,A041920,메디아나,20210705,14100,14300,14100,14150,41498,274,8650000
35,A041920,메디아나,20210702,14250,14400,14000,14050,82161,274,8650000
36,A041920,메디아나,20210701,14400,14400,14250,14250,35973,274,8650000
37,A041920,메디아나,20210630,14450,14450,14200,14300,29968,274,8650000
38,A041920,메디아나,20210629,14250,14550,14250,14300,17909,274,8650000
39,A041920,메디아나,20210628,14350,14500,14250,14250,26038,274,8650000
40,A041920,메디아나,20210625,14300,14450,14250,14300,28385,274,8650000
41,A041920,메디아나,20210624,14650,14650,14200,14250,45064,274,8650000
42,A041920,메디아나,20210623,14550,14700,14400,14400,40000,274,8650000
43,A041920,메디아나,20210622,15000,15200,14450,14500,67191,274,8650000
44,A041920,메디아나,20210621,15050,15100,14800,15000,42838,274,8650000
45,A041920,메디아나,20210618,15200,15500,15050,15100,50794,274,8650000
46,A041920,메디아나,20210617,14800,15400,14700,15350,108335,274,8650000
47,A041920,메디아나,20210616,14600,14800,14500,14800,23821,274,8650000
48,A041920,메디아나,20210615,14600,14850,14500,14700,42051,274,8650000
49,A041920,메디아나,20210614,14300,14900,14300,14850,31919,274,8650000
50,A041920,메디아나,20210611,14600,14650,14350,14350,31229,274,8650000
51,A041920,메디아나,20210610,14250,14550,14150,14550,31973,274,8650000
52,A041920,메디아나,20210609,15000,15000,14250,14250,53965,274,8650000
53,A041920,메디아나,20210608,14900,15150,14700,14750,23291,274,8650000
54,A041920,메디아나,20210607,14500,15300,14500,14850,131291,274,8650000
55,A041920,메디아나,20210604,14400,14550,14150,14450,50412,274,8650000
56,A041920,메디아나,20210603,14300,14600,14200,14200,43892,274,8650000
57,A041920,메디아나,20210602,14850,14850,14250,14350,63877,274,8650000
58,A041920,메디아나,20210601,14600,14850,14600,14700,28234,274,8650000
59,A041920,메디아나,20210531,14850,14900,14550,14700,29583,274,8650000
60,A041920,메디아나,20210528,15000,15100,14750,14900,35499,274,8650000
61,A041920,메디아나,20210527,14100,15150,13950,15000,107210,274,8650000
62,A041920,메디아나,20210526,14250,14400,13950,14050,59567,274,8650000
63,A041920,메디아나,20210525,14450,14800,14100,14100,65490,274,8650000
64,A041920,메디아나,20210524,15200,15400,14350,14350,116287,274,8650000
65,A041920,메디아나,20210521,15700,15900,15200,15200,56860,274,8650000
66,A041920,메디아나,20210520,15550,16200,15550,15700,41984,274,8650000
67,A041920,메디아나,20210518,15800,16000,15550,15650,71371,274,8650000
68,A041920,메디아나,20210517,16100,16300,15700,15700,63451,274,8650000
69,A041920,메디아나,20210514,15850,16450,15750,15950,88611,274,8650000
70,A041920,메디아나,20210513,15650,16050,15650,15800,66576,274,8650000
71,A041920,메디아나,20210512,16150,16300,15900,16050,71568,274,8650000
72,A041920,메디아나,20210511,16450,16550,16050,16350,97499,274,8650000
73,A041920,메디아나,20210510,15650,16550,15650,16450,130065,274,8650000
74,A041920,메디아나,20210507,15650,16100,15550,15550,93458,274,8650000
75,A041920,메디아나,20210506,15500,16200,15500,15800,66269,274,8650000
76,A041920,메디아나,20210504,16200,16300,15450,15650,117410,274,8650000
77,A041920,메디아나,20210503,17200,17300,16300,16400,109648,274,8650000
78,A041920,메디아나,20210430,16100,17300,15650,17200,232754,274,8650000
79,A041920,메디아나,20210429,16200,16600,15800,16050,105210,274,8650000
80,A041920,메디아나,20210428,17000,17050,16300,16300,158021,274,8650000
81,A041920,메디아나,20210427,17650,17650,16650,17000,300699,274,8650000
82,A041920,메디아나,20210426,17150,18300,17000,17650,661354,274,8650000
83,A041920,메디아나,20210423,17050,17600,16650,17050,312372,274,8650000
84,A041920,메디아나,20210422,16050,17300,15850,17250,423268,274,8650000
85,A041920,메디아나,20210421,15950,16050,15600,15950,80389,274,8650000
86,A041920,메디아나,20210420,15500,16150,15300,16000,139885,274,8650000
87,A041920,메디아나,20210419,15450,15800,15250,15500,77835,274,8650000
88,A041920,메디아나,20210416,15400,16000,15300,15550,154871,274,8650000
89,A041920,메디아나,20210415,15350,15350,14900,15300,75177,274,8650000
90,A041920,메디아나,20210414,15450,15650,15100,15150,75701,274,8650000
91,A041920,메디아나,20210413,15400,15700,15200,15400,85454,274,8650000
92,A041920,메디아나,20210412,15500,15600,15400,15500,63432,274,8650000
93,A041920,메디아나,20210409,15700,15850,15350,15350,76962,274,8650000
94,A041920,메디아나,20210408,15000,16000,15000,15650,250332,274,8650000
95,A041920,메디아나,20210407,14850,15200,14350,14950,73985,274,8650000
96,A041920,메디아나,20210406,15100,15250,14700,14700,57946,274,8650000
97,A041920,메디아나,20210405,15400,15750,15050,15200,71953,274,8650000
98,A041920,메디아나,20210402,14900,15550,14900,15350,179349,274,8650000
99,A041920,메디아나,20210401,14450,14850,14350,14800,76840,274,8650000
100,A041920,메디아나,20210331,14600,14600,14150,14400,41797,274,8650000
101,A041920,메디아나,20210330,14250,14700,14250,14600,53754,274,8650000
102,A041920,메디아나,20210329,14100,14450,13950,14350,90098,274,8650000
103,A041920,메디아나,20210326,14100,14400,13850,14100,104332,274,8650000
104,A041920,메디아나,20210325,14400,14450,13800,14050,88488,274,8650000
105,A041920,메디아나,20210324,14150,14850,14050,14400,105303,274,8650000
106,A041920,메디아나,20210323,15050,15200,14200,14450,250596,274,8650000
107,A041920,메디아나,20210322,15200,16350,14550,14900,1138999,274,8650000
108,A041920,메디아나,20210319,15750,16750,15500,16750,638453,274,8650000
109,A041920,메디아나,20210318,14400,15800,14350,15750,825146,274,8650000
110,A041920,메디아나,20210317,13950,14700,13850,13950,205303,274,8650000
111,A041920,메디아나,20210316,13600,14000,13450,13850,46622,274,8650000
112,A041920,메디아나,20210315,13600,14150,13400,13600,61159,274,8650000
113,A041920,메디아나,20210312,13250,13750,13200,13550,55027,274,8650000
114,A041920,메디아나,20210311,13400,13700,13250,13300,54956,274,8650000
115,A041920,메디아나,20210310,13450,14200,13450,13650,150384,274,8650000
116,A041920,메디아나,20210309,13350,13550,13000,13450,106726,274,8650000
117,A041920,메디아나,20210308,13000,14100,12750,13550,236881,274,8650000
118,A041920,메디아나,20210305,11700,13050,11600,13000,274448,274,8650000
119,A041920,메디아나,20210304,11750,12000,11650,11800,61991,274,8650000
120,A041920,메디아나,20210303,11500,11850,11450,11850,94927,274,8650000
121,A041920,메디아나,20210302,11950,12050,11550,11650,53309,274,8650000
122,A041920,메디아나,20210226,11850,11900,11650,11800,43739,274,8650000
123,A041920,메디아나,20210225,12000,12450,12000,12100,79166,274,8650000
124,A041920,메디아나,20210224,12450,12700,11900,11950,86342,274,8650000
125,A041920,메디아나,20210223,13000,13050,12500,12550,97341,274,8650000
126,A041920,메디아나,20210222,13250,13400,13050,13050,48831,274,8650000
127,A041920,메디아나,20210219,13500,13800,13200,13300,70760,274,8650000
128,A041920,메디아나,20210218,13600,13850,13450,13500,51029,274,8650000
129,A041920,메디아나,20210217,13600,13800,13250,13600,97829,274,8650000
130,A041920,메디아나,20210216,14050,14250,13500,13550,124274,274,8650000
131,A041920,메디아나,20210215,14100,14250,14000,14150,47276,274,8650000
132,A041920,메디아나,20210210,14000,14200,13950,14000,50777,274,8650000
133,A041920,메디아나,20210209,14100,14250,14000,14050,50830,274,8650000
134,A041920,메디아나,20210208,14050,14200,13900,14100,72240,274,8650000
135,A041920,메디아나,20210205,13750,14000,13550,14000,111418,274,8650000
136,A041920,메디아나,20210204,13350,13700,13250,13700,131333,274,8650000
137,A041920,메디아나,20210203,13800,13850,13000,13250,223704,274,8650000
138,A041920,메디아나,20210202,14000,14000,13600,13650,81148,274,8650000
139,A041920,메디아나,20210201,13550,14900,13300,13700,123382,274,8650000
140,A041920,메디아나,20210129,14850,14850,13400,13750,128614,274,8650000
141,A041920,메디아나,20210128,14700,14950,14600,14700,43451,274,8650000
142,A041920,메디아나,20210127,14900,15300,14900,15100,47132,274,8650000
143,A041920,메디아나,20210126,14950,15200,14950,14950,46960,274,8650000
144,A041920,메디아나,20210125,14850,15150,14650,14900,38302,274,8650000
145,A041920,메디아나,20210122,15050,15200,14600,14850,42377,274,8650000
146,A041920,메디아나,20210121,14850,15300,14750,14900,54184,274,8650000
147,A041920,메디아나,20210120,14400,14800,14400,14700,53245,274,8650000
148,A041920,메디아나,20210119,14400,14800,14150,14300,86140,274,8650000
149,A041920,메디아나,20210118,14650,15100,14550,14550,73466,274,8650000
150,A041920,메디아나,20210115,15000,15200,14800,14850,51889,274,8650000
151,A041920,메디아나,20210114,15200,15300,15000,15050,48569,274,8650000
152,A041920,메디아나,20210113,15000,15300,14950,15150,37274,274,8650000
153,A041920,메디아나,20210112,14850,15450,14800,14950,92080,274,8650000
154,A041920,메디아나,20210111,15800,15800,14600,14900,207414,274,8650000
155,A041920,메디아나,20210108,16200,16200,15750,15750,121255,274,8650000
156,A041920,메디아나,20210107,16000,16250,16000,16100,75044,274,8650000
157,A041920,메디아나,20210106,16700,16700,16100,16100,128599,274,8650000
158,A041920,메디아나,20210105,16100,16800,15900,16600,222179,274,8650000
159,A041920,메디아나,20210104,16500,16500,15700,16100,174736,274,8650000
160,A041920,메디아나,20201230,16300,16500,16250,16350,86456,274,8650000
161,A041920,메디아나,20201229,16100,16350,15950,16250,76331,274,8650000
162,A041920,메디아나,20201228,15950,16800,15850,15900,185044,274,8650000
163,A041920,메디아나,20201224,16050,16250,15750,15950,109780,274,8650000
164,A041920,메디아나,20201223,16800,17200,16050,16050,279494,274,8650000
165,A041920,메디아나,20201222,17200,17550,16600,16700,257434,274,8650000
166,A041920,메디아나,20201221,17300,17800,17000,17250,262718,274,8650000
167,A041920,메디아나,20201218,17700,17700,17100,17250,147900,274,8650000
168,A041920,메디아나,20201217,17700,18200,16800,17500,589205,274,8650000
169,A041920,메디아나,20201216,17500,18150,17400,17400,562606,274,8650000
170,A041920,메디아나,20201215,17550,17600,16850,17100,270121,274,8650000
171,A041920,메디아나,20201214,17500,18450,17400,17650,991288,274,8650000
172,A041920,메디아나,20201211,16850,17500,16750,17100,430005,274,8650000
173,A041920,메디아나,20201210,16600,17350,16500,16750,467928,274,8650000
174,A041920,메디아나,20201209,16300,17500,16300,16650,818051,274,8650000
175,A041920,메디아나,20201208,17100,17150,16100,16300,711426,274,8650000
176,A041920,메디아나,20201207,15750,19000,15650,17100,5128116,274,8650000
177,A041920,메디아나,20201204,15500,15950,15350,15600,241541,274,8650000
178,A041920,메디아나,20201203,16150,16400,15350,15400,408947,274,8650000
179,A041920,메디아나,20201202,16500,16600,15850,16250,795963,274,8650000
180,A041920,메디아나,20201201,15350,17400,15000,17300,1561170,274,8650000
181,A041920,메디아나,20201130,14800,14950,14600,14900,134175,274,8650000
182,A041920,메디아나,20201127,14500,15250,14500,14750,280563,274,8650000
183,A041920,메디아나,20201126,14150,14750,14150,14350,125188,274,8650000
184,A041920,메디아나,20201125,14350,14550,13950,14150,103913,274,8650000
185,A041920,메디아나,20201124,14450,14600,14200,14350,113007,274,8650000
186,A041920,메디아나,20201123,15000,15000,14450,14500,120467,274,8650000
187,A041920,메디아나,20201120,14700,15000,14500,14850,145581,274,8650000
188,A041920,메디아나,20201119,13950,14850,13900,14650,288216,274,8650000
189,A041920,메디아나,20201118,13850,14150,13800,13900,89532,274,8650000
190,A041920,메디아나,20201117,14450,14500,13800,13950,224081,274,8650000
191,A041920,메디아나,20201116,14400,14600,14300,14600,88934,274,8650000
192,A041920,메디아나,20201113,14100,14400,13950,14300,101100,274,8650000
193,A041920,메디아나,20201112,14300,14450,14100,14200,92897,274,8650000
194,A041920,메디아나,20201111,14600,14600,14150,14250,74892,274,8650000
195,A041920,메디아나,20201110,14500,14700,14150,14650,137451,274,8650000
196,A041920,메디아나,20201109,14800,15350,14600,15100,89266,274,8650000
197,A041920,메디아나,20201106,15000,15050,14550,14700,49092,274,8650000
198,A041920,메디아나,20201105,14500,15000,14500,14900,81844,274,8650000
199,A041920,메디아나,20201104,14800,14950,14450,14500,84526,274,8650000
200,A041920,메디아나,20201103,14450,14800,14450,14750,78236,274,8650000
201,A041920,메디아나,20201102,14100,14500,14100,14450,57375,274,8650000
202,A041920,메디아나,20201030,14550,14600,14000,14300,86280,274,8650000
203,A041920,메디아나,20201029,13850,14700,13850,14500,133432,274,8650000
204,A041920,메디아나,20201028,13950,14700,13950,14350,192463,274,8650000
205,A041920,메디아나,20201027,14350,14850,13750,13950,215783,274,8650000
206,A041920,메디아나,20201026,15650,15800,14750,14750,193319,274,8650000
207,A041920,메디아나,20201023,16400,16500,15800,15800,193584,274,8650000
208,A041920,메디아나,20201022,16700,17200,16300,16400,407529,274,8650000
209,A041920,메디아나,20201021,15200,19000,15050,16900,2834030,274,8650000
210,A041920,메디아나,20201020,15300,15550,14800,15200,44140,274,8650000
211,A041920,메디아나,20201019,15050,15800,14950,15300,60486,274,8650000
212,A041920,메디아나,20201016,15550,15850,14850,15050,91724,274,8650000
213,A041920,메디아나,20201015,15800,15800,15250,15600,63565,274,8650000
214,A041920,메디아나,20201014,16300,16300,15800,15800,39934,274,8650000
215,A041920,메디아나,20201013,16200,16400,15750,16200,49703,274,8650000
216,A041920,메디아나,20201012,16500,16500,16100,16200,56145,274,8650000
217,A041920,메디아나,20201008,16300,16500,16150,16450,54794,274,8650000
218,A041920,메디아나,20201007,16300,16600,16150,16300,50405,274,8650000
219,A041920,메디아나,20201006,16250,16600,16200,16350,78219,274,8650000
220,A041920,메디아나,20201005,15700,16700,15400,16150,158436,274,8650000
221,A041920,메디아나,20200929,15800,15850,15400,15650,66974,274,8650000
222,A041920,메디아나,20200928,14850,16300,14850,15500,215327,274,8650000
223,A041920,메디아나,20200925,14600,15000,14300,14600,109833,274,8650000
224,A041920,메디아나,20200924,15200,15400,14400,14650,155816,274,8650000
225,A041920,메디아나,20200923,15550,15800,15050,15500,98516,274,8650000
226,A041920,메디아나,20200922,15650,15950,15300,15400,175987,274,8650000
227,A041920,메디아나,20200921,17500,17500,16050,16050,327301,274,8650000
228,A041920,메디아나,20200918,17650,18000,17400,17600,101679,274,8650000
229,A041920,메디아나,20200917,18550,18550,17400,17600,196206,274,8650000
230,A041920,메디아나,20200916,18500,18750,18250,18250,81187,274,8650000
231,A041920,메디아나,20200915,18650,18650,18400,18450,71849,274,8650000
232,A041920,메디아나,20200914,18700,18750,18350,18450,99455,274,8650000
233,A041920,메디아나,20200911,18450,18800,18450,18550,74423,274,8650000
234,A041920,메디아나,20200910,18600,18950,18550,18650,75172,274,8650000
235,A041920,메디아나,20200909,18700,18900,18500,18500,88844,274,8650000
236,A041920,메디아나,20200908,19700,19850,18950,19000,169346,274,8650000
237,A041920,메디아나,20200907,18550,19750,18500,19200,248520,274,8650000
238,A041920,메디아나,20200904,18050,18850,18050,18600,142840,274,8650000
239,A041920,메디아나,20200903,19400,19400,19000,19050,103989,274,8650000
240,A041920,메디아나,20200902,19350,19450,18850,19200,99993,274,8650000
241,A041920,메디아나,20200901,19100,19500,19000,19250,109124,274,8650000
242,A041920,메디아나,20200831,19850,20100,19100,19100,245926,274,8650000
243,A041920,메디아나,20200828,20350,20350,19400,19800,299227,274,8650000
244,A041920,메디아나,20200827,19950,21050,19750,20100,1011755,274,8650000
245,A041920,메디아나,20200826,19300,19950,19000,19550,368778,274,8650000
246,A041920,메디아나,20200825,19100,19400,18950,19150,204946,274,8650000
247,A041920,메디아나,20200824,19400,19500,18900,19050,183118,274,8650000
248,A041920,메디아나,20200821,18500,19400,17850,19000,491797,274,8650000
249,A041920,메디아나,20200820,19200,19750,18400,18450,286888,274,8650000
250,A041920,메디아나,20200819,19550,19900,18750,19250,245124,274,8650000
251,A041920,메디아나,20200818,19750,20200,19100,19600,287318,274,8650000
252,A041920,메디아나,20200814,19750,19800,18750,19200,177310,274,8650000
253,A041920,메디아나,20200813,20000,20050,19500,19800,214403,274,8650000
254,A041920,메디아나,20200812,20350,20350,19600,19800,256964,274,8650000
255,A041920,메디아나,20200811,20350,20900,20100,20350,229211,274,8650000
256,A041920,메디아나,20200810,20800,20800,20100,20400,262824,274,8650000
257,A041920,메디아나,20200807,21500,21600,20700,20800,493583,274,8650000
258,A041920,메디아나,20200806,21550,21850,21150,21700,520374,274,8650000
259,A041920,메디아나,20200805,21200,21900,21150,21450,605276,274,8650000
260,A041920,메디아나,20200804,22200,22300,21050,21150,843375,274,8650000
261,A041920,메디아나,20200803,20000,21750,19600,21600,1208046,274,8650000
262,A041920,메디아나,20200731,20400,20550,19600,19800,369352,274,8650000
263,A041920,메디아나,20200730,19150,20400,19000,20000,614069,274,8650000
264,A041920,메디아나,20200729,19100,19300,18750,19100,280723,274,8650000
265,A041920,메디아나,20200728,19650,19800,18950,19300,377172,274,8650000
266,A041920,메디아나,20200727,20200,21150,18800,18950,1020853,274,8650000
267,A041920,메디아나,20200724,21350,21500,20000,20350,364173,274,8650000
268,A041920,메디아나,20200723,20750,21750,20550,21300,536507,274,8650000
269,A041920,메디아나,20200722,20200,21100,20150,20750,269304,274,8650000
270,A041920,메디아나,20200721,20750,21500,20100,20550,415845,274,8650000
271,A041920,메디아나,20200720,20000,21150,19800,20850,508310,274,8650000
272,A041920,메디아나,20200717,20350,20700,19500,19850,423843,274,8650000
273,A041920,메디아나,20200716,20750,21400,20100,20300,579064,274,8650000
274,A041920,메디아나,20200715,22100,22400,20950,20950,844619,274,8650000
275,A041920,메디아나,20200714,22450,23000,21650,22950,997781,274,8650000
276,A041920,메디아나,20200713,21500,22850,20950,22850,1631846,274,8650000
277,A041920,메디아나,20200710,18750,22000,18450,21300,3756179,274,8650000
278,A041920,메디아나,20200709,18150,18650,17950,18500,209807,274,8650000
279,A041920,메디아나,20200708,18100,18300,17850,18250,143547,274,8650000
280,A041920,메디아나,20200707,18100,18350,17900,18000,138058,274,8650000
281,A041920,메디아나,20200706,18500,18700,17850,18100,252416,274,8650000
282,A041920,메디아나,20200703,18000,18650,17700,18400,267706,274,8650000
283,A041920,메디아나,20200702,18000,18150,17500,17950,195820,274,8650000
284,A041920,메디아나,20200701,18350,18450,17750,18000,190096,274,8650000
285,A041920,메디아나,20200630,18500,18700,17800,18200,174455,274,8650000
286,A041920,메디아나,20200629,19000,20000,18150,18250,586334,274,8650000
287,A041920,메디아나,20200626,19250,19500,18800,18800,282698,274,8650000
288,A041920,메디아나,20200625,19550,19850,18450,18950,345475,274,8650000
289,A041920,메디아나,20200624,19250,20050,18850,19400,572851,274,8650000
290,A041920,메디아나,20200623,19200,19300,18300,18450,187424,274,8650000
291,A041920,메디아나,20200622,18150,19450,18150,19100,278935,274,8650000
292,A041920,메디아나,20200619,18500,18800,17950,18150,179040,274,8650000
293,A041920,메디아나,20200618,19050,19100,18250,18600,231658,274,8650000
294,A041920,메디아나,20200617,19800,19850,18500,19000,465446,274,8650000
295,A041920,메디아나,20200616,20050,20450,19500,19900,359212,274,8650000
296,A041920,메디아나,20200615,20800,21700,19150,19150,1076532,274,8650000
297,A041920,메디아나,20200612,19950,20750,19550,20350,468056,274,8650000
298,A041920,메디아나,20200611,19650,21250,19450,20800,920320,274,8650000
299,A041920,메디아나,20200610,19200,19900,18800,19400,309308,274,8650000
300,A041920,메디아나,20200609,19450,19500,18550,19300,444111,274,8650000
301,A041920,메디아나,20200608,18000,19650,17750,19650,799676,274,8650000
302,A041920,메디아나,20200605,17950,18350,17650,17900,245514,274,8650000
303,A041920,메디아나,20200604,17750,18400,17650,17850,249274,274,8650000
304,A041920,메디아나,20200603,18750,18850,17600,17700,454886,274,8650000
305,A041920,메디아나,20200602,19550,19550,18650,18800,241162,274,8650000
306,A041920,메디아나,20200601,18850,19600,18600,19150,283665,274,8650000
307,A041920,메디아나,20200529,18800,19250,18350,18550,307361,274,8650000
308,A041920,메디아나,20200528,19850,19900,18050,19050,551037,274,8650000
309,A041920,메디아나,20200527,21100,21100,19800,19800,337465,274,8650000
310,A041920,메디아나,20200526,21450,21550,20650,21100,310826,274,8650000
311,A041920,메디아나,20200525,20900,21350,20450,21250,445535,274,8650000
312,A041920,메디아나,20200522,20300,20800,19950,20400,276342,274,8650000
313,A041920,메디아나,20200521,20250,21300,19600,20600,593554,274,8650000
314,A041920,메디아나,20200520,20250,20600,19950,20150,630109,274,8650000
315,A041920,메디아나,20200519,21100,21300,19400,20150,1192754,274,8650000
316,A041920,메디아나,20200518,23700,23800,21800,22500,815154,274,8650000
317,A041920,메디아나,20200515,23150,24300,22150,24300,823300,274,8650000
318,A041920,메디아나,20200514,23150,24750,22200,23050,1288539,274,8650000
319,A041920,메디아나,20200513,21300,23000,21250,23000,1295997,274,8650000
320,A041920,메디아나,20200512,20100,21350,19550,20850,1166374,274,8650000
321,A041920,메디아나,20200511,19800,20250,18850,19800,611325,274,8650000
322,A041920,메디아나,20200508,19400,19500,18500,19350,603969,274,8650000
323,A041920,메디아나,20200507,18400,19750,18150,18700,783086,274,8650000
324,A041920,메디아나,20200506,18050,19350,17550,18700,640704,274,8650000
325,A041920,메디아나,20200504,16650,18300,16550,17900,625954,274,8650000
326,A041920,메디아나,20200429,18400,18450,16950,17400,598971,274,8650000
327,A041920,메디아나,20200428,17950,18650,17550,18300,1043968,274,8650000
328,A041920,메디아나,20200427,18050,19100,17400,17900,1595623,274,8650000
329,A041920,메디아나,20200424,16400,19100,16300,17750,2699291,274,8650000
330,A041920,메디아나,20200423,15800,17300,15300,16400,1458249,274,8650000
331,A041920,메디아나,20200422,13700,15850,13500,15450,1979157,274,8650000
332,A041920,메디아나,20200421,13600,14850,12500,14050,1261225,274,8650000
333,A041920,메디아나,20200420,12750,13700,12500,13650,711124,274,8650000
334,A041920,메디아나,20200417,12750,13500,12400,12650,601877,274,8650000
335,A041920,메디아나,20200416,12900,12900,12300,12650,301780,274,8650000
336,A041920,메디아나,20200414,13500,13500,12700,13000,330917,274,8650000
337,A041920,메디아나,20200413,13050,13850,12900,13350,561850,274,8650000
338,A041920,메디아나,20200410,13950,14100,12650,13100,472388,274,8650000
339,A041920,메디아나,20200409,14100,14750,13300,13850,504754,274,8650000
340,A041920,메디아나,20200408,14900,15850,13750,13850,1653830,274,8650000
341,A041920,메디아나,20200407,14850,15100,13300,14650,1438684,274,8650000
342,A041920,메디아나,20200406,14200,16150,13950,15200,2930670,274,8650000
343,A041920,메디아나,20200403,12950,14150,12600,13700,1704766,274,8650000
344,A041920,메디아나,20200402,13000,13250,11550,12500,1579282,274,8650000
345,A041920,메디아나,20200401,17400,17450,13050,13250,1844170,274,8650000
346,A041920,메디아나,20200331,15500,18050,14700,17050,3048177,274,8650000
347,A041920,메디아나,20200330,13500,14650,13500,14650,3157273,274,8650000
348,A041920,메디아나,20200327,12600,13450,10000,11300,2788377,274,8650000
349,A041920,메디아나,20200326,11300,11800,10850,11300,1799419,274,8650000
350,A041920,메디아나,20200325,11000,11950,10100,10850,3489533,274,8650000
351,A041920,메디아나,20200324,9230,10150,8770,9360,2191104,274,8650000
352,A041920,메디아나,20200323,7940,9470,7940,9200,1169386,274,8650000
353,A041920,메디아나,20200320,7700,8460,7200,7940,799055,274,8650000
354,A041920,메디아나,20200319,7130,7410,6350,6850,231898,274,8650000
355,A041920,메디아나,20200318,6930,7510,6920,7120,285087,274,8650000
356,A041920,메디아나,20200317,6000,7410,6000,6920,524404,274,8650000
357,A041920,메디아나,20200316,6930,7100,6490,6500,254653,274,8650000
358,A041920,메디아나,20200313,6780,6990,6000,6860,410755,274,8650000
359,A041920,메디아나,20200312,7910,8070,7200,7470,306947,274,8650000
360,A041920,메디아나,20200311,8550,8680,7900,8050,245010,274,8650000
361,A041920,메디아나,20200310,8920,9150,8430,8540,367832,274,8650000
362,A041920,메디아나,20200309,8860,9390,8730,9190,386742,274,8650000
363,A041920,메디아나,20200306,9450,9530,9050,9050,248883,274,8650000
364,A041920,메디아나,20200305,9430,9720,9210,9620,404168,274,8650000
365,A041920,메디아나,20200304,8830,9330,8810,9310,289734,274,8650000
366,A041920,메디아나,20200303,8900,9250,8780,8870,315847,274,8650000
367,A041920,메디아나,20200302,8500,9050,8340,8980,271731,274,8650000
368,A041920,메디아나,20200228,9150,9600,8310,8470,1139234,274,8650000
369,A041920,메디아나,20200227,8600,9870,8600,9050,1741212,274,8650000
370,A041920,메디아나,20200226,8350,8740,8160,8600,124689,274,8650000
371,A041920,메디아나,20200225,8380,8500,8220,8380,91477,274,8650000
372,A041920,메디아나,20200224,8450,8710,8000,8490,169851,274,8650000
373,A041920,메디아나,20200221,8860,9020,8570,8590,248625,274,8650000
374,A041920,메디아나,20200220,8640,8940,8640,8710,182387,274,8650000
375,A041920,메디아나,20200219,8510,8710,8400,8630,92560,274,8650000
376,A041920,메디아나,20200218,8680,8680,8490,8500,63977,274,8650000
377,A041920,메디아나,20200217,8690,8950,8540,8620,295796,274,8650000
378,A041920,메디아나,20200214,8600,8640,8460,8640,102053,274,8650000
379,A041920,메디아나,20200213,8690,8750,8430,8580,119419,274,8650000
380,A041920,메디아나,20200212,8650,8760,8510,8640,216766,274,8650000
381,A041920,메디아나,20200211,8510,8920,8410,8650,207229,274,8650000
382,A041920,메디아나,20200210,8350,8500,8220,8500,113122,274,8650000
383,A041920,메디아나,20200207,8130,8350,8050,8350,193676,274,8650000
384,A041920,메디아나,20200206,8090,8160,7960,8110,127073,274,8650000
