,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
48,A007815,内府酒结快,20210615,7710,7710,7530,7540,10797,013,2964000
49,A007815,内府酒结快,20210614,7600,7670,7420,7600,12245,013,2964000
50,A007815,内府酒结快,20210611,7580,7640,7500,7600,10236,013,2964000
51,A007815,内府酒结快,20210610,7610,7650,7500,7580,18000,013,2964000
52,A007815,内府酒结快,20210609,7570,7680,7460,7610,10015,013,2964000
53,A007815,内府酒结快,20210608,7500,7680,7410,7570,11688,013,2964000
54,A007815,内府酒结快,20210607,7700,7700,7450,7590,13402,013,2964000
55,A007815,内府酒结快,20210604,7680,7690,7490,7600,21239,013,2964000
56,A007815,内府酒结快,20210603,7650,7770,7610,7700,18401,013,2964000
57,A007815,内府酒结快,20210602,7350,7800,7350,7650,39283,013,2964000
58,A007815,内府酒结快,20210601,7300,7550,7230,7470,29625,013,2964000
59,A007815,内府酒结快,20210531,7320,7530,7200,7420,18601,013,2964000
60,A007815,内府酒结快,20210528,7280,7500,7190,7320,20866,013,2964000
61,A007815,内府酒结快,20210527,7320,7450,7210,7280,23487,013,2964000
62,A007815,内府酒结快,20210526,7330,7420,7270,7280,35251,013,2964000
63,A007815,内府酒结快,20210525,7390,7490,7220,7280,39263,013,2964000
64,A007815,内府酒结快,20210524,7440,7570,7100,7210,43375,013,2964000
65,A007815,内府酒结快,20210521,7870,7890,7420,7420,157035,013,2964000
66,A007815,内府酒结快,20210520,7450,9260,7400,8090,1204793,013,2964000
67,A007815,内府酒结快,20210518,7370,7640,7310,7470,19221,013,2964000
68,A007815,内府酒结快,20210517,7720,7720,7450,7490,21672,013,2964000
69,A007815,内府酒结快,20210514,7700,7730,7560,7720,22502,013,2964000
70,A007815,内府酒结快,20210513,7630,7890,7520,7540,28123,013,2964000
71,A007815,内府酒结快,20210512,8170,8450,7620,7820,114754,013,2964000
72,A007815,内府酒结快,20210511,8500,8600,7910,8130,150451,013,2964000
73,A007815,内府酒结快,20210510,7680,9570,7590,8730,945133,013,2964000
74,A007815,内府酒结快,20210507,7860,7950,7460,7500,98321,013,2964000
75,A007815,内府酒结快,20210506,6920,7610,6870,7540,188588,013,2964000
76,A007815,内府酒结快,20210504,6990,6990,6740,6970,9666,013,2964000
77,A007815,内府酒结快,20210503,7000,7120,6860,6870,12881,013,2964000
78,A007815,内府酒结快,20210430,6920,7090,6790,7000,17507,013,2964000
79,A007815,内府酒结快,20210429,6730,7040,6730,6920,17077,013,2964000
80,A007815,内府酒结快,20210428,6680,7260,6650,6800,42869,013,2964000
81,A007815,内府酒结快,20210427,6980,6980,6590,6660,34831,013,2964000
82,A007815,内府酒结快,20210426,6980,7160,6920,6980,10333,013,2964000
83,A007815,内府酒结快,20210423,7080,7140,6960,6980,22897,013,2964000
84,A007815,内府酒结快,20210422,7220,7260,7030,7090,45241,013,2964000
85,A007815,内府酒结快,20210421,7420,7420,7090,7210,61665,013,2964000
86,A007815,内府酒结快,20210420,7500,7610,7050,7440,123348,013,2964000
87,A007815,内府酒结快,20210419,6850,8120,6720,7570,390146,013,2964000
88,A007815,内府酒结快,20210416,6240,6680,6240,6670,23793,013,2964000
89,A007815,内府酒结快,20210415,6450,6450,6210,6240,3800,013,2964000
90,A007815,内府酒结快,20210414,6180,6420,6180,6360,10622,013,2964000
91,A007815,内府酒结快,20210413,6050,6230,6040,6170,7107,013,2964000
92,A007815,内府酒结快,20210412,6010,6060,5820,6040,2273,013,2964000
93,A007815,内府酒结快,20210409,6050,6090,5840,6010,4102,013,2964000
94,A007815,内府酒结快,20210408,5920,6000,5900,5960,4994,013,2964000
95,A007815,内府酒结快,20210407,5810,5930,5770,5920,5369,013,2964000
96,A007815,内府酒结快,20210406,5860,5910,5750,5830,2791,013,2964000
97,A007815,内府酒结快,20210405,5950,5950,5760,5880,12298,013,2964000
98,A007815,内府酒结快,20210402,6050,6050,5820,5940,5898,013,2964000
99,A007815,内府酒结快,20210401,5840,6000,5820,6000,21545,013,2964000
100,A007815,内府酒结快,20210331,5780,5870,5780,5790,4443,013,2964000
101,A007815,内府酒结快,20210330,5710,5830,5700,5780,7560,013,2964000
102,A007815,内府酒结快,20210329,5930,6040,5700,5750,63281,013,2964000
103,A007815,内府酒结快,20210326,5950,5970,5810,5930,21664,013,2964000
104,A007815,内府酒结快,20210325,5970,6100,5850,6100,30594,013,2964000
105,A007815,内府酒结快,20210324,5960,6060,5930,6030,2404,013,2964000
106,A007815,内府酒结快,20210323,6140,6140,5980,6060,568,013,2964000
107,A007815,内府酒结快,20210322,6090,6150,5980,6080,1397,013,2964000
108,A007815,内府酒结快,20210319,6070,6090,6020,6080,217,013,2964000
109,A007815,内府酒结快,20210318,6070,6160,6070,6070,1304,013,2964000
110,A007815,内府酒结快,20210317,6160,6160,6010,6140,1669,013,2964000
111,A007815,内府酒结快,20210316,6160,6160,6100,6160,1897,013,2964000
112,A007815,内府酒结快,20210315,6160,6160,6000,6160,927,013,2964000
113,A007815,内府酒结快,20210312,5900,6140,5760,6110,3038,013,2964000
114,A007815,内府酒结快,20210311,5960,6000,5700,5890,9933,013,2964000
115,A007815,内府酒结快,20210310,5990,6050,5900,5990,747,013,2964000
116,A007815,内府酒结快,20210309,6030,6090,5930,5990,421,013,2964000
117,A007815,内府酒结快,20210308,6130,6260,6030,6090,2445,013,2964000
118,A007815,内府酒结快,20210305,6220,6230,6000,6230,1111,013,2964000
119,A007815,内府酒结快,20210304,6360,6550,6180,6180,8076,013,2964000
120,A007815,内府酒结快,20210303,6100,7190,6000,6200,16892,013,2964000
121,A007815,内府酒结快,20210302,6450,6450,6070,6110,3690,013,2964000
122,A007815,内府酒结快,20210226,6340,6470,6030,6460,1862,013,2964000
123,A007815,内府酒结快,20210225,6510,6510,6310,6410,2640,013,2964000
124,A007815,内府酒结快,20210224,6500,6600,6370,6520,899,013,2964000
125,A007815,内府酒结快,20210223,6570,6680,6380,6620,1547,013,2964000
126,A007815,内府酒结快,20210222,6760,6840,6540,6570,4105,013,2964000
127,A007815,内府酒结快,20210219,6860,6860,6660,6830,587,013,2964000
128,A007815,内府酒结快,20210218,6760,6890,6700,6790,804,013,2964000
129,A007815,内府酒结快,20210217,6880,6960,6740,6800,1251,013,2964000
130,A007815,内府酒结快,20210216,6890,6930,6790,6900,1843,013,2964000
131,A007815,内府酒结快,20210215,6870,6970,6740,6900,6593,013,2964000
132,A007815,内府酒结快,20210210,6800,6900,6670,6890,1481,013,2964000
133,A007815,内府酒结快,20210209,6610,6890,6610,6870,3887,013,2964000
134,A007815,内府酒结快,20210208,6990,7070,6880,6960,1065,013,2964000
135,A007815,内府酒结快,20210205,7050,7170,6900,6960,6612,013,2964000
136,A007815,内府酒结快,20210204,7120,7170,7010,7120,2803,013,2964000
137,A007815,内府酒结快,20210203,7300,7300,7030,7170,1571,013,2964000
138,A007815,内府酒结快,20210202,7150,7290,7100,7260,3053,013,2964000
139,A007815,内府酒结快,20210201,6810,7150,6750,7150,3150,013,2964000
140,A007815,内府酒结快,20210129,7010,7220,6630,6810,9556,013,2964000
141,A007815,内府酒结快,20210128,7390,7390,7070,7210,3350,013,2964000
142,A007815,内府酒结快,20210127,7320,7460,7280,7430,2942,013,2964000
143,A007815,内府酒结快,20210126,7260,7470,7260,7410,3782,013,2964000
144,A007815,内府酒结快,20210125,7390,7450,7310,7410,7655,013,2964000
145,A007815,内府酒结快,20210122,7480,7490,7320,7390,29161,013,2964000
146,A007815,内府酒结快,20210121,7570,7630,7100,7560,95714,013,2964000
147,A007815,内府酒结快,20210120,7480,8220,7360,7580,423219,013,2964000
148,A007815,内府酒结快,20210119,7490,7490,6820,7440,6404,013,2964000
149,A007815,内府酒结快,20210118,7420,7580,7230,7230,2027,013,2964000
150,A007815,内府酒结快,20210115,7390,7650,7080,7430,2018,013,2964000
151,A007815,内府酒结快,20210114,7640,7640,7320,7470,1562,013,2964000
152,A007815,内府酒结快,20210113,7620,7620,7440,7590,1803,013,2964000
153,A007815,内府酒结快,20210112,7700,7700,7070,7620,11942,013,2964000
154,A007815,内府酒结快,20210111,7840,7860,7000,7420,14682,013,2964000
155,A007815,内府酒结快,20210108,7810,7990,7620,7920,7133,013,2964000
156,A007815,内府酒结快,20210107,8000,8160,7790,7980,3756,013,2964000
157,A007815,内府酒结快,20210106,7870,8130,7870,8100,4919,013,2964000
158,A007815,内府酒结快,20210105,8190,8280,7520,8240,10080,013,2964000
159,A007815,内府酒结快,20210104,7760,8400,7760,8190,17405,013,2964000
160,A007815,内府酒结快,20201230,7590,7780,7590,7760,13913,013,2964000
161,A007815,内府酒结快,20201229,7570,7580,7460,7580,25469,013,2964000
162,A007815,内府酒结快,20201228,7680,7680,7350,7460,35647,013,2964000
163,A007815,内府酒结快,20201224,7250,7420,7200,7340,19125,013,2964000
164,A007815,内府酒结快,20201223,7300,7740,7200,7200,52352,013,2964000
165,A007815,内府酒结快,20201222,6890,7330,6890,7210,56147,013,2964000
166,A007815,内府酒结快,20201221,6440,6850,6440,6810,52922,013,2964000
167,A007815,内府酒结快,20201218,6310,6400,6260,6400,19539,013,2964000
168,A007815,内府酒结快,20201217,5960,6190,5960,6190,9109,013,2964000
169,A007815,内府酒结快,20201216,5830,5930,5830,5920,6586,013,2964000
170,A007815,内府酒结快,20201215,5740,5840,5740,5830,13179,013,2964000
171,A007815,内府酒结快,20201214,5550,5720,5550,5720,17855,013,2964000
172,A007815,内府酒结快,20201211,5340,5500,5330,5500,18532,013,2964000
173,A007815,内府酒结快,20201210,5330,5340,5300,5330,44725,013,2964000
174,A007815,内府酒结快,20201209,5340,5340,5270,5310,1415,013,2964000
175,A007815,内府酒结快,20201208,5350,5370,5260,5260,1524,013,2964000
176,A007815,内府酒结快,20201207,5360,5360,5300,5350,2706,013,2964000
177,A007815,内府酒结快,20201204,5450,5450,5340,5380,17445,013,2964000
178,A007815,内府酒结快,20201203,5380,5460,5380,5410,1918,013,2964000
179,A007815,内府酒结快,20201202,5370,5460,5370,5450,34218,013,2964000
180,A007815,内府酒结快,20201201,5230,5400,5210,5370,9600,013,2964000
181,A007815,内府酒结快,20201130,5230,5240,5200,5230,84309,013,2964000
182,A007815,内府酒结快,20201127,5170,5240,5170,5200,23989,013,2964000
183,A007815,内府酒结快,20201126,5070,5210,5050,5200,22134,013,2964000
184,A007815,内府酒结快,20201125,5120,5160,5090,5100,8428,013,2964000
185,A007815,内府酒结快,20201124,5110,5130,5060,5130,937,013,2964000
186,A007815,内府酒结快,20201123,5110,5110,5070,5080,2174,013,2964000
187,A007815,内府酒结快,20201120,5070,5110,5070,5080,1642,013,2964000
188,A007815,内府酒结快,20201119,5060,5120,5060,5070,879,013,2964000
189,A007815,内府酒结快,20201118,5090,5110,5090,5090,2952,013,2964000
190,A007815,内府酒结快,20201117,5100,5150,5080,5090,10808,013,2964000
191,A007815,内府酒结快,20201116,5120,5140,5110,5140,3117,013,2964000
192,A007815,内府酒结快,20201113,5160,5160,5100,5130,998,013,2964000
193,A007815,内府酒结快,20201112,5150,5150,5100,5130,2413,013,2964000
194,A007815,内府酒结快,20201111,5110,5200,5100,5120,5606,013,2964000
195,A007815,内府酒结快,20201110,5410,5410,5000,5020,13331,013,2964000
196,A007815,内府酒结快,20201109,4895,4940,4895,4920,9159,013,2964000
197,A007815,内府酒结快,20201106,4920,4945,4910,4920,957,013,2964000
198,A007815,内府酒结快,20201105,4970,4970,4900,4940,2553,013,2964000
199,A007815,内府酒结快,20201104,4975,4975,4930,4945,172,013,2964000
200,A007815,内府酒结快,20201103,4945,4950,4925,4950,977,013,2964000
201,A007815,内府酒结快,20201102,4940,4940,4910,4925,346,013,2964000
202,A007815,内府酒结快,20201030,4960,4960,4890,4910,2648,013,2964000
203,A007815,内府酒结快,20201029,4925,4925,4890,4915,4412,013,2964000
204,A007815,内府酒结快,20201028,4925,4925,4855,4920,1183,013,2964000
205,A007815,内府酒结快,20201027,4910,4920,4910,4920,1196,013,2964000
206,A007815,内府酒结快,20201026,4940,4945,4915,4930,723,013,2964000
207,A007815,内府酒结快,20201023,4870,4960,4870,4940,2418,013,2964000
208,A007815,内府酒结快,20201022,4865,4865,4830,4850,141,013,2964000
209,A007815,内府酒结快,20201021,4870,4870,4830,4835,991,013,2964000
210,A007815,内府酒结快,20201020,4860,4880,4800,4845,1645,013,2964000
211,A007815,内府酒结快,20201019,4980,4980,4855,4890,1389,013,2964000
212,A007815,内府酒结快,20201016,4960,5000,4905,4945,705,013,2964000
213,A007815,内府酒结快,20201015,4940,4975,4925,4930,1370,013,2964000
214,A007815,内府酒结快,20201014,4970,5010,4920,4925,1184,013,2964000
215,A007815,内府酒结快,20201013,5050,5070,4995,4995,390,013,2964000
216,A007815,内府酒结快,20201012,5010,5080,5010,5040,392,013,2964000
217,A007815,内府酒结快,20201008,5060,5060,4970,5030,507,013,2964000
218,A007815,内府酒结快,20201007,5000,5040,4975,5030,887,013,2964000
219,A007815,内府酒结快,20201006,5130,5130,4990,5030,2086,013,2964000
220,A007815,内府酒结快,20201005,4825,5040,4790,5020,1965,013,2964000
221,A007815,内府酒结快,20200929,4795,4855,4780,4840,3485,013,2964000
222,A007815,内府酒结快,20200928,4730,4850,4730,4795,6320,013,2964000
223,A007815,内府酒结快,20200925,4845,4845,4690,4695,6055,013,2964000
224,A007815,内府酒结快,20200924,4950,4950,4720,4720,9740,013,2964000
225,A007815,内府酒结快,20200923,5160,5170,4810,4975,7573,013,2964000
226,A007815,内府酒结快,20200922,5190,5190,5030,5100,2166,013,2964000
227,A007815,内府酒结快,20200921,5280,5280,5040,5160,5631,013,2964000
228,A007815,内府酒结快,20200918,5080,5320,5080,5180,11554,013,2964000
229,A007815,内府酒结快,20200917,5210,5210,5000,5080,8816,013,2964000
230,A007815,内府酒结快,20200916,5340,5340,5150,5190,2370,013,2964000
231,A007815,内府酒结快,20200915,5410,5410,5200,5210,11996,013,2964000
232,A007815,内府酒结快,20200914,5300,5990,5260,5400,34190,013,2964000
233,A007815,内府酒结快,20200911,5200,5250,5140,5250,5492,013,2964000
234,A007815,内府酒结快,20200910,5180,5260,5180,5260,7873,013,2964000
235,A007815,内府酒结快,20200909,5160,5160,5080,5100,1926,013,2964000
236,A007815,内府酒结快,20200908,5180,5230,5140,5140,17107,013,2964000
237,A007815,内府酒结快,20200907,5140,5140,5050,5090,10762,013,2964000
238,A007815,内府酒结快,20200904,5010,5140,5010,5090,11414,013,2964000
239,A007815,内府酒结快,20200903,5170,5300,5140,5250,41369,013,2964000
240,A007815,内府酒结快,20200902,5230,5230,5140,5140,6454,013,2964000
241,A007815,内府酒结快,20200901,5000,5160,5000,5140,2566,013,2964000
242,A007815,内府酒结快,20200831,5100,5130,4980,5060,3695,013,2964000
243,A007815,内府酒结快,20200828,5000,5100,4940,5030,7529,013,2964000
244,A007815,内府酒结快,20200827,5200,5200,4940,4955,7756,013,2964000
245,A007815,内府酒结快,20200826,5360,5360,5060,5100,3255,013,2964000
246,A007815,内府酒结快,20200825,5060,5450,5060,5310,6986,013,2964000
247,A007815,内府酒结快,20200824,5140,5140,4840,5060,5897,013,2964000
248,A007815,内府酒结快,20200821,4800,5000,4620,4970,8646,013,2964000
249,A007815,内府酒结快,20200820,5300,5300,4730,4800,8799,013,2964000
250,A007815,内府酒结快,20200819,5430,5430,5200,5300,682,013,2964000
251,A007815,内府酒结快,20200818,5480,5500,5300,5300,7435,013,2964000
252,A007815,内府酒结快,20200814,5520,5620,5390,5500,6023,013,2964000
253,A007815,内府酒结快,20200813,5580,5720,5540,5580,7457,013,2964000
254,A007815,内府酒结快,20200812,5750,5750,5560,5610,8631,013,2964000
255,A007815,内府酒结快,20200811,5720,5780,5630,5720,5893,013,2964000
256,A007815,内府酒结快,20200810,5720,5740,5600,5720,10182,013,2964000
257,A007815,内府酒结快,20200807,5820,5920,5730,5730,15236,013,2964000
258,A007815,内府酒结快,20200806,6200,6200,5910,5980,12031,013,2964000
259,A007815,内府酒结快,20200805,6190,6190,6000,6020,7190,013,2964000
260,A007815,内府酒结快,20200804,6240,6330,6150,6250,16037,013,2964000
261,A007815,内府酒结快,20200803,6300,6380,6010,6300,22859,013,2964000
262,A007815,内府酒结快,20200731,7090,7100,6250,6270,57963,013,2964000
263,A007815,内府酒结快,20200730,5810,7410,5810,7100,148857,013,2964000
264,A007815,内府酒结快,20200729,5750,5750,5650,5720,8703,013,2964000
265,A007815,内府酒结快,20200728,5930,5930,5670,5750,12276,013,2964000
266,A007815,内府酒结快,20200727,5930,6710,5850,5940,104181,013,2964000
267,A007815,内府酒结快,20200724,5740,5950,5610,5940,10883,013,2964000
268,A007815,内府酒结快,20200723,5270,5570,5190,5570,6851,013,2964000
269,A007815,内府酒结快,20200722,5260,5400,5150,5260,2846,013,2964000
270,A007815,内府酒结快,20200721,5230,5700,5120,5260,16666,013,2964000
271,A007815,内府酒结快,20200720,5220,5230,5100,5100,2499,013,2964000
272,A007815,内府酒结快,20200717,4910,5280,4910,5140,14125,013,2964000
273,A007815,内府酒结快,20200716,5040,5070,4900,4990,5396,013,2964000
274,A007815,内府酒结快,20200715,4890,5180,4890,5040,24934,013,2964000
275,A007815,内府酒结快,20200714,4900,4930,4730,4845,1680,013,2964000
276,A007815,内府酒结快,20200713,5030,5030,4770,4870,1945,013,2964000
277,A007815,内府酒结快,20200710,4970,4970,4850,4875,3446,013,2964000
278,A007815,内府酒结快,20200709,4895,5080,4895,5020,10251,013,2964000
279,A007815,内府酒结快,20200708,4830,4910,4670,4895,3867,013,2964000
280,A007815,内府酒结快,20200707,4850,4950,4710,4750,1412,013,2964000
281,A007815,内府酒结快,20200706,4850,4950,4755,4850,759,013,2964000
282,A007815,内府酒结快,20200703,5000,5000,4635,4860,1698,013,2964000
283,A007815,内府酒结快,20200702,4750,4910,4750,4860,2348,013,2964000
284,A007815,内府酒结快,20200701,4565,4975,4565,4750,2761,013,2964000
285,A007815,内府酒结快,20200630,4660,4660,4500,4565,3462,013,2964000
286,A007815,内府酒结快,20200629,4845,4860,4615,4615,4330,013,2964000
287,A007815,内府酒结快,20200626,5250,5280,4920,4995,13300,013,2964000
288,A007815,内府酒结快,20200625,4965,5230,4865,5150,32074,013,2964000
289,A007815,内府酒结快,20200624,4200,5380,4200,5000,70264,013,2964000
290,A007815,内府酒结快,20200623,4255,4440,4210,4215,1740,013,2964000
291,A007815,内府酒结快,20200622,4140,4440,4140,4250,6885,013,2964000
292,A007815,内府酒结快,20200619,4400,4510,4170,4260,18853,013,2964000
293,A007815,内府酒结快,20200618,4200,4670,4175,4300,24633,013,2964000
294,A007815,内府酒结快,20200617,3910,4260,3890,4140,20413,013,2964000
295,A007815,内府酒结快,20200616,3850,3910,3800,3910,11857,013,2964000
296,A007815,内府酒结快,20200615,3930,4055,3710,3870,14879,013,2964000
297,A007815,内府酒结快,20200612,4080,4080,3855,3920,6166,013,2964000
298,A007815,内府酒结快,20200611,4090,4255,4090,4125,13207,013,2964000
299,A007815,内府酒结快,20200610,3915,4095,3915,4090,13036,013,2964000
300,A007815,内府酒结快,20200609,3930,3930,3700,3885,5360,013,2964000
301,A007815,内府酒结快,20200608,3695,3740,3650,3730,3522,013,2964000
302,A007815,内府酒结快,20200605,3625,3690,3500,3670,1738,013,2964000
303,A007815,内府酒结快,20200604,3495,3625,3495,3625,6413,013,2964000
304,A007815,内府酒结快,20200603,3495,3495,3380,3475,5525,013,2964000
305,A007815,内府酒结快,20200602,3280,3350,3270,3350,8188,013,2964000
306,A007815,内府酒结快,20200601,3180,3290,3130,3280,8473,013,2964000
307,A007815,内府酒结快,20200529,3150,3175,3070,3155,3756,013,2964000
308,A007815,内府酒结快,20200528,3150,3185,3100,3150,2403,013,2964000
309,A007815,内府酒结快,20200527,3170,3180,3160,3160,1199,013,2964000
310,A007815,内府酒结快,20200526,3135,3135,3120,3125,9226,013,2964000
311,A007815,内府酒结快,20200525,3170,3170,3100,3135,1471,013,2964000
312,A007815,内府酒结快,20200522,3195,3195,3125,3170,1083,013,2964000
313,A007815,内府酒结快,20200521,3150,3180,3150,3175,5497,013,2964000
314,A007815,内府酒结快,20200520,3070,3160,3060,3140,7194,013,2964000
315,A007815,内府酒结快,20200519,2985,3075,2985,3050,7902,013,2964000
316,A007815,内府酒结快,20200518,2945,2960,2935,2940,2078,013,2964000
317,A007815,内府酒结快,20200515,2910,2970,2900,2915,3991,013,2964000
318,A007815,内府酒结快,20200514,3000,3000,2825,2910,6769,013,2964000
319,A007815,内府酒结快,20200513,3015,3030,2950,2995,1421,013,2964000
320,A007815,内府酒结快,20200512,2990,3040,2970,2985,2212,013,2964000
321,A007815,内府酒结快,20200511,3060,3095,3005,3005,3637,013,2964000
322,A007815,内府酒结快,20200508,3050,3130,3025,3075,4744,013,2964000
323,A007815,内府酒结快,20200507,2890,3035,2890,2990,4421,013,2964000
324,A007815,内府酒结快,20200506,2900,2945,2875,2900,4894,013,2964000
325,A007815,内府酒结快,20200504,2950,2950,2875,2900,1023,013,2964000
326,A007815,内府酒结快,20200429,2950,2975,2935,2950,3016,013,2964000
327,A007815,内府酒结快,20200428,2985,3040,2950,2950,5875,013,2964000
328,A007815,内府酒结快,20200427,3015,3015,2950,2985,2493,013,2964000
329,A007815,内府酒结快,20200424,2995,3035,2950,2995,1631,013,2964000
330,A007815,内府酒结快,20200423,2985,2995,2930,2990,1071,013,2964000
331,A007815,内府酒结快,20200422,2995,3000,2920,2940,3732,013,2964000
332,A007815,内府酒结快,20200421,3055,3055,2935,2935,2230,013,2964000
333,A007815,内府酒结快,20200420,3075,3075,3010,3055,1849,013,2964000
334,A007815,内府酒结快,20200417,2975,3080,2975,3055,7850,013,2964000
335,A007815,内府酒结快,20200416,2950,2970,2865,2955,3659,013,2964000
336,A007815,内府酒结快,20200414,3005,3005,2935,2950,6369,013,2964000
337,A007815,内府酒结快,20200413,3000,3045,2950,2980,1541,013,2964000
338,A007815,内府酒结快,20200410,3065,3130,2985,3010,934,013,2964000
339,A007815,内府酒结快,20200409,3075,3075,3000,3065,571,013,2964000
340,A007815,内府酒结快,20200408,2950,3035,2900,2955,17306,013,2964000
341,A007815,内府酒结快,20200407,2980,2980,2835,2950,10445,013,2964000
342,A007815,内府酒结快,20200406,2775,2840,2760,2810,6928,013,2964000
343,A007815,内府酒结快,20200403,2800,2960,2740,2775,2865,013,2964000
344,A007815,内府酒结快,20200402,2795,2805,2735,2795,3130,013,2964000
345,A007815,内府酒结快,20200401,2875,2930,2805,2810,4322,013,2964000
346,A007815,内府酒结快,20200331,2935,2940,2835,2890,2120,013,2964000
347,A007815,内府酒结快,20200330,2950,2990,2850,2875,4186,013,2964000
348,A007815,内府酒结快,20200327,2990,3040,2900,2965,1938,013,2964000
349,A007815,内府酒结快,20200326,3310,3310,2980,2990,838,013,2964000
350,A007815,内府酒结快,20200325,2615,2880,2615,2865,1956,013,2964000
351,A007815,内府酒结快,20200324,2620,2625,2525,2585,1707,013,2964000
352,A007815,内府酒结快,20200323,2680,2680,2435,2500,665,013,2964000
353,A007815,内府酒结快,20200320,2440,2775,2440,2710,4937,013,2964000
354,A007815,内府酒结快,20200319,2770,2770,2000,2690,11448,013,2964000
355,A007815,内府酒结快,20200318,2790,2850,2765,2770,2306,013,2964000
356,A007815,内府酒结快,20200317,2745,2880,2565,2825,1193,013,2964000
357,A007815,内府酒结快,20200316,2985,2985,2820,2845,1208,013,2964000
358,A007815,内府酒结快,20200313,2610,3010,2530,3000,4953,013,2964000
359,A007815,内府酒结快,20200312,3260,3260,3010,3045,3787,013,2964000
360,A007815,内府酒结快,20200311,3675,3675,3265,3265,9487,013,2964000
361,A007815,内府酒结快,20200310,3320,3690,3320,3650,5765,013,2964000
362,A007815,内府酒结快,20200309,3750,3750,3530,3535,1558,013,2964000
363,A007815,内府酒结快,20200306,3900,3900,3750,3790,2493,013,2964000
364,A007815,内府酒结快,20200305,3870,3940,3870,3880,442,013,2964000
