,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A261070,TIGER 코스닥150바이오테크,20210823,12245,12625,12245,12590,8685,000,980000
1,A261070,TIGER 코스닥150바이오테크,20210820,12510,12570,12085,12130,15295,000,980000
2,A261070,TIGER 코스닥150바이오테크,20210819,12655,12825,12460,12490,20657,000,980000
3,A261070,TIGER 코스닥150바이오테크,20210818,12625,12815,12515,12765,10465,000,980000
4,A261070,TIGER 코스닥150바이오테크,20210817,12845,12945,12640,12640,20108,000,980000
5,A261070,TIGER 코스닥150바이오테크,20210813,13020,13060,12770,12910,23883,000,1000000
6,A261070,TIGER 코스닥150바이오테크,20210812,13140,13215,12980,13000,30675,000,980000
7,A261070,TIGER 코스닥150바이오테크,20210811,12720,13120,12715,13030,47678,000,1040000
8,A261070,TIGER 코스닥150바이오테크,20210810,12715,12915,12715,12740,22717,000,1020000
9,A261070,TIGER 코스닥150바이오테크,20210809,12970,12970,12690,12715,109405,000,1020000
10,A261070,TIGER 코스닥150바이오테크,20210806,13000,13030,12880,12975,12901,000,1020000
11,A261070,TIGER 코스닥150바이오테크,20210805,12900,13045,12900,12930,15758,000,1020000
12,A261070,TIGER 코스닥150바이오테크,20210804,12750,12900,12690,12900,12006,000,1020000
13,A261070,TIGER 코스닥150바이오테크,20210803,12765,12765,12600,12720,8569,000,1020000
14,A261070,TIGER 코스닥150바이오테크,20210802,12460,12745,12460,12745,9858,000,1000000
15,A261070,TIGER 코스닥150바이오테크,20210730,12660,12660,12430,12450,16376,000,1000000
16,A261070,TIGER 코스닥150바이오테크,20210729,12540,12705,12540,12700,13146,000,1000000
17,A261070,TIGER 코스닥150바이오테크,20210728,12660,12705,12495,12510,12694,000,1000000
18,A261070,TIGER 코스닥150바이오테크,20210727,12805,12860,12700,12705,4244,000,1000000
19,A261070,TIGER 코스닥150바이오테크,20210726,13030,13050,12700,12765,20717,000,1000000
20,A261070,TIGER 코스닥150바이오테크,20210723,12870,13100,12870,13030,12881,000,980000
21,A261070,TIGER 코스닥150바이오테크,20210722,13010,13070,12890,12915,23325,000,980000
22,A261070,TIGER 코스닥150바이오테크,20210721,13170,13170,12960,12980,13327,000,980000
23,A261070,TIGER 코스닥150바이오테크,20210720,12940,13140,12940,13055,10214,000,980000
24,A261070,TIGER 코스닥150바이오테크,20210719,13100,13140,13020,13020,18305,000,960000
25,A261070,TIGER 코스닥150바이오테크,20210716,13160,13200,13045,13100,28872,000,960000
26,A261070,TIGER 코스닥150바이오테크,20210715,13090,13245,13090,13210,27233,000,940000
27,A261070,TIGER 코스닥150바이오테크,20210714,13155,13155,13050,13130,41611,000,920000
28,A261070,TIGER 코스닥150바이오테크,20210713,13325,13350,13145,13170,33552,000,920000
29,A261070,TIGER 코스닥150바이오테크,20210712,13365,13425,13215,13220,54848,000,900000
30,A261070,TIGER 코스닥150바이오테크,20210709,13200,13395,13140,13295,22580,000,900000
31,A261070,TIGER 코스닥150바이오테크,20210708,13675,13680,13315,13315,63230,000,860000
32,A261070,TIGER 코스닥150바이오테크,20210707,13590,13720,13580,13645,40901,000,820000
33,A261070,TIGER 코스닥150바이오테크,20210706,13835,13835,13445,13505,76903,000,760000
34,A261070,TIGER 코스닥150바이오테크,20210705,13725,13900,13650,13875,80876,000,720000
35,A261070,TIGER 코스닥150바이오테크,20210702,13635,13690,13585,13625,77623,000,720000
36,A261070,TIGER 코스닥150바이오테크,20210701,13385,13640,13275,13585,95397,000,680000
37,A261070,TIGER 코스닥150바이오테크,20210630,13220,13350,13195,13300,51293,000,620000
38,A261070,TIGER 코스닥150바이오테크,20210629,13240,13305,13155,13195,72607,000,620000
39,A261070,TIGER 코스닥150바이오테크,20210628,13185,13245,13130,13195,67820,000,620000
40,A261070,TIGER 코스닥150바이오테크,20210625,13330,13345,13015,13085,15463,000,600000
41,A261070,TIGER 코스닥150바이오테크,20210624,13465,13475,13215,13270,33218,000,600000
42,A261070,TIGER 코스닥150바이오테크,20210623,13175,13500,13175,13330,40157,000,540000
43,A261070,TIGER 코스닥150바이오테크,20210622,13185,13185,13025,13075,6394,000,540000
44,A261070,TIGER 코스닥150바이오테크,20210621,12935,13180,12920,13140,147212,000,460000
45,A261070,TIGER 코스닥150바이오테크,20210618,12680,12970,12680,12965,9639,000,480000
46,A261070,TIGER 코스닥150바이오테크,20210617,12640,12710,12595,12680,7016,000,480000
47,A261070,TIGER 코스닥150바이오테크,20210616,12815,12815,12680,12695,31248,000,460000
48,A261070,TIGER 코스닥150바이오테크,20210615,12990,12990,12710,12795,8393,000,460000
49,A261070,TIGER 코스닥150바이오테크,20210614,12655,12980,12650,12960,23926,000,460000
50,A261070,TIGER 코스닥150바이오테크,20210611,12725,12755,12560,12615,18646,000,460000
51,A261070,TIGER 코스닥150바이오테크,20210610,12320,12805,12295,12725,37753,000,460000
52,A261070,TIGER 코스닥150바이오테크,20210609,12585,12600,12270,12270,11226,000,760000
53,A261070,TIGER 코스닥150바이오테크,20210608,12430,12615,12430,12565,11501,000,760000
54,A261070,TIGER 코스닥150바이오테크,20210607,12495,12495,12295,12320,3093,000,760000
55,A261070,TIGER 코스닥150바이오테크,20210604,12460,12500,12345,12460,1054,000,740000
56,A261070,TIGER 코스닥150바이오테크,20210603,12385,12530,12300,12460,3562,000,740000
57,A261070,TIGER 코스닥150바이오테크,20210602,12600,12605,12385,12395,5955,000,740000
58,A261070,TIGER 코스닥150바이오테크,20210601,12675,12675,12605,12630,849,000,740000
59,A261070,TIGER 코스닥150바이오테크,20210531,12710,12820,12675,12675,1417,000,740000
60,A261070,TIGER 코스닥150바이오테크,20210528,12705,12770,12630,12670,4097,000,740000
61,A261070,TIGER 코스닥150바이오테크,20210527,12555,12705,12370,12705,8503,000,740000
62,A261070,TIGER 코스닥150바이오테크,20210526,12620,12630,12490,12550,3464,000,740000
63,A261070,TIGER 코스닥150바이오테크,20210525,12345,12650,12345,12620,4900,000,740000
64,A261070,TIGER 코스닥150바이오테크,20210524,12545,12565,12290,12290,2982,000,740000
65,A261070,TIGER 코스닥150바이오테크,20210521,12775,12895,12630,12650,5435,000,740000
66,A261070,TIGER 코스닥150바이오테크,20210520,12780,12800,12690,12740,1681,000,740000
67,A261070,TIGER 코스닥150바이오테크,20210518,12610,12905,12610,12860,1687,000,740000
68,A261070,TIGER 코스닥150바이오테크,20210517,12745,12880,12620,12720,2097,000,740000
69,A261070,TIGER 코스닥150바이오테크,20210514,12415,12665,12375,12665,4228,000,740000
70,A261070,TIGER 코스닥150바이오테크,20210513,12390,12565,12320,12360,1080,000,740000
71,A261070,TIGER 코스닥150바이오테크,20210512,12740,12780,12490,12570,2906,000,740000
72,A261070,TIGER 코스닥150바이오테크,20210511,12950,13075,12695,12760,7844,000,740000
73,A261070,TIGER 코스닥150바이오테크,20210510,12895,13130,12770,13110,23865,000,740000
74,A261070,TIGER 코스닥150바이오테크,20210507,12475,12800,12470,12725,4431,000,740000
75,A261070,TIGER 코스닥150바이오테크,20210506,12545,12555,12280,12425,2776,000,740000
76,A261070,TIGER 코스닥150바이오테크,20210504,12280,12565,12100,12495,9985,000,740000
77,A261070,TIGER 코스닥150바이오테크,20210503,13045,13045,12340,12370,17518,000,740000
78,A261070,TIGER 코스닥150바이오테크,20210430,13190,13190,12790,12935,4162,000,740000
79,A261070,TIGER 코스닥150바이오테크,20210429,13320,13370,13045,13045,4505,000,740000
80,A261070,TIGER 코스닥150바이오테크,20210428,13614,13694,13275,13300,6584,000,740000
81,A261070,TIGER 코스닥150바이오테크,20210427,13964,13964,13644,13694,5873,000,740000
82,A261070,TIGER 코스닥150바이오테크,20210426,14029,14044,13879,13984,3065,000,740000
83,A261070,TIGER 코스닥150바이오테크,20210423,14074,14219,13974,14029,4190,000,720000
84,A261070,TIGER 코스닥150바이오테크,20210422,14089,14114,13984,13989,4469,000,720000
85,A261070,TIGER 코스닥150바이오테크,20210421,14289,14294,14044,14079,6070,000,720000
86,A261070,TIGER 코스닥150바이오테크,20210420,14474,14474,14299,14304,4410,000,720000
87,A261070,TIGER 코스닥150바이오테크,20210419,14244,14479,14244,14469,3486,000,720000
88,A261070,TIGER 코스닥150바이오테크,20210416,14229,14229,13994,14229,6390,000,740000
89,A261070,TIGER 코스닥150바이오테크,20210415,14214,14214,14004,14069,1753,000,740000
90,A261070,TIGER 코스닥150바이오테크,20210414,14189,14259,14069,14074,17937,000,740000
91,A261070,TIGER 코스닥150바이오테크,20210413,13849,14099,13719,14099,11042,000,740000
92,A261070,TIGER 코스닥150바이오테크,20210412,13724,13724,13424,13674,8250,000,740000
93,A261070,TIGER 코스닥150바이오테크,20210409,13494,13664,13494,13549,10935,000,740000
94,A261070,TIGER 코스닥150바이오테크,20210408,13354,13444,13150,13319,2875,000,740000
95,A261070,TIGER 코스닥150바이오테크,20210407,13195,13195,13155,13155,876,000,740000
96,A261070,TIGER 코스닥150바이오테크,20210406,13185,13185,13095,13155,466,000,740000
97,A261070,TIGER 코스닥150바이오테크,20210405,13424,13424,13185,13220,1348,000,740000
98,A261070,TIGER 코스닥150바이오테크,20210402,13644,13644,13414,13479,912,000,740000
99,A261070,TIGER 코스닥150바이오테크,20210401,13464,13589,13354,13589,5527,000,740000
100,A261070,TIGER 코스닥150바이오테크,20210331,13664,13664,13479,13479,1311,000,740000
101,A261070,TIGER 코스닥150바이오테크,20210330,13664,13694,13604,13619,337,000,740000
102,A261070,TIGER 코스닥150바이오테크,20210329,13809,13874,13639,13639,1671,000,740000
103,A261070,TIGER 코스닥150바이오테크,20210326,13664,13679,13594,13639,761,000,740000
104,A261070,TIGER 코스닥150바이오테크,20210325,13714,13719,13569,13669,177,000,740000
105,A261070,TIGER 코스닥150바이오테크,20210324,13874,13874,13524,13754,7667,000,740000
106,A261070,TIGER 코스닥150바이오테크,20210323,13694,13894,13624,13624,1457,000,740000
107,A261070,TIGER 코스닥150바이오테크,20210322,13534,13639,13404,13629,1761,000,740000
108,A261070,TIGER 코스닥150바이오테크,20210319,13354,13529,13349,13439,1499,000,740000
109,A261070,TIGER 코스닥150바이오테크,20210318,13424,13674,13424,13424,1921,000,740000
110,A261070,TIGER 코스닥150바이오테크,20210317,13389,13464,13329,13414,1245,000,740000
111,A261070,TIGER 코스닥150바이오테크,20210316,13200,13394,13075,13394,1819,000,740000
112,A261070,TIGER 코스닥150바이오테크,20210315,13334,13334,13200,13200,735,000,740000
113,A261070,TIGER 코스닥150바이오테크,20210312,12995,13314,12995,13255,2013,000,740000
114,A261070,TIGER 코스닥150바이오테크,20210311,12660,12995,12660,12955,2349,000,740000
115,A261070,TIGER 코스닥150바이오테크,20210310,12965,12965,12660,12660,2099,000,740000
116,A261070,TIGER 코스닥150바이오테크,20210309,12795,12795,12410,12705,5059,000,740000
117,A261070,TIGER 코스닥150바이오테크,20210308,13230,13260,12660,12775,2533,000,740000
