,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A221610,자안바이오,20210823,2440,2470,2340,2430,107339,265,6654000
1,A221610,자안바이오,20210820,2500,2685,2375,2400,601295,265,6654000
2,A221610,자안바이오,20210819,2725,2830,2445,2515,2429020,265,6654000
3,A221610,자안바이오,20210818,3090,3250,3090,3090,1037916,265,6654000
4,A221610,자안바이오,20210817,4470,4470,4410,4410,7708,265,6654000
5,A221610,자안바이오,20210813,4485,4525,4285,4480,201368,265,6654000
6,A221610,자안바이오,20210812,4600,4660,4430,4430,219558,265,6654000
7,A221610,자안바이오,20210811,4600,4890,4520,4640,319300,265,6654000
8,A221610,자안바이오,20210810,4390,4750,4300,4545,402377,265,6654000
9,A221610,자안바이오,20210809,4830,4935,4400,4405,666451,265,6495000
10,A221610,자안바이오,20210806,5330,5370,4955,4955,843639,265,6495000
11,A221610,자안바이오,20210805,5100,5380,5070,5300,242689,265,6495000
12,A221610,자안바이오,20210804,5140,5230,5030,5180,243474,265,6495000
13,A221610,자안바이오,20210803,5480,5510,5040,5140,597563,265,6495000
14,A221610,자안바이오,20210802,5560,5580,5410,5480,141141,265,6495000
15,A221610,자안바이오,20210730,5490,5640,5380,5640,196624,265,6495000
16,A221610,자안바이오,20210729,5440,5630,5360,5490,174152,265,6495000
17,A221610,자안바이오,20210728,5600,5620,5390,5420,246858,265,6495000
18,A221610,자안바이오,20210727,5530,5800,5330,5630,524486,265,6495000
19,A221610,자안바이오,20210726,6010,6040,5540,5560,734445,265,6495000
20,A221610,자안바이오,20210723,6100,7230,5940,6000,5631232,265,6495000
21,A221610,자안바이오,20210722,5610,5790,5600,5720,301980,265,6495000
22,A221610,자안바이오,20210721,5620,5940,5500,5580,430547,265,6495000
23,A221610,자안바이오,20210720,5830,5870,5540,5620,456278,265,6495000
24,A221610,자안바이오,20210719,5430,6640,5410,5940,3676026,265,6495000
25,A221610,자안바이오,20210716,5190,5330,5120,5180,548280,265,6495000
26,A221610,자안바이오,20210715,5290,5660,5110,5190,1947950,265,6495000
27,A221610,자안바이오,20210714,6530,6640,6460,6520,174797,265,6495000
28,A221610,자안바이오,20210713,6450,6800,6350,6550,491802,265,6495000
29,A221610,자안바이오,20210712,6410,6630,6300,6500,631705,265,6495000
30,A221610,자안바이오,20210709,6250,6480,6010,6300,675758,265,6495000
31,A221610,자안바이오,20210708,6580,6650,6220,6270,716960,265,6495000
32,A221610,자안바이오,20210707,6770,6820,6530,6610,727786,265,6495000
33,A221610,자안바이오,20210706,7230,7530,6710,6770,1262334,265,6495000
34,A221610,자안바이오,20210705,7100,7950,7090,7170,1617721,265,6495000
35,A221610,자안바이오,20210702,7680,9780,7020,7400,8102263,265,6495000
36,A221610,자안바이오,20210701,11350,11450,8060,8660,5718308,265,6495000
37,A221610,자안바이오,20210630,11400,11600,11250,11500,81938,265,6495000
38,A221610,자안바이오,20210629,12050,12050,11350,11450,65675,265,6495000
39,A221610,자안바이오,20210628,11550,12300,11350,11850,118490,265,6495000
40,A221610,자안바이오,20210625,11400,11600,11300,11400,59127,265,6495000
41,A221610,자안바이오,20210624,11500,11600,11200,11400,52167,265,6495000
42,A221610,자안바이오,20210623,11750,11800,11200,11350,170436,265,6495000
43,A221610,자안바이오,20210622,12000,12100,11700,11800,115788,265,6495000
44,A221610,자안바이오,20210621,12400,12400,12050,12100,72694,265,6495000
45,A221610,자안바이오,20210618,12750,12750,12450,12550,73205,265,6495000
46,A221610,자안바이오,20210617,13050,13050,12650,12750,39970,265,6495000
47,A221610,자안바이오,20210616,13050,13150,12800,12900,54726,265,6495000
48,A221610,자안바이오,20210615,12950,13250,12600,13250,88382,265,6495000
49,A221610,자안바이오,20210614,12650,12750,12500,12750,99503,265,6495000
50,A221610,자안바이오,20210611,12700,12750,12500,12650,49831,265,6495000
51,A221610,자안바이오,20210610,12500,12900,12350,12600,70299,265,6495000
52,A221610,자안바이오,20210609,12650,12650,12500,12600,86770,265,6495000
53,A221610,자안바이오,20210608,12900,12900,12500,12600,100126,265,6495000
54,A221610,자안바이오,20210607,13300,13300,12800,12900,93623,265,6495000
55,A221610,자안바이오,20210604,13400,13650,13150,13300,82512,265,6495000
56,A221610,자안바이오,20210603,13350,13450,13250,13350,66809,265,6495000
57,A221610,자안바이오,20210602,13550,13550,13200,13300,62325,265,6495000
58,A221610,자안바이오,20210601,13500,13700,13250,13400,63433,265,6495000
59,A221610,자안바이오,20210531,13650,13750,13400,13450,52021,265,6495000
60,A221610,자안바이오,20210528,13600,13950,13300,13500,79196,265,6495000
61,A221610,자안바이오,20210527,13600,14050,13200,13550,111611,265,6495000
62,A221610,자안바이오,20210526,14350,14350,13300,13550,166130,265,6495000
63,A221610,자안바이오,20210525,13050,15450,12800,14400,651512,265,6495000
64,A221610,자안바이오,20210524,14000,14000,12750,12800,253284,265,6495000
65,A221610,자안바이오,20210521,15450,16600,14400,14650,360773,265,6495000
66,A221610,자안바이오,20210520,16950,16950,16950,16950,0,265,6495000
67,A221610,자안바이오,20210518,16950,16950,16950,16950,0,265,6495000
68,A221610,자안바이오,20210517,16950,16950,16950,16950,0,265,6495000
69,A221610,자안바이오,20210514,16950,16950,16950,16950,0,265,6495000
70,A221610,자안바이오,20210513,16950,16950,16950,16950,0,265,6495000
71,A221610,자안바이오,20210512,16950,16950,16950,16950,0,265,6495000
72,A221610,자안바이오,20210511,16950,16950,16950,16950,0,265,6495000
73,A221610,자안바이오,20210510,16950,16950,16950,16950,0,265,6495000
74,A221610,자안바이오,20210507,16950,16950,16950,16950,0,265,6495000
75,A221610,자안바이오,20210506,16950,16950,16950,16950,0,265,5625000
76,A221610,자안바이오,20210504,16950,16950,16950,16950,0,265,5625000
77,A221610,자안바이오,20210503,16950,16950,16950,16950,0,265,5625000
78,A221610,자안바이오,20210430,16950,16950,16950,16950,0,265,5625000
79,A221610,자안바이오,20210429,16950,16950,16950,16950,0,265,5625000
80,A221610,자안바이오,20210428,16900,18600,16900,16950,892421,265,5625000
81,A221610,자안바이오,20210427,17150,17450,16550,16900,398158,265,5625000
82,A221610,자안바이오,20210426,18750,18800,17450,17650,513232,265,5625000
83,A221610,자안바이오,20210423,19100,19200,18550,18950,462704,265,5625000
84,A221610,자안바이오,20210422,19000,19850,19000,19400,610633,265,5625000
85,A221610,자안바이오,20210421,19400,20050,19050,19300,580704,265,5625000
86,A221610,자안바이오,20210420,18850,20200,18700,19350,980473,265,5625000
87,A221610,자안바이오,20210419,19000,19850,18850,19000,810764,265,5625000
88,A221610,자안바이오,20210416,20150,20300,18500,18900,1769868,265,5625000
89,A221610,자안바이오,20210415,18150,22500,17700,20700,6712817,265,5625000
90,A221610,자안바이오,20210414,18100,18200,17450,17500,347606,265,5625000
91,A221610,자안바이오,20210413,17200,19200,16950,18000,1439031,265,5625000
92,A221610,자안바이오,20210412,17000,17350,16800,16850,203107,265,5625000
93,A221610,자안바이오,20210409,17000,17350,16850,17000,183510,265,5625000
94,A221610,자안바이오,20210408,17500,17750,17000,17100,275114,265,5625000
95,A221610,자안바이오,20210407,17800,18750,17550,17700,593684,265,5625000
96,A221610,자안바이오,20210406,16450,19450,16050,17800,2737362,265,5625000
97,A221610,자안바이오,20210405,17450,17450,16400,16500,281092,265,5625000
98,A221610,자안바이오,20210402,17400,17700,16850,17250,314087,265,5625000
99,A221610,자안바이오,20210401,18050,18550,17200,17350,343026,265,5625000
100,A221610,자안바이오,20210331,18450,18550,17850,17900,252921,265,5625000
101,A221610,자안바이오,20210330,18400,19150,18250,18350,325078,265,5625000
102,A221610,자안바이오,20210329,19150,19200,18350,18450,288496,265,5625000
103,A221610,자안바이오,20210326,19450,19550,18750,19050,339339,265,5625000
104,A221610,자안바이오,20210325,18850,20350,18600,19150,949703,265,5625000
105,A221610,자안바이오,20210324,19450,20500,18800,19100,728893,265,5625000
106,A221610,자안바이오,20210323,19050,19550,17000,18350,651566,265,5625000
107,A221610,자안바이오,20210322,19500,20250,19050,19350,513981,265,5625000
108,A221610,자안바이오,20210319,19700,20300,19250,19650,481710,265,5625000
109,A221610,자안바이오,20210318,20600,21600,19850,20200,1530012,265,5625000
110,A221610,자안바이오,20210317,19150,22250,18400,20350,5932251,265,5625000
111,A221610,자안바이오,20210316,18850,19500,17600,18700,1287448,265,5625000
