,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
71,A017810,풀무원,20210512,21250,21900,20900,21150,726196,005,38120000
72,A017810,풀무원,20210511,19100,21500,18800,21250,1347646,005,38120000
73,A017810,풀무원,20210510,18350,19300,18350,19300,617395,005,38120000
74,A017810,풀무원,20210507,17500,18350,17350,18250,385757,005,38120000
75,A017810,풀무원,20210506,17350,17550,17050,17350,112000,005,38120000
76,A017810,풀무원,20210504,17650,17650,17050,17250,74166,005,38120000
77,A017810,풀무원,20210503,17300,17600,17200,17450,42821,005,38120000
78,A017810,풀무원,20210430,17500,17550,17300,17300,38499,005,38120000
79,A017810,풀무원,20210429,17700,17700,17350,17400,52393,005,38120000
80,A017810,풀무원,20210428,17850,17850,17450,17600,68591,005,38120000
81,A017810,풀무원,20210427,17650,17850,17500,17800,88120,005,38120000
82,A017810,풀무원,20210426,17700,17700,17350,17500,66161,005,38120000
83,A017810,풀무원,20210423,17750,17800,17350,17550,91651,005,38120000
84,A017810,풀무원,20210422,17850,17850,17650,17700,70415,005,38120000
85,A017810,풀무원,20210421,17900,17900,17650,17800,79679,005,38120000
86,A017810,풀무원,20210420,17800,18000,17700,18000,62821,005,38120000
87,A017810,풀무원,20210419,18250,18250,17800,17800,110950,005,38120000
88,A017810,풀무원,20210416,18150,18150,17900,18100,87759,005,38120000
89,A017810,풀무원,20210415,18200,18300,17900,17900,102587,005,38120000
90,A017810,풀무원,20210414,18700,18750,18100,18200,215363,005,38120000
91,A017810,풀무원,20210413,18050,18200,17800,18050,128109,005,38120000
92,A017810,풀무원,20210412,18150,18200,17850,18000,133349,005,38120000
93,A017810,풀무원,20210409,18300,18300,17900,18200,136698,005,38120000
94,A017810,풀무원,20210408,18600,18600,18200,18300,103542,005,38120000
95,A017810,풀무원,20210407,18400,18800,18200,18250,267437,005,38120000
96,A017810,풀무원,20210406,17750,18500,17650,18350,455079,005,38120000
97,A017810,풀무원,20210405,17850,17900,17650,17650,128119,005,38120000
98,A017810,풀무원,20210402,17850,17850,17450,17500,179221,005,38120000
99,A017810,풀무원,20210401,17050,17300,17000,17300,84252,005,38120000
100,A017810,풀무원,20210331,17250,17250,16900,17050,61868,005,38120000
101,A017810,풀무원,20210330,16850,17250,16800,17250,64550,005,38120000
102,A017810,풀무원,20210329,17000,17100,16800,16850,48110,005,38120000
103,A017810,풀무원,20210326,17050,17050,16700,16950,39902,005,38120000
104,A017810,풀무원,20210325,17100,17100,16750,16900,75991,005,38120000
105,A017810,풀무원,20210324,17050,17050,16650,16900,56399,005,38120000
106,A017810,풀무원,20210323,17400,17500,17000,17000,82015,005,38120000
107,A017810,풀무원,20210322,17050,17450,17000,17350,96454,005,38120000
108,A017810,풀무원,20210319,16950,17100,16750,17050,44900,005,38120000
109,A017810,풀무원,20210318,17050,17050,16800,16900,40649,005,38120000
110,A017810,풀무원,20210317,17000,17000,16750,16800,28907,005,38120000
111,A017810,풀무원,20210316,17000,17000,16800,16900,37628,005,38120000
112,A017810,풀무원,20210315,16600,17000,16600,16800,75983,005,38120000
113,A017810,풀무원,20210312,16600,16800,16500,16600,61646,005,38120000
114,A017810,풀무원,20210311,16650,16750,16350,16500,50004,005,38120000
115,A017810,풀무원,20210310,16750,16850,16500,16500,41709,005,38120000
116,A017810,풀무원,20210309,16900,17000,16500,16750,58573,005,38120000
117,A017810,풀무원,20210308,17100,17150,16900,16900,35507,005,38120000
118,A017810,풀무원,20210305,16850,17150,16750,17000,61627,005,38120000
119,A017810,풀무원,20210304,17000,17250,17000,17200,42539,005,38120000
120,A017810,풀무원,20210303,17100,17200,16950,17200,40139,005,38120000
121,A017810,풀무원,20210302,17150,17300,17000,17100,104295,005,38120000
122,A017810,풀무원,20210226,16850,16900,16500,16800,74288,005,38120000
123,A017810,풀무원,20210225,17000,17200,16900,17000,54805,005,38120000
124,A017810,풀무원,20210224,17650,17650,16900,16950,85365,005,38120000
125,A017810,풀무원,20210223,17050,17350,16850,17350,61453,005,38120000
126,A017810,풀무원,20210222,17650,17700,17050,17050,97918,005,38120000
127,A017810,풀무원,20210219,17500,17600,17200,17500,78112,005,38120000
128,A017810,풀무원,20210218,17800,17800,17450,17500,123397,005,38120000
129,A017810,풀무원,20210217,17500,17700,17300,17700,115283,005,38120000
130,A017810,풀무원,20210216,17050,17600,16900,17500,165620,005,38120000
131,A017810,풀무원,20210215,17100,17150,16900,17050,143427,005,38120000
132,A017810,풀무원,20210210,17250,17300,16950,17050,73501,005,38120000
133,A017810,풀무원,20210209,17250,17450,17050,17250,57320,005,38120000
134,A017810,풀무원,20210208,17400,17450,17150,17250,88809,005,38120000
135,A017810,풀무원,20210205,17450,17500,17200,17400,74669,005,38120000
136,A017810,풀무원,20210204,17300,17450,17100,17400,68027,005,38120000
137,A017810,풀무원,20210203,17500,17550,17200,17300,93209,005,38120000
138,A017810,풀무원,20210202,17750,17800,17150,17300,145525,005,38120000
139,A017810,풀무원,20210201,16900,17650,16700,17550,162875,005,38120000
140,A017810,풀무원,20210129,17450,17500,16450,16550,127691,005,38120000
141,A017810,풀무원,20210128,17100,17300,16950,17100,158119,005,38120000
142,A017810,풀무원,20210127,17650,17800,17450,17500,64484,005,38120000
143,A017810,풀무원,20210126,18100,18100,17500,17650,137704,005,38120000
144,A017810,풀무원,20210125,17900,18050,17600,17950,167742,005,38120000
145,A017810,풀무원,20210122,17750,17850,17550,17700,165448,005,38120000
146,A017810,풀무원,20210121,17500,18200,17500,17750,227806,005,38120000
147,A017810,풀무원,20210120,17500,17550,17300,17450,145841,005,38120000
148,A017810,풀무원,20210119,17300,17650,17300,17500,145284,005,38120000
149,A017810,풀무원,20210118,17650,17850,17300,17400,186906,005,38120000
150,A017810,풀무원,20210115,18700,18700,17950,18000,156865,005,38120000
151,A017810,풀무원,20210114,18400,18700,18350,18550,201309,005,38120000
152,A017810,풀무원,20210113,18200,18400,18000,18350,216673,005,38120000
153,A017810,풀무원,20210112,17850,18000,17450,17950,140617,005,38120000
154,A017810,풀무원,20210111,18600,18600,17500,17850,306768,005,38120000
155,A017810,풀무원,20210108,18700,19100,18300,18350,636667,005,38120000
156,A017810,풀무원,20210107,18250,18300,17650,18000,432063,005,38120000
157,A017810,풀무원,20210106,18750,18950,18000,18200,297722,005,38120000
158,A017810,풀무원,20210105,17550,18750,17250,18650,766196,005,38120000
159,A017810,풀무원,20210104,17000,17550,16650,17550,374405,005,38120000
160,A017810,풀무원,20201230,16450,16800,16350,16550,116155,005,38120000
161,A017810,풀무원,20201229,16600,16700,16250,16350,139284,005,38120000
162,A017810,풀무원,20201228,17100,17100,16550,16600,121214,005,38120000
163,A017810,풀무원,20201224,17300,17350,16900,16950,129292,005,38120000
164,A017810,풀무원,20201223,16950,17350,16850,17200,290155,005,38120000
165,A017810,풀무원,20201222,16800,17400,16700,16950,376611,005,38120000
166,A017810,풀무원,20201221,16950,16950,16600,16800,126145,005,38120000
167,A017810,풀무원,20201218,16700,16900,16550,16850,153512,005,38120000
168,A017810,풀무원,20201217,16950,16950,16550,16700,154802,005,38120000
169,A017810,풀무원,20201216,17000,17000,16650,16950,163463,005,38120000
170,A017810,풀무원,20201215,17200,17550,16700,17000,332367,005,38120000
171,A017810,풀무원,20201214,16100,17200,16000,17100,881223,005,38120000
172,A017810,풀무원,20201211,16100,16100,15900,16000,112317,005,38120000
173,A017810,풀무원,20201210,15900,16100,15800,15950,55292,005,38120000
174,A017810,풀무원,20201209,16000,16050,15900,15950,54000,005,38120000
175,A017810,풀무원,20201208,16250,16250,15950,16000,63418,005,38120000
176,A017810,풀무원,20201207,16200,16300,15900,16250,111510,005,38120000
177,A017810,풀무원,20201204,16350,16400,16000,16200,130315,005,38120000
178,A017810,풀무원,20201203,16050,16400,15900,16350,100077,005,38120000
179,A017810,풀무원,20201202,16300,16300,16050,16050,68745,005,38120000
180,A017810,풀무원,20201201,16100,16200,16050,16200,57000,005,38120000
181,A017810,풀무원,20201130,16100,16500,16000,16050,121843,005,38120000
182,A017810,풀무원,20201127,16100,16250,15900,16150,117206,005,38120000
183,A017810,풀무원,20201126,16250,16250,16000,16150,93558,005,38120000
184,A017810,풀무원,20201125,16500,16500,15950,16050,136808,005,38120000
185,A017810,풀무원,20201124,16500,16550,16300,16400,90226,005,38120000
186,A017810,풀무원,20201123,16200,16500,16100,16400,150953,005,38120000
187,A017810,풀무원,20201120,16300,16400,16050,16250,95099,005,38120000
188,A017810,풀무원,20201119,16100,16200,15900,16200,85985,005,38120000
189,A017810,풀무원,20201118,16100,16150,15950,16100,87364,005,38120000
190,A017810,풀무원,20201117,16200,16250,15850,15950,121819,005,38120000
191,A017810,풀무원,20201116,16100,16250,15900,15950,191902,005,38120000
192,A017810,풀무원,20201113,16000,16150,15900,16100,30599,005,38120000
193,A017810,풀무원,20201112,16200,16250,16000,16000,47322,005,38120000
194,A017810,풀무원,20201111,16250,16300,15950,16100,65418,005,38120000
195,A017810,풀무원,20201110,16350,16350,16000,16200,143735,005,38120000
196,A017810,풀무원,20201109,15500,16200,15500,15800,122908,005,38120000
197,A017810,풀무원,20201106,15800,15800,15300,15400,98168,005,38120000
198,A017810,풀무원,20201105,15600,15950,15400,15550,111220,005,38120000
199,A017810,풀무원,20201104,15250,15550,15100,15450,96276,005,38120000
200,A017810,풀무원,20201103,15100,15350,15100,15200,59668,005,38120000
201,A017810,풀무원,20201102,15450,15600,15000,15100,111006,005,38120000
202,A017810,풀무원,20201030,15750,15750,15400,15600,43501,005,38120000
203,A017810,풀무원,20201029,15400,15750,15250,15750,26189,005,38120000
204,A017810,풀무원,20201028,15450,15900,15450,15800,49158,005,38120000
205,A017810,풀무원,20201027,15500,15900,15500,15650,36860,005,38120000
206,A017810,풀무원,20201026,16000,16200,15550,15650,63960,005,38120000
207,A017810,풀무원,20201023,15950,16100,15650,16000,59492,005,38120000
208,A017810,풀무원,20201022,16350,16350,15950,15950,47833,005,38120000
209,A017810,풀무원,20201021,16150,16350,16150,16200,48835,005,38120000
210,A017810,풀무원,20201020,16800,16800,16100,16300,83701,005,38120000
211,A017810,풀무원,20201019,16500,16900,16500,16850,53546,005,38120000
212,A017810,풀무원,20201016,16850,17100,16450,16700,74474,005,38120000
213,A017810,풀무원,20201015,17000,17050,16400,17000,108380,005,38120000
214,A017810,풀무원,20201014,17000,17250,16850,17150,70266,005,38120000
215,A017810,풀무원,20201013,17400,17400,16950,17100,44582,005,38120000
216,A017810,풀무원,20201012,17400,17500,17100,17250,60794,005,38120000
217,A017810,풀무원,20201008,17500,17550,17200,17300,62407,005,38120000
218,A017810,풀무원,20201007,17850,17850,17350,17400,72993,005,38120000
219,A017810,풀무원,20201006,17700,18000,17650,17850,123973,005,38120000
220,A017810,풀무원,20201005,16950,17850,16900,17650,215181,005,38120000
221,A017810,풀무원,20200929,16800,16850,16350,16750,37082,005,38120000
222,A017810,풀무원,20200928,16200,16850,16150,16550,38811,005,38120000
223,A017810,풀무원,20200925,15800,16200,15550,16150,67725,005,38120000
224,A017810,풀무원,20200924,16000,16400,15650,15650,90428,005,38120000
225,A017810,풀무원,20200923,16750,16850,15800,16450,62695,005,38120000
226,A017810,풀무원,20200922,17000,17150,15550,16400,148385,005,38120000
227,A017810,풀무원,20200921,17600,17650,17050,17150,75202,005,38120000
228,A017810,풀무원,20200918,17600,17650,17300,17600,48626,005,38120000
229,A017810,풀무원,20200917,17800,18000,17350,17400,100171,005,38120000
230,A017810,풀무원,20200916,17650,17750,17450,17500,109863,005,38120000
231,A017810,풀무원,20200915,17600,17700,17350,17600,109836,005,38120000
232,A017810,풀무원,20200914,17700,17750,17450,17600,110349,005,38120000
233,A017810,풀무원,20200911,17450,17900,17350,17500,115490,005,38120000
234,A017810,풀무원,20200910,17600,17700,17250,17450,187364,005,38120000
235,A017810,풀무원,20200909,17750,17900,17500,17550,105197,005,38120000
236,A017810,풀무원,20200908,18000,18250,17850,17900,160577,005,38120000
237,A017810,풀무원,20200907,18000,18200,17750,17850,146126,005,38120000
238,A017810,풀무원,20200904,17800,18150,17550,18050,231389,005,38120000
239,A017810,풀무원,20200903,18700,18700,18200,18350,159329,005,38120000
240,A017810,풀무원,20200902,18950,19000,18400,18550,104556,005,38120000
241,A017810,풀무원,20200901,18750,18900,18450,18800,111362,005,38120000
242,A017810,풀무원,20200831,19400,19450,18500,18750,167536,005,38120000
243,A017810,풀무원,20200828,19800,19800,19100,19100,87225,005,38120000
244,A017810,풀무원,20200827,20000,20200,19250,19400,134550,005,38120000
245,A017810,풀무원,20200826,19100,20100,18750,19750,389163,005,38120000
246,A017810,풀무원,20200825,19400,19500,18900,19100,172595,005,38120000
247,A017810,풀무원,20200824,18150,18950,17800,18900,192092,005,38120000
248,A017810,풀무원,20200821,18450,18500,17350,17800,224837,005,38120000
249,A017810,풀무원,20200820,18400,19200,17800,18100,253740,005,38120000
250,A017810,풀무원,20200819,18300,18800,18100,18400,169912,005,38120000
251,A017810,풀무원,20200818,18950,19450,17900,18250,216862,005,38120000
252,A017810,풀무원,20200814,19700,20200,18900,19250,227205,005,38120000
253,A017810,풀무원,20200813,19900,20100,19500,19700,156350,005,38120000
254,A017810,풀무원,20200812,20000,20750,19600,19850,191870,005,38090000
255,A017810,풀무원,20200811,20700,20800,19900,20000,210684,005,38090000
256,A017810,풀무원,20200810,21300,22100,20500,20550,331492,005,38090000
257,A017810,풀무원,20200807,20100,21950,19950,21100,620071,005,38090000
258,A017810,풀무원,20200806,20000,20450,19200,19800,306174,005,38090000
259,A017810,풀무원,20200805,19250,19700,18750,19450,255003,005,38090000
260,A017810,풀무원,20200804,19000,19100,18550,18600,121887,005,38090000
261,A017810,풀무원,20200803,17750,19200,17750,19000,315711,005,38090000
262,A017810,풀무원,20200731,18200,18200,17650,17750,177399,005,38090000
263,A017810,풀무원,20200730,18450,18500,17950,18200,208042,005,38090000
264,A017810,풀무원,20200729,18500,18750,18300,18450,120519,005,38090000
265,A017810,풀무원,20200728,18950,18950,18300,18350,238820,005,38090000
266,A017810,풀무원,20200727,19000,19250,18850,18900,152328,005,38090000
267,A017810,풀무원,20200724,19050,19250,18800,19000,127880,005,38090000
268,A017810,풀무원,20200723,20050,20250,19050,19250,334766,005,38090000
269,A017810,풀무원,20200722,18950,19300,18650,19200,160278,005,38090000
270,A017810,풀무원,20200721,19000,19200,18400,19000,274310,005,38090000
271,A017810,풀무원,20200720,19000,19200,18350,18700,318841,005,38090000
272,A017810,풀무원,20200717,20100,20200,18800,18950,258411,005,38090000
273,A017810,풀무원,20200716,19950,20350,19300,19900,255459,005,38090000
274,A017810,풀무원,20200715,20250,20450,19550,19750,209820,005,38090000
275,A017810,풀무원,20200714,21000,22650,20150,20250,615526,005,38090000
276,A017810,풀무원,20200713,19300,21000,19250,20950,790374,005,38090000
277,A017810,풀무원,20200710,17900,19450,17750,19200,428515,005,38090000
278,A017810,풀무원,20200709,17800,18150,17800,18100,182789,005,38090000
279,A017810,풀무원,20200708,18350,18350,17800,17850,108804,005,38090000
280,A017810,풀무원,20200707,18350,18350,17550,18150,176432,005,38090000
281,A017810,풀무원,20200706,18100,18300,17700,18150,114362,005,38090000
282,A017810,풀무원,20200703,18350,18400,17950,18000,123245,005,38090000
283,A017810,풀무원,20200702,17950,18500,17650,18350,212014,005,38090000
284,A017810,풀무원,20200701,17350,17900,17200,17750,106998,005,38090000
285,A017810,풀무원,20200630,17850,17850,17000,17150,120161,005,38090000
286,A017810,풀무원,20200629,17700,17800,17000,17500,109740,005,38090000
287,A017810,풀무원,20200626,18350,18400,17750,17750,176014,005,38090000
288,A017810,풀무원,20200625,18000,18750,17800,18200,219146,005,38090000
289,A017810,풀무원,20200624,18500,18550,17800,18250,319140,005,38090000
290,A017810,풀무원,20200623,17750,18750,17000,18300,888516,005,38090000
291,A017810,풀무원,20200622,16650,17650,16600,17500,438528,005,38090000
292,A017810,풀무원,20200619,17100,17150,16200,16600,190388,005,38090000
293,A017810,풀무원,20200618,17250,17650,16850,16950,193233,005,38090000
294,A017810,풀무원,20200617,17200,17700,16650,17400,428141,005,38090000
295,A017810,풀무원,20200616,16250,17450,16100,17300,570743,005,38090000
296,A017810,풀무원,20200615,16550,17100,15600,15750,552714,005,38090000
297,A017810,풀무원,20200612,14700,16500,14700,16200,455799,005,38090000
298,A017810,풀무원,20200611,15750,16250,15500,15650,313759,005,38090000
299,A017810,풀무원,20200610,15200,16000,15050,16000,476659,005,38090000
300,A017810,풀무원,20200609,15000,15250,14750,15100,182604,005,38090000
301,A017810,풀무원,20200608,14850,15100,14750,14850,156315,005,38090000
302,A017810,풀무원,20200605,14950,15400,14750,15000,176781,005,38090000
303,A017810,풀무원,20200604,15050,15200,14650,14950,201649,005,38090000
304,A017810,풀무원,20200603,15450,15750,14850,14950,481884,005,38090000
305,A017810,풀무원,20200602,17650,17750,15650,15800,790052,005,38090000
306,A017810,풀무원,20200601,15500,16200,14950,15650,446878,005,38090000
307,A017810,풀무원,20200529,15900,16900,15450,15450,1164473,005,38090000
308,A017810,풀무원,20200528,14450,17800,14050,15150,3684477,005,38090000
309,A017810,풀무원,20200527,14750,14800,14300,14450,153975,005,38090000
310,A017810,풀무원,20200526,15000,15100,14550,14650,177536,005,38090000
311,A017810,풀무원,20200525,14650,14950,14550,14750,142228,005,38090000
312,A017810,풀무원,20200522,14300,15150,14300,14600,327565,005,38090000
313,A017810,풀무원,20200521,14600,14650,14050,14250,197743,005,38090000
314,A017810,풀무원,20200520,14100,14550,14100,14300,137916,005,38090000
315,A017810,풀무원,20200519,15000,15100,14100,14350,359682,005,38090000
316,A017810,풀무원,20200518,14500,15650,14100,14900,551997,005,38090000
317,A017810,풀무원,20200515,14350,15000,14100,14400,429246,005,38090000
318,A017810,풀무원,20200514,14100,14400,13950,14350,193037,005,38090000
319,A017810,풀무원,20200513,13700,14850,13450,14300,690546,005,38090000
320,A017810,풀무원,20200512,12200,14700,12200,13750,1477745,005,38090000
321,A017810,풀무원,20200511,12300,12350,12000,12300,94483,005,38090000
322,A017810,풀무원,20200508,12300,12400,12000,12350,105915,005,38090000
323,A017810,풀무원,20200507,12600,12600,12200,12250,110216,005,38090000
324,A017810,풀무원,20200506,12550,12550,12100,12300,112309,005,38090000
325,A017810,풀무원,20200504,12000,12600,11850,12150,175749,005,38090000
326,A017810,풀무원,20200429,12050,12350,11900,12100,146250,005,38090000
327,A017810,풀무원,20200428,12700,12700,12050,12200,176472,005,38090000
328,A017810,풀무원,20200427,12900,13200,12450,12600,348146,005,38090000
329,A017810,풀무원,20200424,11750,13200,11550,12500,594702,005,38090000
330,A017810,풀무원,20200423,11200,11800,11050,11750,277579,005,38090000
331,A017810,풀무원,20200422,10600,11000,10450,11000,134537,005,38090000
332,A017810,풀무원,20200421,10750,10900,10000,10800,204143,005,38090000
333,A017810,풀무원,20200420,10500,10850,10400,10650,144026,005,38090000
334,A017810,풀무원,20200417,10600,10650,10300,10500,231575,005,38090000
335,A017810,풀무원,20200416,10200,10600,9870,10550,158213,005,38090000
336,A017810,풀무원,20200414,10300,10350,10000,10150,159334,005,38090000
337,A017810,풀무원,20200413,10050,11000,9900,9990,340708,005,38090000
338,A017810,풀무원,20200410,10150,10150,9800,9990,123085,005,38090000
339,A017810,풀무원,20200409,10200,10350,10050,10150,122014,005,38090000
340,A017810,풀무원,20200408,10200,10400,10000,10100,150529,005,38090000
341,A017810,풀무원,20200407,10750,10750,10100,10250,172306,005,38090000
342,A017810,풀무원,20200406,9950,10500,9950,10150,285347,005,38090000
343,A017810,풀무원,20200403,9950,10250,9150,9800,195089,005,38090000
344,A017810,풀무원,20200402,9610,9910,9000,9740,178779,005,38090000
345,A017810,풀무원,20200401,9100,11500,9060,9600,816430,005,38090000
346,A017810,풀무원,20200331,9330,9780,8950,9210,112030,005,38090000
347,A017810,풀무원,20200330,8610,9120,8600,9080,50220,005,38090000
348,A017810,풀무원,20200327,8990,9100,8620,8790,81279,005,38090000
349,A017810,풀무원,20200326,8850,9100,8710,8790,144413,005,38090000
350,A017810,풀무원,20200325,9400,9600,8570,8850,138366,005,38090000
351,A017810,풀무원,20200324,7640,9200,7420,8820,156090,005,38090000
352,A017810,풀무원,20200323,7220,7700,7120,7300,95013,005,38090000
353,A017810,풀무원,20200320,8020,8060,7630,7800,106271,005,38090000
354,A017810,풀무원,20200319,8540,8800,7570,7580,118320,005,38090000
355,A017810,풀무원,20200318,8510,8960,8190,8640,99744,005,38090000
356,A017810,풀무원,20200317,8160,8660,8010,8510,58295,005,38090000
357,A017810,풀무원,20200316,9130,9680,8500,8510,165257,005,38090000
358,A017810,풀무원,20200313,8700,10100,8320,9230,213623,005,38090000
359,A017810,풀무원,20200312,10150,10400,9440,9600,98301,005,38090000
360,A017810,풀무원,20200311,10800,10900,10050,10150,57580,005,38090000
361,A017810,풀무원,20200310,10750,10900,10450,10800,47293,005,38090000
362,A017810,풀무원,20200309,11550,11550,10850,10850,57282,005,38090000
363,A017810,풀무원,20200306,11150,11450,10900,11450,61269,005,38090000
364,A017810,풀무원,20200305,11150,11200,10850,11200,45633,005,38090000
365,A017810,풀무원,20200304,10700,11150,10700,10900,45238,005,38090000
366,A017810,풀무원,20200303,10900,11300,10700,10850,96955,005,38090000
367,A017810,풀무원,20200302,10900,11200,10550,11000,80574,005,38090000
368,A017810,풀무원,20200228,11450,11500,10750,10850,182826,005,38090000
369,A017810,풀무원,20200227,12000,12000,11550,11700,55709,005,38090000
370,A017810,풀무원,20200226,12050,12150,11700,11900,59456,005,38090000
371,A017810,풀무원,20200225,11700,12150,11400,11950,132581,005,38090000
372,A017810,풀무원,20200224,12200,12700,11750,11800,237819,005,38090000
373,A017810,풀무원,20200221,12750,12800,12100,12200,119508,005,38090000
374,A017810,풀무원,20200220,13050,13250,12550,12750,205210,005,38090000
375,A017810,풀무원,20200219,11800,13400,11400,13200,382993,005,38090000
376,A017810,풀무원,20200218,11800,12150,11650,11850,89373,005,38090000
377,A017810,풀무원,20200217,11350,11950,11300,11950,116094,005,38090000
378,A017810,풀무원,20200214,11650,11650,11300,11300,51456,005,38090000
379,A017810,풀무원,20200213,11300,11600,11000,11500,141146,005,38090000
380,A017810,풀무원,20200212,10900,11200,10600,11100,99823,005,38090000
381,A017810,풀무원,20200211,10950,11050,10800,10900,38685,005,38090000
382,A017810,풀무원,20200210,10700,10950,10550,10950,31483,005,38090000
383,A017810,풀무원,20200207,11250,11250,10800,10800,34474,005,38090000
384,A017810,풀무원,20200206,10850,11200,10800,11050,69421,005,38090000
385,A017810,풀무원,20200205,11100,11100,10800,10850,66910,005,38090000
