,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A250030,진코스텍,20210823,8400,8500,8400,8500,2,000,2589000
1,A250030,진코스텍,20210820,8400,8560,8000,8280,60,000,2589000
2,A250030,진코스텍,20210819,8900,8900,7950,7950,2401,000,2589000
3,A250030,진코스텍,20210818,9000,9000,8960,8960,4,000,2589000
4,A250030,진코스텍,20210817,8900,8900,8720,8900,24,000,2589000
5,A250030,진코스텍,20210813,9000,9000,8800,8980,1452,000,2589000
6,A250030,진코스텍,20210812,8950,9200,8900,8990,701,000,2589000
7,A250030,진코스텍,20210811,9000,9000,8980,8980,100,000,2589000
8,A250030,진코스텍,20210810,9000,9000,9000,9000,9,000,2589000
9,A250030,진코스텍,20210809,9000,9150,8800,8980,1156,000,2589000
10,A250030,진코스텍,20210806,9000,9110,8810,9000,601,000,2589000
11,A250030,진코스텍,20210805,9000,9160,8800,9160,224,000,2589000
12,A250030,진코스텍,20210804,9000,9190,8800,9190,255,000,2589000
13,A250030,진코스텍,20210803,9190,9190,8800,9000,697,000,2589000
14,A250030,진코스텍,20210802,9000,9200,9000,9180,11,000,2589000
15,A250030,진코스텍,20210730,9000,9000,8600,9000,16,000,2589000
16,A250030,진코스텍,20210729,9000,9000,9000,9000,4,000,2589000
17,A250030,진코스텍,20210728,8970,9000,8960,9000,326,000,2589000
18,A250030,진코스텍,20210727,9180,9180,9000,9000,312,000,2589000
19,A250030,진코스텍,20210726,9090,9090,8600,9000,1850,000,2589000
20,A250030,진코스텍,20210723,9200,9200,9000,9070,302,000,2589000
21,A250030,진코스텍,20210722,9190,9190,8300,9150,169,000,2589000
22,A250030,진코스텍,20210721,9000,9360,8990,8990,145,000,2589000
23,A250030,진코스텍,20210720,9000,9000,8600,8900,913,000,2589000
24,A250030,진코스텍,20210719,9000,9000,8700,8910,154,000,2589000
25,A250030,진코스텍,20210716,9450,9450,8800,9000,2351,000,2589000
26,A250030,진코스텍,20210715,9000,9500,8930,9500,1205,000,2589000
27,A250030,진코스텍,20210714,9270,9270,8800,9000,335,000,2589000
28,A250030,진코스텍,20210713,9400,9430,9000,9290,4044,000,2589000
29,A250030,진코스텍,20210712,9430,9430,9000,9380,1895,000,2589000
30,A250030,진코스텍,20210709,9400,9580,9010,9380,1932,000,2589000
31,A250030,진코스텍,20210708,9370,9370,9350,9350,2,000,2589000
32,A250030,진코스텍,20210707,9390,9390,8600,9320,87,000,2589000
33,A250030,진코스텍,20210706,8800,9390,8800,9320,185,000,2589000
34,A250030,진코스텍,20210705,8720,8750,8700,8700,600,000,2589000
35,A250030,진코스텍,20210702,8000,8800,8000,8690,83,000,2589000
36,A250030,진코스텍,20210701,8800,9000,8250,8590,818,000,2589000
37,A250030,진코스텍,20210630,9050,9780,8800,8800,3575,000,2589000
38,A250030,진코스텍,20210629,9900,10000,9600,9750,1464,000,2589000
39,A250030,진코스텍,20210628,10000,10000,10000,10000,1,000,2589000
40,A250030,진코스텍,20210625,9820,10350,9800,10000,761,000,2589000
41,A250030,진코스텍,20210624,10000,10100,10000,10050,733,000,2589000
42,A250030,진코스텍,20210623,9700,10250,9700,10200,574,000,2589000
43,A250030,진코스텍,20210622,10450,10450,9900,10300,2434,000,2589000
44,A250030,진코스텍,20210621,10000,10650,9900,10450,718,000,2589000
45,A250030,진코스텍,20210618,10900,10900,10700,10700,6,000,2589000
46,A250030,진코스텍,20210617,10850,10850,9990,10500,1004,000,2589000
47,A250030,진코스텍,20210616,9980,10000,9980,9980,388,000,2589000
48,A250030,진코스텍,20210615,10400,10400,9800,9990,381,000,2589000
49,A250030,진코스텍,20210614,9330,10300,9330,10000,478,000,2589000
50,A250030,진코스텍,20210611,9800,10200,9610,10000,124,000,2589000
51,A250030,진코스텍,20210610,10450,10450,10000,10300,1247,000,2589000
52,A250030,진코스텍,20210609,10150,10150,10100,10150,13,000,2589000
53,A250030,진코스텍,20210608,10300,10300,9600,10200,179,000,2589000
54,A250030,진코스텍,20210607,10000,10250,10000,10250,762,000,2589000
55,A250030,진코스텍,20210604,10900,10900,10100,10500,588,000,2589000
56,A250030,진코스텍,20210603,10500,10900,10000,10500,112,000,2589000
57,A250030,진코스텍,20210602,11000,11000,10000,10300,657,000,2589000
58,A250030,진코스텍,20210601,10700,10700,10200,10300,179,000,2589000
59,A250030,진코스텍,20210531,10100,10900,10100,10500,108,000,2589000
60,A250030,진코스텍,20210528,12150,12150,10200,10500,1171,000,2589000
