,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
372,A012790,脚老力距,20200224,7656,8006,7247,7257,338993,266,10902000
373,A012790,脚老力距,20200221,7811,7899,7520,7656,170398,266,10902000
374,A012790,脚老力距,20200220,7957,8084,7578,7617,357377,266,10902000
375,A012790,脚老力距,20200219,7539,7967,7393,7919,339626,266,10902000
376,A012790,脚老力距,20200218,7393,7734,7286,7588,237869,266,10902000
377,A012790,脚老力距,20200217,7296,7413,7199,7413,46166,266,10902000
378,A012790,脚老力距,20200214,7276,7461,7247,7257,56179,266,10902000
379,A012790,脚老力距,20200213,7325,7383,7179,7315,51922,266,10902000
380,A012790,脚老力距,20200212,7432,7432,7111,7325,57406,266,10902000
381,A012790,脚老力距,20200211,7199,7461,7072,7413,110160,266,10902000
382,A012790,脚老力距,20200210,7432,7510,7169,7189,78854,266,10902000
383,A012790,脚老力距,20200207,7490,7588,7393,7471,92710,266,10902000
384,A012790,脚老力距,20200206,7422,7529,7325,7490,157663,266,10902000
385,A012790,脚老力距,20200205,7121,7568,7062,7286,212109,266,10902000
386,A012790,脚老力距,20200204,6955,7247,6916,7169,115907,266,10902000
387,A012790,脚老力距,20200203,7286,7296,6887,6936,260314,266,10902000
388,A012790,脚老力距,20200131,7880,8055,7130,7296,363381,266,10902000
389,A012790,脚老力距,20200130,7996,8152,7500,7811,463642,266,10902000
390,A012790,脚老力距,20200129,8823,8959,7928,7967,705377,266,10902000
391,A012790,脚老力距,20200128,9193,9563,8687,8794,2321767,266,10902000
392,A012790,脚老力距,20200123,7831,9728,7734,8376,4710330,266,10902000
393,A012790,脚老力距,20200122,7782,8026,7539,7802,425032,266,10902000
394,A012790,脚老力距,20200121,7996,8026,7510,7636,520805,266,10902000
395,A012790,脚老力距,20200120,6897,8697,6809,8103,2735632,266,7900000
396,A012790,脚老力距,20200117,6790,6916,6790,6897,14662,266,7900000
397,A012790,脚老力距,20200116,6907,6907,6829,6829,7636,266,7900000
398,A012790,脚老力距,20200115,6907,6907,6819,6907,4773,266,7900000
399,A012790,脚老力距,20200114,6907,7004,6829,6907,5706,266,7900000
400,A012790,脚老力距,20200113,6887,6955,6839,6907,7351,266,7900000
401,A012790,脚老力距,20200110,6907,6907,6839,6887,2588,266,7900000
402,A012790,脚老力距,20200109,6790,6926,6790,6907,7415,266,7900000
403,A012790,脚老力距,20200108,6907,6926,6761,6771,19848,266,7900000
404,A012790,脚老力距,20200107,6946,7014,6897,6936,2345,266,7900000
405,A012790,脚老力距,20200106,7072,7072,6878,6946,7590,266,7900000
406,A012790,脚老力距,20200103,6994,7111,6907,7072,14381,266,7900000
407,A012790,脚老力距,20200102,6955,6955,6878,6946,22684,266,7900000
408,A012790,脚老力距,20191230,6955,6975,6926,6955,10319,266,7900000
409,A012790,脚老力距,20191227,7092,7150,6819,6936,42917,266,7900000
410,A012790,脚老力距,20191226,6979,7197,6979,7092,49236,266,7900000
411,A012790,脚老力距,20191224,7127,7162,6950,6965,35375,266,7900000
412,A012790,脚老力距,20191223,7092,7197,7007,7092,28161,266,7900000
413,A012790,脚老力距,20191220,7000,7092,6958,7092,24503,266,7900000
414,A012790,脚老力距,20191219,6859,7000,6788,6993,25141,266,7900000
415,A012790,脚老力距,20191218,6760,6859,6689,6845,12499,266,7900000
416,A012790,脚老力距,20191217,6746,6845,6633,6760,21461,266,7900000
417,A012790,脚老力距,20191216,7007,7028,6725,6725,53242,266,7900000
418,A012790,脚老力距,20191213,6541,7042,6527,6936,136399,266,7900000
419,A012790,脚老力距,20191212,6576,6576,6492,6527,8196,266,7900000
420,A012790,脚老力距,20191211,6492,6562,6471,6527,3762,266,7900000
421,A012790,脚老力距,20191210,6612,6612,6421,6492,9017,266,7900000
422,A012790,脚老力距,20191209,6456,6562,6365,6421,10158,266,7900000
423,A012790,脚老力距,20191206,6365,6421,6337,6393,2010,266,7900000
424,A012790,脚老力距,20191205,6400,6400,6301,6365,6104,266,7900000
425,A012790,脚老力距,20191204,6393,6393,6294,6358,9970,266,7900000
426,A012790,脚老力距,20191203,6386,6421,6266,6337,5601,266,7900000
427,A012790,脚老力距,20191202,6442,6449,6344,6414,8267,266,7900000
428,A012790,脚老力距,20191129,6555,6555,6372,6386,6324,266,7900000
429,A012790,脚老力距,20191128,6527,6534,6442,6478,9222,266,7900000
430,A012790,脚老力距,20191127,6548,6605,6428,6471,7953,266,7900000
431,A012790,脚老力距,20191126,6562,6569,6449,6548,12236,266,7900000
432,A012790,脚老力距,20191125,6337,6520,6287,6520,3546,266,7900000
433,A012790,脚老力距,20191122,6428,6428,6245,6287,17603,266,7900000
434,A012790,脚老力距,20191121,6379,6520,6301,6428,46285,266,7900000
435,A012790,脚老力距,20191120,6471,6591,6351,6379,19214,266,7900000
436,A012790,脚老力距,20191119,6696,6703,6407,6591,23999,266,7900000
437,A012790,脚老力距,20191118,6718,6767,6605,6696,13280,266,7900000
438,A012790,脚老力距,20191115,6760,6760,6562,6703,24109,266,7900000
439,A012790,脚老力距,20191114,6760,6950,6598,6739,35157,266,7900000
440,A012790,脚老力距,20191113,6760,6838,6668,6746,20786,266,7900000
441,A012790,脚老力距,20191112,6506,6859,6449,6859,92643,266,7900000
442,A012790,脚老力距,20191111,6598,6598,6456,6548,13742,266,7900000
443,A012790,脚老力距,20191108,6449,6626,6435,6548,25879,266,7900000
444,A012790,脚老力距,20191107,6435,6527,6428,6428,6805,266,7900000
445,A012790,脚老力距,20191106,6464,6527,6414,6485,27315,266,7900000
446,A012790,脚老力距,20191105,6224,6456,6195,6456,38351,266,7900000
447,A012790,脚老力距,20191104,6266,6266,6195,6209,10006,266,7900000
448,A012790,脚老力距,20191101,6266,6273,6153,6238,3644,266,7900000
449,A012790,脚老力距,20191031,6181,6273,6181,6224,8104,266,7900000
450,A012790,脚老力距,20191030,6195,6245,6125,6174,3383,266,7900000
451,A012790,脚老力距,20191029,6231,6231,6132,6202,4235,266,7900000
452,A012790,脚老力距,20191028,6231,6231,6139,6231,8035,266,7900000
453,A012790,脚老力距,20191025,6174,6238,6160,6160,4025,266,7900000
454,A012790,脚老力距,20191024,6259,6287,6160,6174,5755,266,7900000
455,A012790,脚老力距,20191023,6259,6280,6217,6259,7114,266,7900000
456,A012790,脚老力距,20191022,6245,6259,6181,6224,1958,266,7900000
457,A012790,脚老力距,20191021,6202,6266,6160,6202,7105,266,7900000
458,A012790,脚老力距,20191018,6188,6224,6146,6202,2469,266,7900000
459,A012790,脚老力距,20191017,6167,6238,6139,6188,5688,266,7900000
460,A012790,脚老力距,20191016,6146,6195,6068,6174,5824,266,7900000
461,A012790,脚老力距,20191015,6139,6195,6104,6139,2870,266,7900000
462,A012790,脚老力距,20191014,6033,6139,5927,6139,4456,266,7900000
463,A012790,脚老力距,20191011,6047,6202,6012,6033,4916,266,7900000
464,A012790,脚老力距,20191010,6040,6090,5991,6082,2938,266,7900000
465,A012790,脚老力距,20191008,6118,6125,6012,6040,1353,266,7900000
466,A012790,脚老力距,20191007,6125,6125,6019,6047,3534,266,7900000
467,A012790,脚老力距,20191004,6167,6167,6040,6040,3511,266,7900000
468,A012790,脚老力距,20191002,6202,6209,6104,6167,4525,266,7900000
469,A012790,脚老力距,20191001,6209,6209,6040,6202,2788,266,7900000
470,A012790,脚老力距,20190930,6209,6231,6005,6174,6799,266,7900000
471,A012790,脚老力距,20190927,6209,6224,6104,6181,2168,266,7900000
472,A012790,脚老力距,20190926,6181,6202,6125,6146,3944,266,7900000
473,A012790,脚老力距,20190925,6139,6188,6068,6174,5475,266,7900000
474,A012790,脚老力距,20190924,6104,6238,6104,6209,3301,266,7900000
475,A012790,脚老力距,20190923,6209,6224,6097,6209,16551,266,7900000
476,A012790,脚老力距,20190920,6231,6238,6005,6217,2885,266,7900000
477,A012790,脚老力距,20190919,6238,6252,6167,6217,3026,266,7900000
478,A012790,脚老力距,20190918,6245,6245,6153,6231,776,266,7900000
479,A012790,脚老力距,20190917,6111,6231,6019,6231,9365,266,7900000
480,A012790,脚老力距,20190916,5998,6132,5998,6097,10224,266,7900000
481,A012790,脚老力距,20190911,5984,6104,5906,6019,6925,266,7900000
482,A012790,脚老力距,20190910,5913,6061,5913,5984,3611,266,7900000
483,A012790,脚老力距,20190909,6068,6068,5970,6019,4172,266,7900000
484,A012790,脚老力距,20190906,6075,6132,6005,6068,1487,266,7900000
485,A012790,脚老力距,20190905,6068,6132,5962,6068,757,266,7900000
486,A012790,脚老力距,20190904,5998,6097,5934,6068,985,266,7900000
487,A012790,脚老力距,20190903,5948,5998,5920,5984,2578,266,7900000
488,A012790,脚老力距,20190902,5892,5998,5892,5955,1393,266,7900000
489,A012790,脚老力距,20190830,5814,5991,5716,5948,15194,266,7900000
490,A012790,脚老力距,20190829,5906,5948,5786,5850,5946,266,7900000
491,A012790,脚老力距,20190828,5878,5927,5723,5913,3287,266,7900000
492,A012790,脚老力距,20190827,5843,5850,5652,5828,10267,266,7900000
493,A012790,脚老力距,20190826,5659,5758,5645,5694,12070,266,7900000
494,A012790,脚老力距,20190823,5857,5977,5800,5821,4918,266,7900000
495,A012790,脚老力距,20190822,6118,6118,5899,5962,6625,266,7900000
496,A012790,脚老力距,20190821,5864,6118,5857,6061,14420,266,7900000
497,A012790,脚老力距,20190820,5751,5885,5751,5857,8466,266,7900000
498,A012790,脚老力距,20190819,5716,5885,5687,5751,30754,266,7900000
499,A012790,脚老力距,20190816,5497,5744,5440,5694,38504,266,7900000
500,A012790,脚老力距,20190814,5574,5574,5341,5341,8920,266,7900000
501,A012790,脚老力距,20190813,5398,5426,5278,5391,9956,266,7900000
502,A012790,脚老力距,20190812,5341,5405,5243,5398,12494,266,7900000
503,A012790,脚老力距,20190809,5461,5504,5257,5363,10944,266,7900000
504,A012790,脚老力距,20190808,5123,5341,5123,5257,12831,266,7900000
505,A012790,脚老力距,20190807,4953,5109,4939,5087,13328,266,7900000
506,A012790,脚老力距,20190806,5080,5327,4728,4939,30430,266,7900000
507,A012790,脚老力距,20190805,5603,5610,5179,5179,48650,266,7900000
508,A012790,脚老力距,20190802,5638,5694,5525,5645,14677,266,7900000
509,A012790,脚老力距,20190801,5645,5899,5645,5645,9662,266,7900000
510,A012790,脚老力距,20190731,5581,5701,5476,5645,28993,266,7900000
511,A012790,脚老力距,20190730,5454,5758,5454,5680,35899,266,7900000
512,A012790,脚老力距,20190729,5977,6125,5560,5659,57587,266,7900000
513,A012790,脚老力距,20190726,6245,6245,5962,6132,34189,266,7900000
514,A012790,脚老力距,20190725,6294,6407,6139,6245,17381,266,7900000
515,A012790,脚老力距,20190724,6492,6492,6315,6358,17130,266,7900000
516,A012790,脚老力距,20190723,6555,6555,6435,6435,11923,266,7900000
517,A012790,脚老力距,20190722,6626,6633,6499,6513,3074,266,7900000
518,A012790,脚老力距,20190719,6520,6605,6471,6598,9046,266,7900000
519,A012790,脚老力距,20190718,6527,6612,6471,6485,16679,266,7900000
520,A012790,脚老力距,20190717,6583,6647,6506,6562,19301,266,7900000
521,A012790,脚老力距,20190716,6541,6619,6520,6612,8238,266,7900000
522,A012790,脚老力距,20190715,6583,6711,6520,6541,51981,266,7900000
523,A012790,脚老力距,20190712,6689,6760,6626,6732,8078,266,7900000
524,A012790,脚老力距,20190711,6647,6703,6612,6640,8062,266,7900000
525,A012790,脚老力距,20190710,6633,6725,6591,6640,1919,266,7900000
526,A012790,脚老力距,20190709,6781,6781,6598,6668,30256,266,7900000
527,A012790,脚老力距,20190708,6767,6802,6682,6788,14443,266,7900000
528,A012790,脚老力距,20190705,6802,6845,6760,6802,3432,266,7900000
529,A012790,脚老力距,20190704,6816,6845,6725,6802,11140,266,7900000
530,A012790,脚老力距,20190703,6845,6852,6739,6816,22627,266,7900000
531,A012790,脚老力距,20190702,6802,6873,6739,6830,17318,266,7900000
532,A012790,脚老力距,20190701,6703,6816,6703,6802,2938,266,7900000
533,A012790,脚老力距,20190628,6612,6852,6612,6823,29423,266,7900000
534,A012790,脚老力距,20190627,6661,6711,6612,6619,9474,266,7900000
535,A012790,脚老力距,20190626,6689,6689,6605,6661,3603,266,7900000
536,A012790,脚老力距,20190625,6682,6696,6605,6640,21672,266,7900000
537,A012790,脚老力距,20190624,6668,6696,6668,6696,4456,266,7900000
538,A012790,脚老力距,20190621,6753,6802,6661,6732,25911,266,7900000
539,A012790,脚老力距,20190620,6753,6753,6654,6739,20286,266,7900000
540,A012790,脚老力距,20190619,6823,6823,6703,6718,7763,266,7900000
541,A012790,脚老力距,20190618,6809,6816,6732,6739,8993,266,7900000
542,A012790,脚老力距,20190617,6802,6830,6746,6802,13303,266,7900000
543,A012790,脚老力距,20190614,6845,6845,6802,6830,5213,266,7900000
544,A012790,脚老力距,20190613,6823,6894,6774,6845,11396,266,7900000
545,A012790,脚老力距,20190612,6823,6859,6781,6823,5854,266,7900000
546,A012790,脚老力距,20190611,6739,6830,6703,6830,11985,266,7900000
547,A012790,脚老力距,20190610,6767,6774,6654,6732,20326,266,7900000
548,A012790,脚老力距,20190607,6682,6774,6633,6774,13885,266,7900000
549,A012790,脚老力距,20190605,6612,6725,6605,6696,14091,266,7900000
550,A012790,脚老力距,20190604,6527,6605,6527,6583,9023,266,7900000
551,A012790,脚老力距,20190603,6598,6598,6449,6527,13183,266,7900000
552,A012790,脚老力距,20190531,6541,6605,6527,6562,8675,266,7900000
553,A012790,脚老力距,20190530,6548,6626,6513,6562,9467,266,7900000
554,A012790,脚老力距,20190529,6605,6626,6471,6576,16777,266,7900000
555,A012790,脚老力距,20190528,6633,6633,6513,6633,5733,266,7900000
556,A012790,脚老力距,20190527,6506,6647,6464,6562,10954,266,7900000
557,A012790,脚老力距,20190524,6562,6591,6449,6499,35260,266,7900000
558,A012790,脚老力距,20190523,6718,6767,6569,6612,31377,266,7900000
559,A012790,脚老力距,20190522,6774,6830,6711,6753,9355,266,7900000
560,A012790,脚老力距,20190521,6718,6767,6696,6739,9222,266,7900000
561,A012790,脚老力距,20190520,6795,6845,6711,6718,24403,266,7900000
562,A012790,脚老力距,20190517,6922,6972,6781,6788,20160,266,7900000
563,A012790,脚老力距,20190516,7014,7014,6866,6915,24343,266,7900000
564,A012790,脚老力距,20190515,7021,7049,6915,7021,13185,266,7900000
565,A012790,脚老力距,20190514,6859,6993,6845,6965,11276,266,7900000
566,A012790,脚老力距,20190513,6965,7056,6915,6929,27892,266,7900000
567,A012790,脚老力距,20190510,7014,7092,6859,6972,39509,266,7900000
568,A012790,脚老力距,20190509,7233,7303,6950,6972,87671,266,7900000
569,A012790,脚老力距,20190508,7268,7727,7197,7233,140814,266,7900000
570,A012790,脚老力距,20190507,7197,7339,7197,7303,15193,266,7900000
571,A012790,脚老力距,20190503,7339,7444,7303,7303,21713,266,7900000
572,A012790,脚老力距,20190502,7233,7444,7197,7409,128344,266,7900000
573,A012790,脚老力距,20190430,7127,7480,7042,7409,148908,266,7900000
574,A012790,脚老力距,20190429,7092,7127,7049,7092,23621,266,7900000
575,A012790,脚老力距,20190426,7127,7127,7028,7056,36192,266,7900000
576,A012790,脚老力距,20190425,7197,7233,7092,7127,47335,266,7900000
577,A012790,脚老力距,20190424,7339,7339,7197,7233,30178,266,7900000
578,A012790,脚老力距,20190423,7339,7374,7233,7339,28228,266,7900000
579,A012790,脚老力距,20190422,7374,7515,7268,7339,69598,266,7900000
580,A012790,脚老力距,20190419,7303,7444,7233,7374,32823,266,7900000
581,A012790,脚老力距,20190418,7303,7339,7197,7303,25622,266,7900000
582,A012790,脚老力距,20190417,7268,7339,7233,7303,13666,266,7900000
583,A012790,脚老力距,20190416,7409,7409,7268,7303,21734,266,7900000
584,A012790,脚老力距,20190415,7374,7409,7303,7409,19756,266,7900000
585,A012790,脚老力距,20190412,7303,7374,7268,7339,28175,266,7900000
586,A012790,脚老力距,20190411,7339,7339,7233,7303,17321,266,7900000
587,A012790,脚老力距,20190410,7303,7339,7268,7339,15682,266,7900000
588,A012790,脚老力距,20190409,7268,7339,7233,7339,10886,266,7900000
589,A012790,脚老力距,20190408,7374,7374,7233,7268,29409,266,7900000
590,A012790,脚老力距,20190405,7303,7374,7268,7339,19585,266,7900000
591,A012790,脚老力距,20190404,7268,7374,7233,7303,46099,266,7900000
592,A012790,脚老力距,20190403,7233,7303,7197,7233,21838,266,7900000
593,A012790,脚老力距,20190402,7268,7339,7197,7233,27731,266,7900000
594,A012790,脚老力距,20190401,7303,7339,7197,7303,14729,266,7900000
595,A012790,脚老力距,20190329,7268,7339,7056,7268,43900,266,7900000
596,A012790,脚老力距,20190328,7444,7444,7268,7268,45287,266,7900000
597,A012790,脚老力距,20190327,7162,7762,7162,7480,285307,266,7900000
598,A012790,脚老力距,20190326,7162,7233,7127,7162,13416,266,7900000
599,A012790,脚老力距,20190325,7268,7268,7092,7162,31984,266,7900000
600,A012790,脚老力距,20190322,7339,7444,7303,7339,12815,266,7900000
601,A012790,脚老力距,20190321,7339,7409,7303,7339,32747,266,7900000
602,A012790,脚老力距,20190320,7409,7409,7268,7339,12638,266,7900000
603,A012790,脚老力距,20190319,7374,7409,7303,7374,28694,266,7900000
604,A012790,脚老力距,20190318,7409,7444,7162,7374,21897,266,7900000
605,A012790,脚老力距,20190315,7444,7444,7268,7339,36670,266,7900000
606,A012790,脚老力距,20190314,7339,7515,7339,7444,37902,266,7900000
607,A012790,脚老力距,20190313,7303,7374,7268,7339,12158,266,7900000
608,A012790,脚老力距,20190312,7268,7409,7197,7374,38387,266,7900000
609,A012790,脚老力距,20190311,7339,7374,7056,7233,68476,266,7900000
610,A012790,脚老力距,20190308,7409,7444,7339,7374,16727,266,7900000
611,A012790,脚老力距,20190307,7515,7656,7339,7409,47325,266,7900000
612,A012790,脚老力距,20190306,7656,7691,7480,7550,38816,266,7900000
613,A012790,脚老力距,20190305,7586,7727,7515,7586,70856,266,7900000
614,A012790,脚老力距,20190304,7374,7586,7374,7586,60640,266,7900000
615,A012790,脚老力距,20190228,7409,7586,7268,7374,71437,266,7900000
616,A012790,脚老力距,20190227,7444,7515,7303,7409,36952,266,7900000
617,A012790,脚老力距,20190226,7515,7550,7374,7409,23310,266,7900000
618,A012790,脚老力距,20190225,7339,7515,7303,7480,52797,266,7900000
619,A012790,脚老力距,20190222,7374,7409,7268,7339,29981,266,7900000
620,A012790,脚老力距,20190221,7480,7480,7374,7409,19032,266,7900000
621,A012790,脚老力距,20190220,7480,7550,7374,7444,27821,266,7900000
622,A012790,脚老力距,20190219,7444,7515,7409,7480,18065,266,7900000
623,A012790,脚老力距,20190218,7409,7480,7374,7444,17970,266,7900000
624,A012790,脚老力距,20190215,7444,7550,7303,7409,28863,266,7900000
625,A012790,脚老力距,20190214,7515,7586,7409,7550,36949,266,7900000
626,A012790,脚老力距,20190213,7621,7656,7409,7550,48994,266,7900000
627,A012790,脚老力距,20190212,7480,7586,7409,7550,59124,266,7900000
628,A012790,脚老力距,20190211,7339,7903,7339,7409,244717,266,7900000
629,A012790,脚老力距,20190208,7303,7339,7162,7268,13246,266,7900000
630,A012790,脚老力距,20190207,7197,7409,7162,7303,47489,266,7900000
631,A012790,脚老力距,20190201,7127,7197,7092,7162,16106,266,7900000
632,A012790,脚老力距,20190131,7092,7197,7056,7127,27649,266,7900000
633,A012790,脚老力距,20190130,7127,7162,7056,7056,11010,266,7900000
634,A012790,脚老力距,20190129,7127,7127,7014,7127,40862,266,7900000
635,A012790,脚老力距,20190128,7233,7268,7127,7162,11748,266,7900000
636,A012790,脚老力距,20190125,7233,7233,7127,7233,9995,266,7900000
637,A012790,脚老力距,20190124,7127,7233,7056,7233,26524,266,7900000
638,A012790,脚老力距,20190123,7042,7197,7042,7162,26820,266,7900000
639,A012790,脚老力距,20190122,7056,7127,7021,7049,9104,266,7900000
640,A012790,脚老力距,20190121,7127,7127,7042,7092,12390,266,7900000
641,A012790,脚老力距,20190118,7092,7127,7042,7092,13911,266,7900000
642,A012790,脚老力距,20190117,7339,7339,7049,7092,32060,266,7900000
643,A012790,脚老力距,20190116,7092,7268,7021,7233,51293,266,7900000
644,A012790,脚老力距,20190115,7056,7233,7000,7056,25159,266,7900000
645,A012790,脚老力距,20190114,7197,7550,6936,7056,134360,266,7900000
646,A012790,脚老力距,20190111,6936,6986,6915,6943,4001,266,7900000
647,A012790,脚老力距,20190110,6936,6979,6901,6943,4269,266,7900000
648,A012790,脚老力距,20190109,6845,6993,6845,6943,7090,266,7900000
649,A012790,脚老力距,20190108,6816,6859,6760,6852,10464,266,7900000
650,A012790,脚老力距,20190107,6682,6809,6661,6809,14455,266,7900000
651,A012790,脚老力距,20190104,6548,6682,6548,6654,11274,266,7900000
652,A012790,脚老力距,20190103,6816,6880,6583,6583,32965,266,7900000
653,A012790,脚老力距,20190102,6845,7021,6816,6880,8315,266,7900000
654,A012790,脚老力距,20181228,6753,6866,6753,6838,9984,266,7900000
655,A012790,脚老力距,20181227,6873,6873,6718,6830,6543,266,7900000
656,A012790,脚老力距,20181226,6830,6908,6647,6718,41802,266,7900000
657,A012790,脚老力距,20181224,6972,7021,6894,6915,9874,266,7900000
658,A012790,脚老力距,20181221,6929,7092,6915,6972,7208,266,7900000
659,A012790,脚老力距,20181220,7042,7056,6965,6979,12219,266,7900000
660,A012790,脚老力距,20181219,7092,7127,6965,7092,13994,266,7900000
661,A012790,脚老力距,20181218,7049,7162,6958,6979,19960,266,7900000
662,A012790,脚老力距,20181217,7035,7127,6936,7056,28443,266,7900000
663,A012790,脚老力距,20181214,7162,7162,6922,7035,33682,266,7900000
664,A012790,脚老力距,20181213,7092,7197,7007,7162,14072,266,7900000
665,A012790,脚老力距,20181212,6965,7303,6922,7162,35736,266,7900000
666,A012790,脚老力距,20181211,6993,7028,6852,6908,13576,266,7900000
667,A012790,脚老力距,20181210,6986,7056,6922,6979,20691,266,7900000
668,A012790,脚老力距,20181207,7092,7197,7056,7092,20652,266,7900000
669,A012790,脚老力距,20181206,7049,7339,7028,7056,91518,266,7900000
670,A012790,脚老力距,20181205,6922,7049,6915,7049,9479,266,7900000
671,A012790,脚老力距,20181204,6986,7056,6950,7014,18454,266,7900000
672,A012790,脚老力距,20181203,6929,7028,6929,7028,38771,266,7900000
673,A012790,脚老力距,20181130,6936,6943,6852,6915,11093,266,7900000
674,A012790,脚老力距,20181129,6979,7042,6859,6936,18039,266,7900000
675,A012790,脚老力距,20181128,6908,6986,6894,6915,25013,266,7900000
676,A012790,脚老力距,20181127,6887,6936,6845,6880,11943,266,7900000
677,A012790,脚老力距,20181126,6746,6880,6746,6880,19175,266,7900000
678,A012790,脚老力距,20181123,6972,7014,6760,6788,50219,266,7900000
679,A012790,脚老力距,20181122,6993,7092,6894,6972,25089,266,7900000
680,A012790,脚老力距,20181121,7014,7014,6830,7007,17700,266,7900000
681,A012790,脚老力距,20181120,6943,7028,6915,7021,20412,266,7900000
682,A012790,脚老力距,20181119,6859,7049,6859,7028,36153,266,7900000
683,A012790,脚老力距,20181116,6922,6993,6845,6894,49448,266,7900000
684,A012790,脚老力距,20181115,7049,7197,6838,6915,118447,266,7900000
685,A012790,脚老力距,20181114,7233,7374,7092,7303,39245,266,7900000
686,A012790,脚老力距,20181113,7127,7268,7007,7197,40269,266,7900000
687,A012790,脚老力距,20181112,7268,7409,7162,7268,33015,266,7900000
688,A012790,脚老力距,20181109,7374,7444,7233,7409,44245,266,7900000
689,A012790,脚老力距,20181108,7515,7550,7303,7480,62848,266,7900000
690,A012790,脚老力距,20181107,7374,7480,7127,7409,93196,266,7900000
691,A012790,脚老力距,20181106,7233,7444,7092,7303,104204,266,7900000
692,A012790,脚老力距,20181105,7056,7197,6922,7162,75915,266,7900000
693,A012790,脚老力距,20181102,6894,7162,6894,7092,138317,266,7900000
694,A012790,脚老力距,20181101,6845,7042,6802,6845,140897,266,7900000
695,A012790,脚老力距,20181031,6725,6986,6591,6774,181580,266,7900000
696,A012790,脚老力距,20181030,6393,6823,6372,6703,236702,266,7900000
697,A012790,脚老力距,20181029,8115,8820,6703,6725,2467500,266,7900000
698,A012790,脚老力距,20181026,7339,7515,6929,7409,122209,266,7900000
699,A012790,脚老力距,20181025,6986,7162,6880,7021,44554,266,7900000
700,A012790,脚老力距,20181024,7409,7586,7162,7162,47774,266,7900000
701,A012790,脚老力距,20181023,7586,7586,7303,7374,32997,266,7900000
702,A012790,脚老力距,20181022,7586,7656,7480,7586,5154,266,7900000
703,A012790,脚老力距,20181019,7480,7656,7303,7656,25709,266,7900000
704,A012790,脚老力距,20181018,7550,7586,7409,7444,11312,266,7900000
705,A012790,脚老力距,20181017,7550,7621,7374,7480,26983,266,7900000
706,A012790,脚老力距,20181016,7409,7480,7233,7480,22279,266,7900000
707,A012790,脚老力距,20181015,7339,7550,7268,7409,27772,266,7900000
708,A012790,脚老力距,20181012,7092,7444,7056,7339,34277,266,7900000
709,A012790,脚老力距,20181011,7268,7550,7197,7197,116420,266,7900000
710,A012790,脚老力距,20181010,7974,8080,7515,7691,62699,266,7900000
711,A012790,脚老力距,20181008,7938,8185,7797,8080,66571,266,7900000
712,A012790,脚老力距,20181005,8362,8362,8009,8080,71218,266,7900000
713,A012790,脚老力距,20181004,8468,8538,8221,8362,75136,266,7900000
714,A012790,脚老力距,20181002,9209,9667,8538,8538,346752,266,7900000
715,A012790,脚老力距,20181001,8891,9103,8820,8997,98023,266,7900000
716,A012790,脚老力距,20180928,8820,9067,8750,8820,161553,266,7900000
717,A012790,脚老力距,20180927,8468,8997,8397,8679,164362,266,7900000
718,A012790,脚老力距,20180921,8468,8503,8362,8468,23477,266,7900000
719,A012790,脚老力距,20180920,8327,8644,8327,8468,61220,266,7900000
720,A012790,脚老力距,20180919,8574,8574,8291,8327,26115,266,7900000
721,A012790,脚老力距,20180918,8362,8538,8256,8503,30805,266,7900000
722,A012790,脚老力距,20180917,8679,8679,8291,8362,55485,266,7900000
723,A012790,脚老力距,20180914,8432,8644,8362,8609,99209,266,7900000
724,A012790,脚老力距,20180913,8327,8574,8221,8397,84851,266,7900000
725,A012790,脚老力距,20180912,8362,8362,8221,8327,19738,266,7900000
726,A012790,脚老力距,20180911,8221,8432,8115,8291,26026,266,7900000
727,A012790,脚老力距,20180910,8221,8432,8115,8221,52826,266,7900000
728,A012790,脚老力距,20180907,8115,8150,7903,8115,27553,266,7900000
729,A012790,脚老力距,20180906,8221,8291,8009,8080,50831,266,7900000
730,A012790,脚老力距,20180905,8362,8397,8291,8291,21907,266,7900000
731,A012790,脚老力距,20180904,8150,8432,8150,8397,20894,266,7900000
732,A012790,脚老力距,20180903,8221,8327,8080,8185,25329,266,7900000
733,A012790,脚老力距,20180831,8115,8362,8115,8256,20701,266,7900000
734,A012790,脚老力距,20180830,8256,8327,8115,8221,17854,266,7900000
735,A012790,脚老力距,20180829,8327,8397,8150,8291,25661,266,7900000
736,A012790,脚老力距,20180828,8221,8679,8150,8256,119269,266,7900000
737,A012790,脚老力距,20180827,8221,8291,8080,8150,31638,266,7900000
738,A012790,脚老力距,20180824,7974,8221,7938,8221,34004,266,7900000
739,A012790,脚老力距,20180823,7974,8115,7903,8044,8394,266,7900000
740,A012790,脚老力距,20180822,8185,8185,7833,7974,27087,266,7900000
741,A012790,脚老力距,20180821,7762,8291,7762,8150,82317,266,7900000
742,A012790,脚老力距,20180820,7797,7833,7691,7833,8215,266,7900000
743,A012790,脚老力距,20180817,7515,7797,7515,7762,16183,266,7900000
744,A012790,脚老力距,20180816,7480,7586,7303,7515,35057,266,7900000
745,A012790,脚老力距,20180814,7515,7762,7515,7621,16005,266,7900000
746,A012790,脚老力距,20180813,7762,7762,7444,7480,82349,266,7900000
747,A012790,脚老力距,20180810,8009,8009,7797,7868,37501,266,7900000
