,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A131390,원익피앤이,20210823,26600,27100,26200,27100,252367,272,14818000
1,A131390,원익피앤이,20210820,26450,26750,25450,26000,472385,272,14818000
2,A131390,원익피앤이,20210819,26550,27650,25850,26050,583500,272,14818000
3,A131390,원익피앤이,20210818,25650,27150,25100,27000,544250,272,14818000
4,A131390,원익피앤이,20210817,27000,27000,25600,25700,572992,272,14818000
5,A131390,원익피앤이,20210813,28600,28850,26150,27000,1036902,272,14818000
6,A131390,원익피앤이,20210812,26600,28550,26300,28400,1162939,272,14818000
7,A131390,원익피앤이,20210811,27050,27450,26200,26450,505945,272,14818000
8,A131390,원익피앤이,20210810,27350,27550,26300,27300,732035,272,14818000
9,A131390,원익피앤이,20210809,25650,28200,25550,27000,2025447,272,14818000
10,A131390,원익피앤이,20210806,24100,26050,24100,25300,1611288,272,14818000
11,A131390,원익피앤이,20210805,23300,24050,23300,24050,349645,272,14818000
12,A131390,원익피앤이,20210804,23550,23750,23350,23350,251086,272,14818000
13,A131390,원익피앤이,20210803,23650,24050,23050,23350,373319,272,14818000
14,A131390,원익피앤이,20210802,24100,24200,23250,23900,515115,272,14818000
15,A131390,원익피앤이,20210730,23250,24150,22950,23750,699911,272,14818000
16,A131390,원익피앤이,20210729,23100,24000,22700,23250,707898,272,14818000
17,A131390,원익피앤이,20210728,22800,23000,22100,22350,242725,272,14818000
18,A131390,원익피앤이,20210727,23150,23200,22800,23000,135719,272,14818000
19,A131390,원익피앤이,20210726,22950,23650,22750,22900,300896,272,14818000
20,A131390,원익피앤이,20210723,23050,23200,22650,22800,156848,272,14818000
21,A131390,원익피앤이,20210722,23300,23400,22950,23000,169716,272,14818000
22,A131390,원익피앤이,20210721,23850,23850,22850,23200,239116,272,14818000
23,A131390,원익피앤이,20210720,23200,23650,22850,23400,332665,272,14818000
24,A131390,원익피앤이,20210719,23250,24150,23100,23650,438170,272,14818000
25,A131390,원익피앤이,20210716,23800,23850,23000,23450,539254,272,14818000
26,A131390,원익피앤이,20210715,24250,24400,23500,23750,642534,272,14818000
27,A131390,원익피앤이,20210714,21750,23900,21500,23800,1316887,272,14818000
28,A131390,원익피앤이,20210713,21750,21850,21400,21750,140076,272,14818000
29,A131390,원익피앤이,20210712,21600,21800,21300,21600,110975,272,14818000
30,A131390,원익피앤이,20210709,21150,21400,20800,21400,215183,272,14818000
31,A131390,원익피앤이,20210708,22150,22300,21200,21400,241130,272,14818000
32,A131390,원익피앤이,20210707,22450,22500,21950,22050,167334,272,14818000
33,A131390,원익피앤이,20210706,22200,22600,22050,22350,243213,272,14818000
34,A131390,원익피앤이,20210705,21450,22050,21450,22000,120260,272,14818000
35,A131390,원익피앤이,20210702,22050,22100,21350,21450,208340,272,14818000
36,A131390,원익피앤이,20210701,22450,22450,22050,22050,105117,272,14818000
37,A131390,원익피앤이,20210630,22250,22350,22050,22250,129814,272,14818000
38,A131390,원익피앤이,20210629,22300,22600,22000,22200,233331,272,14818000
39,A131390,원익피앤이,20210628,21850,22200,21800,22200,237796,272,14818000
40,A131390,원익피앤이,20210625,21850,21950,21500,21600,121154,272,14818000
41,A131390,원익피앤이,20210624,21850,22050,21700,21800,133370,272,14818000
42,A131390,원익피앤이,20210623,22000,22050,21500,21550,142016,272,14818000
43,A131390,원익피앤이,20210622,22000,22150,21800,21950,92143,272,14818000
44,A131390,원익피앤이,20210621,21600,22250,21600,21950,157450,272,14818000
45,A131390,원익피앤이,20210618,22300,22400,21800,22100,270364,272,14818000
46,A131390,원익피앤이,20210617,21050,22000,21000,21950,273048,272,14818000
47,A131390,원익피앤이,20210616,21200,21450,21050,21050,90259,272,14818000
48,A131390,원익피앤이,20210615,21200,21550,21000,21150,149944,272,14818000
49,A131390,원익피앤이,20210614,22100,22100,21200,21250,256008,272,14818000
50,A131390,원익피앤이,20210611,22200,22500,21850,21850,281775,272,14818000
51,A131390,원익피앤이,20210610,21850,22200,21500,22050,262054,272,14818000
52,A131390,원익피앤이,20210609,22000,22300,21500,21850,358529,272,14818000
53,A131390,원익피앤이,20210608,21450,22050,21400,22000,674068,272,14818000
54,A131390,원익피앤이,20210607,20300,21000,20300,21000,446194,272,14818000
55,A131390,원익피앤이,20210604,19750,19900,19500,19900,96989,272,14818000
56,A131390,원익피앤이,20210603,19800,19900,19600,19750,84563,272,14818000
57,A131390,원익피앤이,20210602,20050,20050,19650,19750,89429,272,14818000
58,A131390,원익피앤이,20210601,20250,20250,19950,20050,58299,272,14818000
59,A131390,원익피앤이,20210531,20000,20150,19900,20150,64484,272,14818000
60,A131390,원익피앤이,20210528,20150,20150,19850,19950,59311,272,14818000
61,A131390,원익피앤이,20210527,20100,20100,19800,20050,91254,272,14818000
62,A131390,원익피앤이,20210526,19500,20000,19300,19950,115509,272,14818000
63,A131390,원익피앤이,20210525,19200,19500,19200,19400,50754,272,14818000
64,A131390,원익피앤이,20210524,19300,19400,18850,19300,56064,272,14818000
65,A131390,원익피앤이,20210521,19250,19500,19150,19200,68816,272,14818000
66,A131390,원익피앤이,20210520,19000,19350,19000,19150,52945,272,14818000
67,A131390,원익피앤이,20210518,18800,19150,18750,19000,57778,272,14818000
68,A131390,원익피앤이,20210517,19400,19400,18850,18950,79828,272,14818000
69,A131390,원익피앤이,20210514,19050,19750,18900,19150,124598,272,14818000
70,A131390,원익피앤이,20210513,18600,19200,18500,18800,144353,272,14818000
71,A131390,원익피앤이,20210512,19800,20000,19100,19300,223647,272,14818000
72,A131390,원익피앤이,20210511,20250,20300,19700,19850,225539,272,14818000
73,A131390,원익피앤이,20210510,20550,20600,20350,20450,108261,272,14818000
74,A131390,원익피앤이,20210507,20200,20450,20200,20450,78397,272,14818000
75,A131390,원익피앤이,20210506,20200,20550,20150,20300,78152,272,14818000
76,A131390,원익피앤이,20210504,20550,20600,20000,20500,128664,272,14818000
77,A131390,원익피앤이,20210503,20300,20750,20150,20550,108387,272,14818000
78,A131390,원익피앤이,20210430,20300,20750,20050,20350,149161,272,14818000
79,A131390,원익피앤이,20210429,20800,21000,20300,20400,183889,272,14818000
80,A131390,원익피앤이,20210428,21500,21700,20650,20950,277099,272,14818000
81,A131390,원익피앤이,20210427,22050,22100,21600,21700,122570,272,14818000
82,A131390,원익피앤이,20210426,21750,22100,21600,22000,155563,272,14818000
83,A131390,원익피앤이,20210423,22050,22100,21550,21650,172251,272,14818000
84,A131390,원익피앤이,20210422,22100,22400,21950,22100,135389,272,14818000
85,A131390,원익피앤이,20210421,22500,22550,21850,21950,179379,272,14818000
86,A131390,원익피앤이,20210420,22850,22850,22300,22500,137181,272,14818000
87,A131390,원익피앤이,20210419,22350,22750,22300,22650,244787,272,14818000
88,A131390,원익피앤이,20210416,22200,22550,22050,22200,230547,272,14818000
89,A131390,원익피앤이,20210415,22050,22250,21950,22000,120195,272,14818000
90,A131390,원익피앤이,20210414,22300,22350,21800,22000,180246,272,14818000
91,A131390,원익피앤이,20210413,22150,22300,21600,22150,338498,272,14818000
92,A131390,원익피앤이,20210412,22650,22700,22100,22200,160943,272,14818000
93,A131390,원익피앤이,20210409,22400,22500,22150,22150,111521,272,14818000
94,A131390,원익피앤이,20210408,22500,22700,22200,22200,124803,272,14818000
95,A131390,원익피앤이,20210407,22700,23000,22400,22500,206555,272,14818000
96,A131390,원익피앤이,20210406,22300,22900,21850,22850,427917,272,14818000
97,A131390,원익피앤이,20210405,21600,22750,21250,22600,548476,272,14818000
98,A131390,원익피앤이,20210402,21300,21550,20900,21450,174556,272,14818000
99,A131390,원익피앤이,20210401,21450,21750,21100,21100,229768,272,14818000
100,A131390,원익피앤이,20210331,20450,20950,20400,20850,136770,272,14818000
101,A131390,원익피앤이,20210330,20250,20550,20250,20450,89599,272,14818000
102,A131390,원익피앤이,20210329,21000,21000,20350,20400,134992,272,14818000
103,A131390,원익피앤이,20210326,21800,21950,20500,20750,168449,272,14818000
104,A131390,원익피앤이,20210325,20500,20900,20350,20750,73956,272,14818000
105,A131390,원익피앤이,20210324,20200,20850,20100,20550,84274,272,14818000
106,A131390,원익피앤이,20210323,21350,21400,20400,20450,157162,272,14818000
107,A131390,원익피앤이,20210322,21400,21400,20750,20900,126457,272,14818000
108,A131390,원익피앤이,20210319,20800,21400,20600,21300,89479,272,14818000
109,A131390,원익피앤이,20210318,21700,21750,21300,21350,98111,272,14818000
110,A131390,원익피앤이,20210317,21650,21700,21050,21300,135735,272,14818000
111,A131390,원익피앤이,20210316,21700,21850,21400,21650,173707,272,14818000
112,A131390,원익피앤이,20210315,21000,21450,20650,21400,120054,272,14818000
113,A131390,원익피앤이,20210312,20450,21100,20450,20900,151918,272,14818000
114,A131390,원익피앤이,20210311,19800,20350,19550,20150,130798,272,14818000
115,A131390,원익피앤이,20210310,20400,20450,19650,19800,150906,272,14818000
116,A131390,원익피앤이,20210309,20500,20600,19500,19800,272036,272,14818000
117,A131390,원익피앤이,20210308,21500,21550,20600,20600,167627,272,14818000
118,A131390,원익피앤이,20210305,21100,21800,20600,21400,371980,272,14818000
119,A131390,원익피앤이,20210304,22000,22000,21300,21500,206495,272,14818000
120,A131390,원익피앤이,20210303,21900,22200,21700,22100,151944,272,14818000
121,A131390,원익피앤이,20210302,22950,23000,21700,22050,299610,272,14818000
122,A131390,원익피앤이,20210226,22100,22800,22050,22450,233831,272,14818000
123,A131390,원익피앤이,20210225,22350,23100,21900,23000,340873,272,14818000
124,A131390,원익피앤이,20210224,23000,23050,21800,21900,262450,272,14818000
125,A131390,원익피앤이,20210223,22400,22900,22100,22800,168125,272,14818000
126,A131390,원익피앤이,20210222,23100,23200,22600,22600,255116,272,14818000
127,A131390,원익피앤이,20210219,22650,23100,22400,23050,250144,272,14818000
128,A131390,원익피앤이,20210218,23150,23150,22550,22600,196101,272,14818000
129,A131390,원익피앤이,20210217,22800,23050,22550,23050,196214,272,14818000
130,A131390,원익피앤이,20210216,22900,22900,22500,22800,198819,272,14818000
131,A131390,원익피앤이,20210215,22950,23000,22650,22850,209063,272,14818000
132,A131390,원익피앤이,20210210,22400,22900,22150,22800,128143,272,14818000
133,A131390,원익피앤이,20210209,22650,22800,22200,22400,115348,272,14818000
134,A131390,원익피앤이,20210208,22700,22700,22100,22600,156496,272,14818000
135,A131390,원익피앤이,20210205,22800,22850,22350,22500,182897,272,14818000
136,A131390,원익피앤이,20210204,23050,23100,22300,22750,221167,272,14818000
137,A131390,원익피앤이,20210203,23400,23450,22750,23050,243826,272,14818000
138,A131390,원익피앤이,20210202,23350,23650,22750,23100,304920,272,14818000
139,A131390,원익피앤이,20210201,21700,23000,21400,23000,395634,272,14818000
140,A131390,원익피앤이,20210129,23500,23550,21500,21700,473538,272,14818000
141,A131390,원익피앤이,20210128,23000,23750,22950,23100,376506,272,14818000
142,A131390,원익피앤이,20210127,24450,24450,23650,23750,303526,272,14818000
143,A131390,원익피앤이,20210126,24700,24700,24200,24250,221942,272,14818000
144,A131390,원익피앤이,20210125,24950,25100,24000,24450,395191,272,14818000
145,A131390,원익피앤이,20210122,25400,25450,24700,24900,358642,272,14818000
146,A131390,원익피앤이,20210121,25700,26150,25050,25350,800807,272,14818000
147,A131390,원익피앤이,20210120,24900,24900,24200,24800,417722,272,14818000
148,A131390,원익피앤이,20210119,24250,25250,24050,24700,875461,272,14818000
149,A131390,원익피앤이,20210118,23750,24500,23300,24000,608079,272,14818000
150,A131390,원익피앤이,20210115,23850,24300,23350,23850,430733,272,14818000
151,A131390,원익피앤이,20210114,23400,23700,23050,23700,330646,272,14818000
152,A131390,원익피앤이,20210113,24100,24100,23200,23350,400394,272,14818000
153,A131390,원익피앤이,20210112,23300,23600,22150,23600,530369,272,14818000
154,A131390,원익피앤이,20210111,23900,24400,22450,23300,968455,272,14818000
155,A131390,원익피앤이,20210108,23500,23750,22700,23250,1203435,272,14818000
156,A131390,원익피앤이,20210107,21650,22400,21450,22250,572318,272,14818000
157,A131390,원익피앤이,20210106,22350,22400,21500,21550,478622,272,14818000
158,A131390,원익피앤이,20210105,22300,22650,21700,22150,463901,272,14818000
159,A131390,원익피앤이,20210104,21850,22650,21450,22450,702573,272,14818000
160,A131390,원익피앤이,20201230,21150,21700,20950,21450,394280,272,14818000
161,A131390,원익피앤이,20201229,21200,21400,21050,21150,171863,272,14818000
162,A131390,원익피앤이,20201228,21150,21250,20650,21100,260372,272,14818000
163,A131390,원익피앤이,20201224,21650,21650,21100,21150,354441,272,14818000
164,A131390,원익피앤이,20201223,21200,21550,20500,21450,473296,272,14818000
165,A131390,원익피앤이,20201222,21350,21650,20850,20900,383307,272,14818000
166,A131390,원익피앤이,20201221,20900,21550,20400,21550,473443,272,14818000
167,A131390,원익피앤이,20201218,21250,21500,20800,20800,324806,272,14818000
168,A131390,원익피앤이,20201217,21000,21550,20800,21100,649999,272,14818000
169,A131390,원익피앤이,20201216,20250,20800,20100,20600,333196,272,14818000
170,A131390,원익피앤이,20201215,20350,20400,19950,20050,132012,272,14818000
171,A131390,원익피앤이,20201214,20450,20550,20000,20200,184926,272,14818000
172,A131390,원익피앤이,20201211,20100,20700,19900,20700,378723,272,14818000
173,A131390,원익피앤이,20201210,19800,20100,19650,20050,124865,272,14818000
174,A131390,원익피앤이,20201209,20000,20150,19700,20050,159589,272,14818000
175,A131390,원익피앤이,20201208,19700,20350,19600,19900,373891,272,14818000
176,A131390,원익피앤이,20201207,19250,19650,18850,19400,265617,272,14818000
177,A131390,원익피앤이,20201204,19950,20050,19150,19300,401544,272,14818000
178,A131390,원익피앤이,20201203,20400,20450,19800,19850,314526,272,14818000
179,A131390,원익피앤이,20201202,20650,20700,20250,20450,180375,272,14818000
180,A131390,원익피앤이,20201201,20300,20650,20200,20400,133995,272,14818000
181,A131390,원익피앤이,20201130,20750,20800,20200,20300,174021,272,14818000
182,A131390,원익피앤이,20201127,20400,20750,20250,20600,185142,272,14818000
183,A131390,원익피앤이,20201126,20400,20700,20100,20450,155806,272,14818000
184,A131390,원익피앤이,20201125,21250,21350,20200,20450,321617,272,14818000
185,A131390,원익피앤이,20201124,20750,21100,20750,21000,251005,272,14818000
186,A131390,원익피앤이,20201123,21200,21200,20650,20750,222023,272,14818000
187,A131390,원익피앤이,20201120,21400,21500,21050,21150,193935,272,14818000
188,A131390,원익피앤이,20201119,20950,21500,20750,21400,392003,272,14818000
189,A131390,원익피앤이,20201118,20700,21050,20550,20750,216660,272,14818000
190,A131390,원익피앤이,20201117,20750,20800,20400,20650,228828,272,14818000
191,A131390,원익피앤이,20201116,20350,20750,20050,20700,319726,272,14818000
192,A131390,원익피앤이,20201113,20000,20450,19550,20350,236069,272,14818000
193,A131390,원익피앤이,20201112,20050,20100,19750,19900,116281,272,14818000
194,A131390,원익피앤이,20201111,20200,20400,19600,19900,159164,272,14818000
195,A131390,원익피앤이,20201110,20050,20700,18700,20300,344771,272,14818000
196,A131390,원익피앤이,20201109,20300,20300,19900,20000,284940,272,14818000
197,A131390,원익피앤이,20201106,19600,20200,19350,19550,364747,272,14818000
198,A131390,원익피앤이,20201105,18900,19300,18600,19100,219670,272,14818000
199,A131390,원익피앤이,20201104,18900,19050,18350,18350,213627,272,14818000
200,A131390,원익피앤이,20201103,18200,18650,18150,18500,191729,272,14818000
201,A131390,원익피앤이,20201102,17800,18100,17650,17950,125244,272,14818000
202,A131390,원익피앤이,20201030,18150,18900,17700,17800,341418,272,14818000
203,A131390,원익피앤이,20201029,17350,18300,17050,18250,225725,272,14818000
204,A131390,원익피앤이,20201028,16900,17900,16800,17850,191935,272,14818000
205,A131390,원익피앤이,20201027,16700,17600,16250,17000,376192,272,14818000
206,A131390,원익피앤이,20201026,18250,18350,16850,17000,338862,272,14818000
207,A131390,원익피앤이,20201023,18350,18500,17650,18000,339114,272,14818000
208,A131390,원익피앤이,20201022,19650,19700,18250,18400,553127,272,14818000
209,A131390,원익피앤이,20201021,19850,20050,19600,19600,170846,272,14818000
210,A131390,원익피앤이,20201020,19700,20350,19250,19800,370002,272,14818000
211,A131390,원익피앤이,20201019,22300,22300,19700,19950,1360520,272,14818000
212,A131390,원익피앤이,20201016,22700,23200,22200,23200,1081835,272,14818000
213,A131390,원익피앤이,20201015,21600,22600,20650,22600,578840,272,14818000
214,A131390,원익피앤이,20201014,22150,22400,21450,21600,301515,272,14818000
215,A131390,원익피앤이,20201013,21950,22350,21250,22150,385388,272,14818000
216,A131390,원익피앤이,20201012,21350,21950,21150,21700,429620,272,14818000
217,A131390,원익피앤이,20201008,21400,21450,20950,21000,190428,272,14818000
218,A131390,원익피앤이,20201007,20600,21250,20550,21250,145020,272,14818000
219,A131390,원익피앤이,20201006,21500,21600,20850,21000,214350,272,14818000
220,A131390,원익피앤이,20201005,20950,21550,20250,21500,372432,272,14818000
221,A131390,원익피앤이,20200929,20700,21350,20350,20950,493094,272,14818000
222,A131390,원익피앤이,20200928,18300,20300,18300,20150,543550,272,14818000
223,A131390,원익피앤이,20200925,17850,18750,17550,18250,376636,272,14818000
224,A131390,원익피앤이,20200924,18500,18900,17500,17700,574643,272,14818000
225,A131390,원익피앤이,20200923,20500,20600,18600,19200,616202,272,14818000
226,A131390,원익피앤이,20200922,20800,20800,19500,20050,425774,272,14818000
227,A131390,원익피앤이,20200921,21600,21950,20100,20800,468384,272,14818000
228,A131390,원익피앤이,20200918,21000,21550,20750,21550,273643,272,14818000
229,A131390,원익피앤이,20200917,21500,21650,20950,21000,272426,272,14818000
230,A131390,원익피앤이,20200916,22500,22500,21200,21300,427861,272,14818000
231,A131390,원익피앤이,20200915,22050,22750,22000,22250,776435,272,14818000
232,A131390,원익피앤이,20200914,21450,21700,21050,21600,484220,272,14818000
233,A131390,원익피앤이,20200911,20900,21300,20700,21150,327790,272,14818000
234,A131390,원익피앤이,20200910,20550,20800,20150,20800,298425,272,14818000
235,A131390,원익피앤이,20200909,19950,20450,19900,20150,337078,272,14818000
236,A131390,원익피앤이,20200908,20750,20900,20200,20550,369100,272,14818000
237,A131390,원익피앤이,20200907,21100,21100,20450,20650,359695,272,14818000
238,A131390,원익피앤이,20200904,20200,21050,20100,21050,501174,272,14818000
239,A131390,원익피앤이,20200903,21650,21900,21400,21500,370715,272,14818000
240,A131390,원익피앤이,20200902,21300,22150,21200,21650,584904,272,14818000
241,A131390,원익피앤이,20200901,20950,21050,20600,21000,258826,272,14818000
242,A131390,원익피앤이,20200831,20850,21050,20300,20850,404963,272,14818000
243,A131390,원익피앤이,20200828,21250,21250,20500,20750,399286,272,14818000
244,A131390,원익피앤이,20200827,21400,21800,20750,21000,713786,272,14818000
245,A131390,원익피앤이,20200826,20950,21100,20200,21000,450465,272,14818000
246,A131390,원익피앤이,20200825,21000,21250,20600,20800,466556,272,14818000
247,A131390,원익피앤이,20200824,19850,20650,19300,20600,510149,272,14818000
