,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A008355,남선알미우,20210823,43000,43000,42200,42400,85,011,307000
1,A008355,남선알미우,20210820,43600,43600,42350,43000,1727,011,307000
2,A008355,남선알미우,20210819,44300,44300,43150,43750,3293,011,307000
3,A008355,남선알미우,20210818,43000,44800,43000,44800,1776,011,307000
4,A008355,남선알미우,20210817,44500,44500,42050,43000,5329,011,307000
5,A008355,남선알미우,20210813,45050,45050,44000,44900,2444,011,307000
6,A008355,남선알미우,20210812,44850,45350,44850,45350,4281,011,307000
7,A008355,남선알미우,20210811,44400,45350,44400,44900,2918,011,307000
8,A008355,남선알미우,20210810,45850,45850,44850,45400,3180,011,307000
9,A008355,남선알미우,20210809,45850,45850,44500,45100,3265,011,307000
10,A008355,남선알미우,20210806,46900,46900,45050,45850,5870,011,307000
11,A008355,남선알미우,20210805,47900,47900,47050,47200,4567,011,307000
12,A008355,남선알미우,20210804,47000,48000,47000,47950,8909,011,307000
13,A008355,남선알미우,20210803,49450,49450,48100,48800,2980,011,307000
14,A008355,남선알미우,20210802,49100,51100,49100,50000,3186,011,307000
15,A008355,남선알미우,20210730,47500,51000,47500,49850,12757,011,307000
16,A008355,남선알미우,20210729,47550,48600,47550,48300,5559,011,307000
17,A008355,남선알미우,20210728,47900,49000,47500,48300,8306,011,307000
18,A008355,남선알미우,20210727,48000,48350,46800,48350,5709,011,307000
19,A008355,남선알미우,20210726,49400,49400,48000,48000,9231,011,307000
20,A008355,남선알미우,20210723,49000,50100,49000,50100,5673,011,307000
21,A008355,남선알미우,20210722,51800,51800,49000,49400,19062,011,307000
22,A008355,남선알미우,20210721,52400,54600,52400,52900,17217,011,307000
23,A008355,남선알미우,20210720,53100,54000,51400,52400,14244,011,307000
24,A008355,남선알미우,20210719,54200,58000,53400,55100,29783,011,307000
25,A008355,남선알미우,20210716,50400,53000,50100,52000,16919,011,307000
26,A008355,남선알미우,20210715,52000,54600,50600,50600,28042,011,307000
27,A008355,남선알미우,20210714,56100,56100,50800,51300,41953,011,307000
28,A008355,남선알미우,20210713,55000,63000,53000,58500,74974,011,307000
29,A008355,남선알미우,20210712,44600,55300,44600,55300,97292,011,307000
30,A008355,남선알미우,20210709,41050,42550,40900,42550,3231,011,307000
31,A008355,남선알미우,20210708,42800,43000,42000,42500,1621,011,307000
32,A008355,남선알미우,20210707,44500,44550,42550,42800,2398,011,307000
33,A008355,남선알미우,20210706,42700,44500,42700,44400,5134,011,307000
34,A008355,남선알미우,20210705,48900,48900,43500,43500,23472,011,307000
35,A008355,남선알미우,20210702,42700,42700,41150,42500,2409,011,307000
36,A008355,남선알미우,20210701,42000,43750,42000,42700,4769,011,307000
37,A008355,남선알미우,20210630,40000,44900,40000,43500,14752,011,307000
38,A008355,남선알미우,20210629,40800,40800,39900,39900,1592,011,307000
39,A008355,남선알미우,20210628,40300,40300,39650,40100,1359,011,307000
40,A008355,남선알미우,20210625,38800,39400,38750,39350,1201,011,307000
41,A008355,남선알미우,20210624,39200,39200,38600,38800,2219,011,307000
42,A008355,남선알미우,20210623,40550,40550,39200,39200,2198,011,307000
43,A008355,남선알미우,20210622,39300,40000,39300,40000,2082,011,307000
44,A008355,남선알미우,20210621,40000,40000,39300,39300,1639,011,307000
45,A008355,남선알미우,20210618,40000,40000,39650,40000,1620,011,307000
46,A008355,남선알미우,20210617,40400,40400,39750,40000,935,011,307000
47,A008355,남선알미우,20210616,40250,40250,39750,39750,1340,011,307000
48,A008355,남선알미우,20210615,39800,39800,39650,39750,1151,011,307000
49,A008355,남선알미우,20210614,39800,40000,39800,39800,1368,011,307000
50,A008355,남선알미우,20210611,40200,40200,39700,40050,1009,011,307000
51,A008355,남선알미우,20210610,40500,40500,39700,39700,1970,011,307000
52,A008355,남선알미우,20210609,40150,40150,39300,39800,1534,011,307000
53,A008355,남선알미우,20210608,40000,40150,39750,40000,1480,011,307000
54,A008355,남선알미우,20210607,40250,40250,39850,40000,2725,011,307000
55,A008355,남선알미우,20210604,39850,40150,39850,40000,3787,011,307000
56,A008355,남선알미우,20210603,40750,40750,39700,39850,3173,011,307000
57,A008355,남선알미우,20210602,40850,40850,40000,40050,2723,011,307000
58,A008355,남선알미우,20210601,40900,40900,40300,40850,3543,011,307000
59,A008355,남선알미우,20210531,39900,40500,39850,40100,1580,011,307000
60,A008355,남선알미우,20210528,40350,40850,39700,39900,2700,011,307000
61,A008355,남선알미우,20210527,41000,41000,39950,40000,2699,011,307000
62,A008355,남선알미우,20210526,39900,42150,39900,41000,3198,011,307000
63,A008355,남선알미우,20210525,40600,40600,39550,40000,2425,011,307000
64,A008355,남선알미우,20210524,40400,40400,39000,39750,3326,011,307000
65,A008355,남선알미우,20210521,42300,42300,41450,41550,2360,011,307000
66,A008355,남선알미우,20210520,42450,42450,40550,42300,4059,011,307000
67,A008355,남선알미우,20210518,43850,43850,42400,42400,4001,011,307000
68,A008355,남선알미우,20210517,46000,46500,42800,43800,7309,011,307000
69,A008355,남선알미우,20210514,46650,46650,45000,46000,4900,011,307000
70,A008355,남선알미우,20210513,47700,47700,44550,44950,11052,011,307000
71,A008355,남선알미우,20210512,52000,52000,47000,49200,19471,011,307000
72,A008355,남선알미우,20210511,45750,54000,45750,53500,43895,011,307000
73,A008355,남선알미우,20210510,44000,48350,44000,45400,23502,011,307000
74,A008355,남선알미우,20210507,40000,44200,40000,42900,20052,011,307000
75,A008355,남선알미우,20210506,37950,41500,37950,41250,13681,011,307000
76,A008355,남선알미우,20210504,37750,37750,35900,37000,4496,011,307000
77,A008355,남선알미우,20210503,37900,38500,37750,37750,3472,011,307000
78,A008355,남선알미우,20210430,39100,39100,37900,37900,2719,011,307000
79,A008355,남선알미우,20210429,38000,39000,38000,38450,1637,011,307000
80,A008355,남선알미우,20210428,40250,40250,38050,38050,2487,011,307000
81,A008355,남선알미우,20210427,38900,39400,38500,39400,5230,011,307000
