,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A105630,한세실업,20210823,19800,20450,19700,20300,92526,006,40000000
1,A105630,한세실업,20210820,20250,20350,19500,19500,282907,006,40000000
2,A105630,한세실업,20210819,19750,20650,19350,20100,486871,006,40000000
3,A105630,한세실업,20210818,19500,20300,19450,19900,390332,006,40000000
4,A105630,한세실업,20210817,21000,21000,18900,19850,973460,006,40000000
5,A105630,한세실업,20210813,21350,21400,20250,21000,286941,006,40000000
6,A105630,한세실업,20210812,21250,21300,20900,21150,165509,006,40000000
7,A105630,한세실업,20210811,21050,21500,20800,21100,190255,006,40000000
8,A105630,한세실업,20210810,21000,21200,20700,21050,210672,006,40000000
9,A105630,한세실업,20210809,21550,21550,21000,21000,188224,006,40000000
10,A105630,한세실업,20210806,22000,22000,21400,21600,191298,006,40000000
11,A105630,한세실업,20210805,21600,22100,21500,22000,356134,006,40000000
12,A105630,한세실업,20210804,20600,21950,20500,21850,553913,006,40000000
13,A105630,한세실업,20210803,21200,21200,20450,20500,203581,006,40000000
14,A105630,한세실업,20210802,21050,21200,20700,21050,116224,006,40000000
15,A105630,한세실업,20210730,21250,21250,20800,21000,139816,006,40000000
16,A105630,한세실업,20210729,21400,21450,21000,21200,132134,006,40000000
17,A105630,한세실업,20210728,21450,21450,20950,21200,224567,006,40000000
18,A105630,한세실업,20210727,21600,21750,21250,21450,195141,006,40000000
19,A105630,한세실업,20210726,21650,21700,21400,21450,174155,006,40000000
20,A105630,한세실업,20210723,21500,21800,21300,21550,174228,006,40000000
21,A105630,한세실업,20210722,21450,21900,21450,21550,155250,006,40000000
22,A105630,한세실업,20210721,21550,21750,21300,21400,180297,006,40000000
23,A105630,한세실업,20210720,21100,21800,21100,21450,325263,006,40000000
24,A105630,한세실업,20210719,22500,22500,21600,21650,376271,006,40000000
25,A105630,한세실업,20210716,22600,22900,22450,22700,240674,006,40000000
26,A105630,한세실업,20210715,22500,22700,22200,22650,253230,006,40000000
27,A105630,한세실업,20210714,22450,22550,22150,22350,177904,006,40000000
28,A105630,한세실업,20210713,22400,22650,22200,22600,224576,006,40000000
29,A105630,한세실업,20210712,22100,22500,21850,22400,218910,006,40000000
30,A105630,한세실업,20210709,21950,22100,21250,21900,544505,006,40000000
31,A105630,한세실업,20210708,22700,22950,22300,22450,176991,006,40000000
32,A105630,한세실업,20210707,23350,23350,22500,22700,284231,006,40000000
33,A105630,한세실업,20210706,23250,23650,23100,23350,202832,006,40000000
34,A105630,한세실업,20210705,23350,23800,22850,23200,350332,006,40000000
35,A105630,한세실업,20210702,24050,24050,23250,23350,294983,006,40000000
36,A105630,한세실업,20210701,24500,24500,24000,24100,115671,006,40000000
37,A105630,한세실업,20210630,24550,24550,24100,24450,157824,006,40000000
38,A105630,한세실업,20210629,23950,24450,23700,24350,207076,006,40000000
39,A105630,한세실업,20210628,23750,24450,23650,24100,282098,006,40000000
40,A105630,한세실업,20210625,23200,23900,23150,23350,249942,006,40000000
41,A105630,한세실업,20210624,23250,23300,22650,23000,241144,006,40000000
42,A105630,한세실업,20210623,23900,24050,23150,23250,309423,006,40000000
43,A105630,한세실업,20210622,23950,24500,23750,23850,241572,006,40000000
44,A105630,한세실업,20210621,24000,24600,23550,23650,326704,006,40000000
45,A105630,한세실업,20210618,24000,25100,23950,24400,959314,006,40000000
46,A105630,한세실업,20210617,23650,24200,23400,23750,468013,006,40000000
47,A105630,한세실업,20210616,23900,23900,23400,23600,377639,006,40000000
48,A105630,한세실업,20210615,23950,24350,23700,23900,309776,006,40000000
49,A105630,한세실업,20210614,23950,24700,23900,24200,319421,006,40000000
50,A105630,한세실업,20210611,23900,24300,23500,23800,285787,006,40000000
51,A105630,한세실업,20210610,24450,24700,23850,23850,357519,006,40000000
52,A105630,한세실업,20210609,24150,24850,24150,24450,236892,006,40000000
53,A105630,한세실업,20210608,24550,24750,24050,24100,214311,006,40000000
54,A105630,한세실업,20210607,24750,24800,24200,24700,197608,006,40000000
55,A105630,한세실업,20210604,24450,25000,24250,24700,314840,006,40000000
56,A105630,한세실업,20210603,25450,25450,24450,24750,431955,006,40000000
57,A105630,한세실업,20210602,25600,25700,24850,25550,256643,006,40000000
58,A105630,한세실업,20210601,26200,26600,25100,25550,366487,006,40000000
59,A105630,한세실업,20210531,26500,26600,25600,26300,280877,006,40000000
60,A105630,한세실업,20210528,26050,27300,26000,26550,710518,006,40000000
61,A105630,한세실업,20210527,24700,26050,24650,25500,817675,006,40000000
62,A105630,한세실업,20210526,24700,24800,23750,24100,467742,006,40000000
63,A105630,한세실업,20210525,25050,25400,24250,24650,278718,006,40000000
64,A105630,한세실업,20210524,24000,25450,23650,25100,542580,006,40000000
65,A105630,한세실업,20210521,25800,25950,23900,24400,640949,006,40000000
66,A105630,한세실업,20210520,25450,26050,24750,25500,309095,006,40000000
67,A105630,한세실업,20210518,25700,26600,25000,25350,438556,006,40000000
