,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
269,A145850,TREX ÆÝ´õ¸àÅ» 200,20200722,27006,27050,27006,27050,6,000,250000
270,A145850,TREX ÆÝ´õ¸àÅ» 200,20200721,27059,27059,27059,27059,1,000,250000
271,A145850,TREX ÆÝ´õ¸àÅ» 200,20200720,26776,26776,26776,26776,1,000,250000
272,A145850,TREX ÆÝ´õ¸àÅ» 200,20200717,26609,26609,26609,26609,1,000,250000
273,A145850,TREX ÆÝ´õ¸àÅ» 200,20200716,26409,26409,26409,26409,1,000,250000
274,A145850,TREX ÆÝ´õ¸àÅ» 200,20200715,26473,26473,26473,26473,1,000,250000
275,A145850,TREX ÆÝ´õ¸àÅ» 200,20200714,26052,26052,26052,26052,1,000,250000
276,A145850,TREX ÆÝ´õ¸àÅ» 200,20200713,25763,26116,25763,26116,29,000,250000
277,A145850,TREX ÆÝ´õ¸àÅ» 200,20200710,25519,25519,25519,25519,1,000,250000
278,A145850,TREX ÆÝ´õ¸àÅ» 200,20200709,25935,25935,25935,25935,1,000,250000
279,A145850,TREX ÆÝ´õ¸àÅ» 200,20200708,25920,25920,25920,25920,1,000,250000
280,A145850,TREX ÆÝ´õ¸àÅ» 200,20200707,26042,26042,26042,26042,1,000,250000
281,A145850,TREX ÆÝ´õ¸àÅ» 200,20200706,25930,26267,25925,26267,139,000,250000
282,A145850,TREX ÆÝ´õ¸àÅ» 200,20200703,25724,25842,25563,25842,52,000,250000
283,A145850,TREX ÆÝ´õ¸àÅ» 200,20200702,25470,25470,25470,25470,1,000,250000
284,A145850,TREX ÆÝ´õ¸àÅ» 200,20200701,25245,25245,25245,25245,1,000,250000
285,A145850,TREX ÆÝ´õ¸àÅ» 200,20200630,25260,25260,25260,25260,1,000,250000
286,A145850,TREX ÆÝ´õ¸àÅ» 200,20200629,24810,24966,24810,24966,7,000,250000
287,A145850,TREX ÆÝ´õ¸àÅ» 200,20200626,25441,25441,25441,25441,1,000,250000
288,A145850,TREX ÆÝ´õ¸àÅ» 200,20200625,25093,25093,25093,25093,1,000,250000
289,A145850,TREX ÆÝ´õ¸àÅ» 200,20200624,25807,25807,25807,25807,1,000,250000
290,A145850,TREX ÆÝ´õ¸àÅ» 200,20200623,25455,25455,25455,25455,1,000,250000
291,A145850,TREX ÆÝ´õ¸àÅ» 200,20200622,25441,25441,25441,25441,1,000,250000
292,A145850,TREX ÆÝ´õ¸àÅ» 200,20200619,25763,25763,25763,25763,1,000,250000
293,A145850,TREX ÆÝ´õ¸àÅ» 200,20200618,25524,25651,25524,25651,41,000,250000
294,A145850,TREX ÆÝ´õ¸àÅ» 200,20200617,25763,25763,25763,25763,1,000,250000
295,A145850,TREX ÆÝ´õ¸àÅ» 200,20200616,24868,25778,24868,25778,71,000,250000
296,A145850,TREX ÆÝ´õ¸àÅ» 200,20200615,24477,24477,24477,24477,1,000,250000
297,A145850,TREX ÆÝ´õ¸àÅ» 200,20200612,25807,25807,25807,25807,1,000,250000
298,A145850,TREX ÆÝ´õ¸àÅ» 200,20200611,26526,26526,26526,26526,1,000,250000
299,A145850,TREX ÆÝ´õ¸àÅ» 200,20200610,26986,26986,26986,26986,1,000,250000
300,A145850,TREX ÆÝ´õ¸àÅ» 200,20200609,27040,27040,27040,27040,1,000,250000
301,A145850,TREX ÆÝ´õ¸àÅ» 200,20200608,26991,26991,26991,26991,1,000,250000
302,A145850,TREX ÆÝ´õ¸àÅ» 200,20200605,26409,27040,26380,27040,3,000,250000
303,A145850,TREX ÆÝ´õ¸àÅ» 200,20200604,26693,26937,26614,26614,65,000,250000
304,A145850,TREX ÆÝ´õ¸àÅ» 200,20200603,25983,26698,25983,26698,3,000,250000
305,A145850,TREX ÆÝ´õ¸àÅ» 200,20200602,25196,25651,25196,25651,3,000,250000
306,A145850,TREX ÆÝ´õ¸àÅ» 200,20200601,25260,25260,25260,25260,1,000,250000
307,A145850,TREX ÆÝ´õ¸àÅ» 200,20200529,24927,24927,24927,24927,1,000,250000
308,A145850,TREX ÆÝ´õ¸àÅ» 200,20200528,24859,25044,24844,24844,3,000,250000
309,A145850,TREX ÆÝ´õ¸àÅ» 200,20200527,24453,24815,24453,24815,3,000,250000
310,A145850,TREX ÆÝ´õ¸àÅ» 200,20200526,24648,24648,24648,24648,1,000,250000
311,A145850,TREX ÆÝ´õ¸àÅ» 200,20200525,24179,24179,24179,24179,1,000,250000
312,A145850,TREX ÆÝ´õ¸àÅ» 200,20200522,23954,23954,23954,23954,1,000,250000
313,A145850,TREX ÆÝ´õ¸àÅ» 200,20200521,24277,24453,24277,24453,5,000,250000
314,A145850,TREX ÆÝ´õ¸àÅ» 200,20200520,24350,24350,24350,24350,1,000,250000
315,A145850,TREX ÆÝ´õ¸àÅ» 200,20200519,24027,24360,24027,24360,10,000,250000
316,A145850,TREX ÆÝ´õ¸àÅ» 200,20200518,23533,23621,23533,23621,69,000,250000
317,A145850,TREX ÆÝ´õ¸àÅ» 200,20200515,23504,23504,23504,23504,1,000,250000
318,A145850,TREX ÆÝ´õ¸àÅ» 200,20200514,23347,23347,23347,23347,1,000,250000
319,A145850,TREX ÆÝ´õ¸àÅ» 200,20200513,22946,23607,22946,23607,3,000,250000
320,A145850,TREX ÆÝ´õ¸àÅ» 200,20200512,23489,23499,23455,23455,4,000,250000
321,A145850,TREX ÆÝ´õ¸àÅ» 200,20200511,23934,23934,23739,23739,3,000,250000
322,A145850,TREX ÆÝ´õ¸àÅ» 200,20200508,23719,23934,23719,23934,5,000,250000
323,A145850,TREX ÆÝ´õ¸àÅ» 200,20200507,23724,23729,23724,23729,2,000,250000
324,A145850,TREX ÆÝ´õ¸àÅ» 200,20200506,23797,23797,23797,23797,1,000,250000
325,A145850,TREX ÆÝ´õ¸àÅ» 200,20200504,23484,23484,23484,23484,1,000,250000
326,A145850,TREX ÆÝ´õ¸àÅ» 200,20200429,24091,24228,24091,24228,2,000,250000
327,A145850,TREX ÆÝ´õ¸àÅ» 200,20200428,24027,24027,24027,24027,1,000,250000
328,A145850,TREX ÆÝ´õ¸àÅ» 200,20200427,23753,23753,23753,23753,1,000,250000
329,A145850,TREX ÆÝ´õ¸àÅ» 200,20200424,23478,23478,23316,23316,5,000,250000
330,A145850,TREX ÆÝ´õ¸àÅ» 200,20200423,23654,23654,23654,23654,1,000,250000
331,A145850,TREX ÆÝ´õ¸àÅ» 200,20200422,23478,23478,23478,23478,1,000,250000
332,A145850,TREX ÆÝ´õ¸àÅ» 200,20200421,23321,23321,23321,23321,1,000,250000
333,A145850,TREX ÆÝ´õ¸àÅ» 200,20200420,23573,23791,23573,23658,3,000,250000
334,A145850,TREX ÆÝ´õ¸àÅ» 200,20200417,23858,23858,23858,23858,1,000,250000
335,A145850,TREX ÆÝ´õ¸àÅ» 200,20200416,23093,23164,23093,23164,5,000,250000
336,A145850,TREX ÆÝ´õ¸àÅ» 200,20200414,23287,23287,23287,23287,1,000,250000
337,A145850,TREX ÆÝ´õ¸àÅ» 200,20200413,22931,22931,22931,22931,1,000,250000
338,A145850,TREX ÆÝ´õ¸àÅ» 200,20200410,23116,23345,23116,23345,4,000,250000
339,A145850,TREX ÆÝ´õ¸àÅ» 200,20200409,23012,23012,23012,23012,1,000,250000
340,A145850,TREX ÆÝ´õ¸àÅ» 200,20200408,22712,22712,22712,22712,1,000,250000
341,A145850,TREX ÆÝ´õ¸àÅ» 200,20200407,22551,22869,22551,22869,11,000,250000
342,A145850,TREX ÆÝ´õ¸àÅ» 200,20200406,22427,22427,22427,22427,1,000,250000
343,A145850,TREX ÆÝ´õ¸àÅ» 200,20200403,21619,21619,21619,21619,1,000,250000
344,A145850,TREX ÆÝ´õ¸àÅ» 200,20200402,21633,21633,21633,21633,1,000,250000
345,A145850,TREX ÆÝ´õ¸àÅ» 200,20200401,21652,21652,21296,21296,2,000,250000
346,A145850,TREX ÆÝ´õ¸àÅ» 200,20200331,21933,21933,21933,21933,1,000,250000
347,A145850,TREX ÆÝ´õ¸àÅ» 200,20200330,21738,21738,21738,21738,1,000,250000
348,A145850,TREX ÆÝ´õ¸àÅ» 200,20200327,21923,21923,21776,21776,2,000,250000
349,A145850,TREX ÆÝ´õ¸àÅ» 200,20200326,23159,23159,21358,21358,2,000,250000
350,A145850,TREX ÆÝ´õ¸àÅ» 200,20200325,21576,21576,21576,21576,1,000,250000
351,A145850,TREX ÆÝ´õ¸àÅ» 200,20200324,20183,20183,20183,20183,1,000,250000
352,A145850,TREX ÆÝ´õ¸àÅ» 200,20200323,18695,18695,18600,18600,2,000,250000
353,A145850,TREX ÆÝ´õ¸àÅ» 200,20200320,19756,19756,19756,19756,0,000,250000
354,A145850,TREX ÆÝ´õ¸àÅ» 200,20200319,20445,20445,20445,20445,0,000,250000
355,A145850,TREX ÆÝ´õ¸àÅ» 200,20200318,20046,20046,20046,20046,1,000,250000
356,A145850,TREX ÆÝ´õ¸àÅ» 200,20200317,21115,21115,21115,21115,1,000,250000
357,A145850,TREX ÆÝ´õ¸àÅ» 200,20200316,22446,22446,21776,21776,11,000,250000
358,A145850,TREX ÆÝ´õ¸àÅ» 200,20200313,21339,22446,21339,22446,5,000,250000
359,A145850,TREX ÆÝ´õ¸àÅ» 200,20200312,23273,23273,23273,23273,1,000,250000
360,A145850,TREX ÆÝ´õ¸àÅ» 200,20200311,24580,24580,24210,24210,2,000,250000
361,A145850,TREX ÆÝ´õ¸àÅ» 200,20200310,24799,24932,24799,24932,2,000,250000
362,A145850,TREX ÆÝ´õ¸àÅ» 200,20200309,24889,24889,24889,24889,1,000,250000
363,A145850,TREX ÆÝ´õ¸àÅ» 200,20200306,25997,25997,25997,25997,1,000,250000
364,A145850,TREX ÆÝ´õ¸àÅ» 200,20200305,26582,26582,26582,26582,1,000,250000
365,A145850,TREX ÆÝ´õ¸àÅ» 200,20200304,26354,26354,26354,26354,1,000,250000
366,A145850,TREX ÆÝ´õ¸àÅ» 200,20200303,25755,25755,25755,25755,1,000,250000
367,A145850,TREX ÆÝ´õ¸àÅ» 200,20200302,25655,25655,25655,25655,1,000,250000
368,A145850,TREX ÆÝ´õ¸àÅ» 200,20200228,25564,25564,25564,25564,1,000,250000
369,A145850,TREX ÆÝ´õ¸àÅ» 200,20200227,26472,26472,26472,26472,1,000,250000
370,A145850,TREX ÆÝ´õ¸àÅ» 200,20200226,26739,26739,26739,26739,2,000,250000
371,A145850,TREX ÆÝ´õ¸àÅ» 200,20200225,27100,27100,27100,27100,1,000,250000
372,A145850,TREX ÆÝ´õ¸àÅ» 200,20200224,26976,26976,26938,26953,3,000,250000
373,A145850,TREX ÆÝ´õ¸àÅ» 200,20200221,27994,27994,27965,27965,4,000,250000
374,A145850,TREX ÆÝ´õ¸àÅ» 200,20200220,28445,28445,28445,28445,1,000,250000
375,A145850,TREX ÆÝ´õ¸àÅ» 200,20200219,28459,28526,28455,28526,3,000,250000
376,A145850,TREX ÆÝ´õ¸àÅ» 200,20200218,28545,28583,28545,28583,3,000,250000
377,A145850,TREX ÆÝ´õ¸àÅ» 200,20200217,29020,29020,29020,29020,1,000,250000
378,A145850,TREX ÆÝ´õ¸àÅ» 200,20200214,28935,29054,28935,29054,2,000,250000
379,A145850,TREX ÆÝ´õ¸àÅ» 200,20200213,28921,28921,28921,28921,1,000,250000
380,A145850,TREX ÆÝ´õ¸àÅ» 200,20200212,28792,29054,28792,29054,6,000,250000
381,A145850,TREX ÆÝ´õ¸àÅ» 200,20200211,28792,28792,28792,28792,1,000,250000
382,A145850,TREX ÆÝ´õ¸àÅ» 200,20200210,28521,28521,28521,28521,1,000,250000
383,A145850,TREX ÆÝ´õ¸àÅ» 200,20200207,28716,28716,28716,28716,1,000,250000
384,A145850,TREX ÆÝ´õ¸àÅ» 200,20200206,28949,28949,28949,28949,1,000,250000
385,A145850,TREX ÆÝ´õ¸àÅ» 200,20200205,28112,28112,28112,28112,1,000,250000
386,A145850,TREX ÆÝ´õ¸àÅ» 200,20200204,27984,27984,27984,27984,1,000,250000
387,A145850,TREX ÆÝ´õ¸àÅ» 200,20200203,27518,27518,27518,27518,1,000,250000
388,A145850,TREX ÆÝ´õ¸àÅ» 200,20200131,27561,27561,27561,27561,1,000,250000
389,A145850,TREX ÆÝ´õ¸àÅ» 200,20200130,27918,27918,27918,27918,1,000,250000
390,A145850,TREX ÆÝ´õ¸àÅ» 200,20200129,28459,28459,28459,28459,1,000,250000
391,A145850,TREX ÆÝ´õ¸àÅ» 200,20200128,28364,28364,28364,28364,1,000,250000
392,A145850,TREX ÆÝ´õ¸àÅ» 200,20200123,29282,29282,29282,29282,1,000,250000
393,A145850,TREX ÆÝ´õ¸àÅ» 200,20200122,29215,29600,29215,29600,5,000,250000
394,A145850,TREX ÆÝ´õ¸àÅ» 200,20200121,29258,29258,29258,29258,1,000,250000
395,A145850,TREX ÆÝ´õ¸àÅ» 200,20200120,29367,29553,29367,29553,39,000,250000
396,A145850,TREX ÆÝ´õ¸àÅ» 200,20200117,29320,29320,29320,29320,1,000,250000
397,A145850,TREX ÆÝ´õ¸àÅ» 200,20200116,29249,29249,29249,29249,1,000,250000
398,A145850,TREX ÆÝ´õ¸àÅ» 200,20200115,28973,28973,28973,28973,4,000,250000
399,A145850,TREX ÆÝ´õ¸àÅ» 200,20200114,29134,29134,29134,29134,1,000,250000
400,A145850,TREX ÆÝ´õ¸àÅ» 200,20200113,28963,28963,28963,28963,1,000,250000
401,A145850,TREX ÆÝ´õ¸àÅ» 200,20200110,28740,28740,28740,28740,1,000,250000
402,A145850,TREX ÆÝ´õ¸àÅ» 200,20200109,28284,28445,28284,28445,21,000,250000
403,A145850,TREX ÆÝ´õ¸àÅ» 200,20200108,28131,28131,28131,28131,1,000,250000
404,A145850,TREX ÆÝ´õ¸àÅ» 200,20200107,28421,28421,28421,28421,1,000,250000
405,A145850,TREX ÆÝ´õ¸àÅ» 200,20200106,28241,28241,28241,28241,1,000,250000
406,A145850,TREX ÆÝ´õ¸àÅ» 200,20200103,28502,28502,28502,28502,1,000,250000
407,A145850,TREX ÆÝ´õ¸àÅ» 200,20200102,28488,28488,28488,28488,1,000,250000
408,A145850,TREX ÆÝ´õ¸àÅ» 200,20191230,29168,29168,28859,28859,3,000,250000
409,A145850,TREX ÆÝ´õ¸àÅ» 200,20191227,28992,28992,28992,28992,1,000,250000
410,A145850,TREX ÆÝ´õ¸àÅ» 200,20191226,28459,28459,28459,28459,1,000,250000
411,A145850,TREX ÆÝ´õ¸àÅ» 200,20191224,28402,28402,28402,28402,1,000,250000
412,A145850,TREX ÆÝ´õ¸àÅ» 200,20191223,28569,28569,28569,28569,1,000,250000
413,A145850,TREX ÆÝ´õ¸àÅ» 200,20191220,28650,28650,28631,28631,2,000,250000
414,A145850,TREX ÆÝ´õ¸àÅ» 200,20191219,28569,28569,28569,28569,1,000,250000
415,A145850,TREX ÆÝ´õ¸àÅ» 200,20191218,28450,28578,28450,28578,3,000,250000
416,A145850,TREX ÆÝ´õ¸àÅ» 200,20191217,28545,28545,28545,28545,1,000,250000
417,A145850,TREX ÆÝ´õ¸àÅ» 200,20191216,28112,28112,28112,28112,1,000,250000
418,A145850,TREX ÆÝ´õ¸àÅ» 200,20191213,28017,28169,27994,28169,8,000,250000
419,A145850,TREX ÆÝ´õ¸àÅ» 200,20191212,27718,27718,27718,27718,1,000,250000
420,A145850,TREX ÆÝ´õ¸àÅ» 200,20191211,27323,27323,27323,27323,1,000,250000
421,A145850,TREX ÆÝ´õ¸àÅ» 200,20191210,27209,27209,27209,27209,1,000,250000
422,A145850,TREX ÆÝ´õ¸àÅ» 200,20191209,27613,27613,27095,27095,2,000,250000
423,A145850,TREX ÆÝ´õ¸àÅ» 200,20191206,26919,26919,26919,26919,1,000,250000
424,A145850,TREX ÆÝ´õ¸àÅ» 200,20191205,26653,26653,26653,26653,1,000,250000
425,A145850,TREX ÆÝ´õ¸àÅ» 200,20191204,26686,26686,26686,26686,1,000,250000
426,A145850,TREX ÆÝ´õ¸àÅ» 200,20191203,26886,26886,26886,26886,1,000,250000
427,A145850,TREX ÆÝ´õ¸àÅ» 200,20191202,27005,27005,27005,27005,1,000,250000
428,A145850,TREX ÆÝ´õ¸àÅ» 200,20191129,26929,26929,26929,26929,1,000,250000
429,A145850,TREX ÆÝ´õ¸àÅ» 200,20191128,27333,27333,27333,27333,1,000,250000
430,A145850,TREX ÆÝ´õ¸àÅ» 200,20191127,27475,27475,27475,27475,1,000,250000
431,A145850,TREX ÆÝ´õ¸àÅ» 200,20191126,27437,27437,27437,27437,1,000,250000
432,A145850,TREX ÆÝ´õ¸àÅ» 200,20191125,27390,27390,27390,27390,1,000,250000
433,A145850,TREX ÆÝ´õ¸àÅ» 200,20191122,27162,27162,27162,27162,1,000,250000
434,A145850,TREX ÆÝ´õ¸àÅ» 200,20191121,27029,27029,27024,27024,2,000,250000
435,A145850,TREX ÆÝ´õ¸àÅ» 200,20191120,27452,27452,27452,27452,1,000,250000
436,A145850,TREX ÆÝ´õ¸àÅ» 200,20191119,27799,27799,27799,27799,1,000,250000
437,A145850,TREX ÆÝ´õ¸àÅ» 200,20191118,27651,27827,27651,27827,2,000,250000
438,A145850,TREX ÆÝ´õ¸àÅ» 200,20191115,27879,27879,27879,27879,1,000,250000
439,A145850,TREX ÆÝ´õ¸àÅ» 200,20191114,27551,27551,27551,27551,1,000,250000
440,A145850,TREX ÆÝ´õ¸àÅ» 200,20191113,27395,27395,27395,27395,1,000,250000
441,A145850,TREX ÆÝ´õ¸àÅ» 200,20191112,27561,27561,27561,27561,1,000,250000
442,A145850,TREX ÆÝ´õ¸àÅ» 200,20191111,27390,27390,27390,27390,1,000,250000
443,A145850,TREX ÆÝ´õ¸àÅ» 200,20191108,27509,27509,27509,27509,1,000,250000
444,A145850,TREX ÆÝ´õ¸àÅ» 200,20191107,27537,27537,27537,27537,1,000,250000
445,A145850,TREX ÆÝ´õ¸àÅ» 200,20191106,27509,27509,27509,27509,1,000,250000
446,A145850,TREX ÆÝ´õ¸àÅ» 200,20191105,27176,27461,27176,27461,86,000,250000
447,A145850,TREX ÆÝ´õ¸àÅ» 200,20191104,27038,27243,27038,27243,3,000,250000
448,A145850,TREX ÆÝ´õ¸àÅ» 200,20191101,26677,26824,26677,26824,3,000,250000
449,A145850,TREX ÆÝ´õ¸àÅ» 200,20191031,26653,26653,26634,26634,75,000,250000
450,A145850,TREX ÆÝ´õ¸àÅ» 200,20191030,26653,26653,26653,26653,1,000,250000
451,A145850,TREX ÆÝ´õ¸àÅ» 200,20191029,26867,26867,26867,26867,1,000,250000
452,A145850,TREX ÆÝ´õ¸àÅ» 200,20191028,26867,26867,26867,26867,1,000,250000
453,A145850,TREX ÆÝ´õ¸àÅ» 200,20191025,26734,26867,26734,26867,3,000,250000
454,A145850,TREX ÆÝ´õ¸àÅ» 200,20191024,26867,26867,26867,26867,1,000,250000
455,A145850,TREX ÆÝ´õ¸àÅ» 200,20191023,26796,26796,26796,26796,1,000,250000
456,A145850,TREX ÆÝ´õ¸àÅ» 200,20191022,27029,27029,27029,27029,1,000,250000
457,A145850,TREX ÆÝ´õ¸àÅ» 200,20191021,26682,26682,26682,26682,1,000,250000
458,A145850,TREX ÆÝ´õ¸àÅ» 200,20191018,26629,26629,26629,26629,1,000,250000
459,A145850,TREX ÆÝ´õ¸àÅ» 200,20191017,26796,26796,26796,26796,1,000,250000
460,A145850,TREX ÆÝ´õ¸àÅ» 200,20191016,26900,26934,26900,26934,2,000,250000
461,A145850,TREX ÆÝ´õ¸àÅ» 200,20191015,26753,26753,26753,26753,1,000,250000
462,A145850,TREX ÆÝ´õ¸àÅ» 200,20191014,26848,26848,26739,26739,2,000,250000
463,A145850,TREX ÆÝ´õ¸àÅ» 200,20191011,26520,26520,26458,26458,2,000,250000
464,A145850,TREX ÆÝ´õ¸àÅ» 200,20191010,26230,26268,26230,26268,5,000,250000
465,A145850,TREX ÆÝ´õ¸àÅ» 200,20191008,26430,26444,26273,26444,3,000,250000
466,A145850,TREX ÆÝ´õ¸àÅ» 200,20191007,26149,26154,26149,26154,2,000,250000
467,A145850,TREX ÆÝ´õ¸àÅ» 200,20191004,26287,26287,26178,26178,2,000,250000
468,A145850,TREX ÆÝ´õ¸àÅ» 200,20191002,26306,26306,26306,26306,1,000,250000
469,A145850,TREX ÆÝ´õ¸àÅ» 200,20191001,26838,26838,26838,26838,1,000,250000
470,A145850,TREX ÆÝ´õ¸àÅ» 200,20190930,26819,26819,26819,26819,1,000,250000
471,A145850,TREX ÆÝ´õ¸àÅ» 200,20190927,26629,26629,26629,26629,1,000,250000
472,A145850,TREX ÆÝ´õ¸àÅ» 200,20190926,26895,26895,26895,26895,1,000,250000
473,A145850,TREX ÆÝ´õ¸àÅ» 200,20190925,27014,27014,26891,26891,2,000,250000
474,A145850,TREX ÆÝ´õ¸àÅ» 200,20190924,27057,27057,27057,27057,12,000,250000
475,A145850,TREX ÆÝ´õ¸àÅ» 200,20190923,26943,27081,26943,27081,37,000,250000
476,A145850,TREX ÆÝ´õ¸àÅ» 200,20190920,26995,26995,26995,26995,1,000,250000
477,A145850,TREX ÆÝ´õ¸àÅ» 200,20190919,26838,26838,26838,26838,1,000,250000
478,A145850,TREX ÆÝ´õ¸àÅ» 200,20190918,26696,26710,26696,26710,43,000,250000
479,A145850,TREX ÆÝ´õ¸àÅ» 200,20190917,26629,26629,26606,26606,37,000,250000
480,A145850,TREX ÆÝ´õ¸àÅ» 200,20190916,26629,26629,26629,26629,1,000,250000
481,A145850,TREX ÆÝ´õ¸àÅ» 200,20190911,26529,26529,26529,26529,1,000,250000
482,A145850,TREX ÆÝ´õ¸àÅ» 200,20190910,26178,26282,26168,26282,108,000,250000
483,A145850,TREX ÆÝ´õ¸àÅ» 200,20190909,26083,26083,26083,26083,1,000,250000
484,A145850,TREX ÆÝ´õ¸àÅ» 200,20190906,25831,25897,25831,25897,29,000,250000
485,A145850,TREX ÆÝ´õ¸àÅ» 200,20190905,25883,25883,25816,25816,18,000,250000
486,A145850,TREX ÆÝ´õ¸àÅ» 200,20190904,25341,25545,25341,25545,35,000,250000
487,A145850,TREX ÆÝ´õ¸àÅ» 200,20190903,25255,25255,25255,25255,1,000,250000
488,A145850,TREX ÆÝ´õ¸àÅ» 200,20190902,25389,25398,25389,25398,29,000,250000
489,A145850,TREX ÆÝ´õ¸àÅ» 200,20190830,25208,25398,25208,25398,2,000,250000
490,A145850,TREX ÆÝ´õ¸àÅ» 200,20190829,24937,24937,24937,24937,1,000,250000
491,A145850,TREX ÆÝ´õ¸àÅ» 200,20190828,24927,25018,24927,25018,2,000,250000
492,A145850,TREX ÆÝ´õ¸àÅ» 200,20190827,24766,24804,24766,24804,56,000,250000
493,A145850,TREX ÆÝ´õ¸àÅ» 200,20190826,24752,24752,24752,24752,1,000,250000
494,A145850,TREX ÆÝ´õ¸àÅ» 200,20190823,25108,25108,25108,25108,1,000,250000
495,A145850,TREX ÆÝ´õ¸àÅ» 200,20190822,25113,25113,25113,25113,1,000,250000
496,A145850,TREX ÆÝ´õ¸àÅ» 200,20190821,25232,25289,25232,25289,15,000,250000
497,A145850,TREX ÆÝ´õ¸àÅ» 200,20190820,25113,25251,25113,25251,28,000,250000
498,A145850,TREX ÆÝ´õ¸àÅ» 200,20190819,24932,25032,24932,25027,85,000,250000
499,A145850,TREX ÆÝ´õ¸àÅ» 200,20190816,24804,24804,24804,24804,1,000,250000
500,A145850,TREX ÆÝ´õ¸àÅ» 200,20190814,24932,24932,24932,24932,1,000,250000
501,A145850,TREX ÆÝ´õ¸àÅ» 200,20190813,24752,24752,24752,24752,1,000,250000
502,A145850,TREX ÆÝ´õ¸àÅ» 200,20190812,24999,24999,24999,24999,1,000,250000
503,A145850,TREX ÆÝ´õ¸àÅ» 200,20190809,25008,25008,25008,25008,1,000,250000
504,A145850,TREX ÆÝ´õ¸àÅ» 200,20190808,24889,24932,24889,24932,112,000,250000
505,A145850,TREX ÆÝ´õ¸àÅ» 200,20190807,24837,24837,24837,24837,1,000,250000
506,A145850,TREX ÆÝ´õ¸àÅ» 200,20190806,24980,24980,24980,24980,1,000,250000
507,A145850,TREX ÆÝ´õ¸àÅ» 200,20190805,25341,25341,25341,25341,1,000,250000
508,A145850,TREX ÆÝ´õ¸àÅ» 200,20190802,25835,25835,25835,25835,1,000,250000
509,A145850,TREX ÆÝ´õ¸àÅ» 200,20190801,26068,26111,26068,26111,2,000,250000
510,A145850,TREX ÆÝ´õ¸àÅ» 200,20190731,26297,26297,26297,26297,1,000,250000
511,A145850,TREX ÆÝ´õ¸àÅ» 200,20190730,26482,26482,26482,26482,1,000,250000
512,A145850,TREX ÆÝ´õ¸àÅ» 200,20190729,26363,26363,26363,26363,1,000,250000
513,A145850,TREX ÆÝ´õ¸àÅ» 200,20190726,26786,26786,26786,26786,1,000,250000
514,A145850,TREX ÆÝ´õ¸àÅ» 200,20190725,26843,26843,26843,26843,1,000,250000
515,A145850,TREX ÆÝ´õ¸àÅ» 200,20190724,26962,26962,26962,26962,1,000,250000
516,A145850,TREX ÆÝ´õ¸àÅ» 200,20190723,27057,27209,27057,27209,11,000,250000
517,A145850,TREX ÆÝ´õ¸àÅ» 200,20190722,27038,27038,27038,27038,1,000,250000
518,A145850,TREX ÆÝ´õ¸àÅ» 200,20190719,27024,27024,27024,27024,1,000,250000
519,A145850,TREX ÆÝ´õ¸àÅ» 200,20190718,26672,26672,26672,26672,1,000,250000
520,A145850,TREX ÆÝ´õ¸àÅ» 200,20190717,26786,26786,26786,26786,1,000,250000
521,A145850,TREX ÆÝ´õ¸àÅ» 200,20190716,26986,26986,26986,26986,1,000,250000
522,A145850,TREX ÆÝ´õ¸àÅ» 200,20190715,26910,26910,26910,26910,1,000,250000
523,A145850,TREX ÆÝ´õ¸àÅ» 200,20190712,26900,26929,26900,26929,2,000,250000
524,A145850,TREX ÆÝ´õ¸àÅ» 200,20190711,26910,26910,26910,26910,1,000,250000
525,A145850,TREX ÆÝ´õ¸àÅ» 200,20190710,26596,26596,26596,26596,1,000,250000
526,A145850,TREX ÆÝ´õ¸àÅ» 200,20190709,26539,26539,26472,26472,2,000,250000
527,A145850,TREX ÆÝ´õ¸àÅ» 200,20190708,26548,26548,26548,26548,1,000,250000
528,A145850,TREX ÆÝ´õ¸àÅ» 200,20190705,27090,27090,27090,27090,1,000,250000
529,A145850,TREX ÆÝ´õ¸àÅ» 200,20190704,27114,27114,27114,27114,1,000,250000
530,A145850,TREX ÆÝ´õ¸àÅ» 200,20190703,26834,26834,26834,26834,1,000,250000
531,A145850,TREX ÆÝ´õ¸àÅ» 200,20190702,27252,27252,27252,27252,1,000,250000
532,A145850,TREX ÆÝ´õ¸àÅ» 200,20190701,27347,27347,27347,27347,1,000,250000
533,A145850,TREX ÆÝ´õ¸àÅ» 200,20190628,27342,27342,27342,27342,1,000,250000
534,A145850,TREX ÆÝ´õ¸àÅ» 200,20190627,27352,27352,27352,27352,1,000,250000
535,A145850,TREX ÆÝ´õ¸àÅ» 200,20190626,27067,27067,27067,27067,1,000,250000
536,A145850,TREX ÆÝ´õ¸àÅ» 200,20190625,27029,27029,27029,27029,1,000,250000
537,A145850,TREX ÆÝ´õ¸àÅ» 200,20190624,27076,27076,27076,27076,1,000,250000
538,A145850,TREX ÆÝ´õ¸àÅ» 200,20190621,26986,26986,26986,26986,1,000,250000
539,A145850,TREX ÆÝ´õ¸àÅ» 200,20190620,27038,27038,27038,27038,1,000,250000
540,A145850,TREX ÆÝ´õ¸àÅ» 200,20190619,26943,27000,26943,27000,2,000,250000
