,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A121890,에스디시스템,20210823,739,739,739,739,0,358,9609000
1,A121890,에스디시스템,20210820,739,739,739,739,0,358,9609000
2,A121890,에스디시스템,20210819,739,739,739,739,0,358,9609000
3,A121890,에스디시스템,20210818,739,739,739,739,0,358,9609000
4,A121890,에스디시스템,20210817,739,739,739,739,0,358,9609000
5,A121890,에스디시스템,20210813,739,739,739,739,0,358,9609000
6,A121890,에스디시스템,20210812,739,739,739,739,0,358,9609000
7,A121890,에스디시스템,20210811,739,739,739,739,0,358,9609000
8,A121890,에스디시스템,20210810,739,739,739,739,0,358,9609000
9,A121890,에스디시스템,20210809,739,739,739,739,0,358,9609000
10,A121890,에스디시스템,20210806,739,739,739,739,0,358,9609000
11,A121890,에스디시스템,20210805,739,739,739,739,0,358,9609000
12,A121890,에스디시스템,20210804,739,739,739,739,0,358,9609000
13,A121890,에스디시스템,20210803,739,739,739,739,0,358,9609000
14,A121890,에스디시스템,20210802,739,739,739,739,0,358,9609000
15,A121890,에스디시스템,20210730,739,739,739,739,0,358,9609000
16,A121890,에스디시스템,20210729,739,739,739,739,0,358,9609000
17,A121890,에스디시스템,20210728,739,739,739,739,0,358,9609000
18,A121890,에스디시스템,20210727,739,739,739,739,0,358,9609000
19,A121890,에스디시스템,20210726,739,739,739,739,0,358,9609000
20,A121890,에스디시스템,20210723,739,739,739,739,0,358,9609000
21,A121890,에스디시스템,20210722,739,739,739,739,0,358,9609000
22,A121890,에스디시스템,20210721,739,739,739,739,0,358,9609000
23,A121890,에스디시스템,20210720,739,739,739,739,0,358,9609000
24,A121890,에스디시스템,20210719,739,739,739,739,0,358,9609000
25,A121890,에스디시스템,20210716,739,739,739,739,0,358,9609000
26,A121890,에스디시스템,20210715,739,739,739,739,0,358,9609000
27,A121890,에스디시스템,20210714,739,739,739,739,0,358,9609000
28,A121890,에스디시스템,20210713,739,739,739,739,0,358,9609000
29,A121890,에스디시스템,20210712,739,739,739,739,0,358,9609000
30,A121890,에스디시스템,20210709,739,739,739,739,0,358,9609000
31,A121890,에스디시스템,20210708,739,739,739,739,0,358,9609000
32,A121890,에스디시스템,20210707,739,739,739,739,0,358,9609000
33,A121890,에스디시스템,20210706,739,739,739,739,0,358,9609000
34,A121890,에스디시스템,20210705,739,739,739,739,0,358,9609000
35,A121890,에스디시스템,20210702,739,739,739,739,0,358,9609000
36,A121890,에스디시스템,20210701,739,739,739,739,0,358,9609000
37,A121890,에스디시스템,20210630,739,739,739,739,0,358,9609000
38,A121890,에스디시스템,20210629,739,739,739,739,0,358,9609000
39,A121890,에스디시스템,20210628,739,739,739,739,0,358,9609000
40,A121890,에스디시스템,20210625,739,739,739,739,0,358,9609000
41,A121890,에스디시스템,20210624,739,739,739,739,0,358,9609000
42,A121890,에스디시스템,20210623,739,739,739,739,0,358,9609000
43,A121890,에스디시스템,20210622,739,739,739,739,0,358,9609000
44,A121890,에스디시스템,20210621,739,739,739,739,0,358,9609000
45,A121890,에스디시스템,20210618,739,739,739,739,0,358,9609000
46,A121890,에스디시스템,20210617,739,739,739,739,0,358,9609000
47,A121890,에스디시스템,20210616,739,739,739,739,0,358,9609000
48,A121890,에스디시스템,20210615,739,739,739,739,0,358,9609000
49,A121890,에스디시스템,20210614,739,739,739,739,0,358,9609000
50,A121890,에스디시스템,20210611,739,739,739,739,0,358,9609000
51,A121890,에스디시스템,20210610,739,739,739,739,0,358,9609000
52,A121890,에스디시스템,20210609,739,739,739,739,0,358,9609000
53,A121890,에스디시스템,20210608,739,739,739,739,0,358,9609000
54,A121890,에스디시스템,20210607,739,739,739,739,0,358,9609000
55,A121890,에스디시스템,20210604,739,739,739,739,0,358,9609000
56,A121890,에스디시스템,20210603,739,739,739,739,0,358,9609000
57,A121890,에스디시스템,20210602,739,739,739,739,0,358,9609000
58,A121890,에스디시스템,20210601,739,739,739,739,0,358,9609000
59,A121890,에스디시스템,20210531,739,739,739,739,0,358,9609000
60,A121890,에스디시스템,20210528,739,739,739,739,0,358,9609000
61,A121890,에스디시스템,20210527,739,739,739,739,0,358,9609000
62,A121890,에스디시스템,20210526,739,739,739,739,0,358,9609000
63,A121890,에스디시스템,20210525,739,739,739,739,0,358,9609000
64,A121890,에스디시스템,20210524,739,739,739,739,0,358,9609000
65,A121890,에스디시스템,20210521,739,739,739,739,0,358,9609000
66,A121890,에스디시스템,20210520,739,739,739,739,0,358,9609000
67,A121890,에스디시스템,20210518,739,739,739,739,0,358,9609000
68,A121890,에스디시스템,20210517,739,739,739,739,0,358,9609000
69,A121890,에스디시스템,20210514,739,739,739,739,0,358,9609000
70,A121890,에스디시스템,20210513,739,739,739,739,0,358,9609000
71,A121890,에스디시스템,20210512,739,739,739,739,0,358,9609000
72,A121890,에스디시스템,20210511,739,739,739,739,0,358,9609000
73,A121890,에스디시스템,20210510,739,739,739,739,0,358,9609000
74,A121890,에스디시스템,20210507,739,739,739,739,0,358,9609000
75,A121890,에스디시스템,20210506,739,739,739,739,0,358,9609000
76,A121890,에스디시스템,20210504,739,739,739,739,0,358,9609000
77,A121890,에스디시스템,20210503,739,739,739,739,0,358,9609000
78,A121890,에스디시스템,20210430,739,739,739,739,0,358,9609000
79,A121890,에스디시스템,20210429,739,739,739,739,0,358,9609000
80,A121890,에스디시스템,20210428,739,739,739,739,0,358,9609000
81,A121890,에스디시스템,20210427,739,739,739,739,0,358,9609000
82,A121890,에스디시스템,20210426,739,739,739,739,0,358,9609000
83,A121890,에스디시스템,20210423,739,739,739,739,0,358,9609000
84,A121890,에스디시스템,20210422,739,739,739,739,0,358,9609000
85,A121890,에스디시스템,20210421,739,739,739,739,0,358,9609000
86,A121890,에스디시스템,20210420,739,739,739,739,0,358,9609000
87,A121890,에스디시스템,20210419,739,739,739,739,0,358,9609000
88,A121890,에스디시스템,20210416,739,739,739,739,0,358,9609000
89,A121890,에스디시스템,20210415,739,739,739,739,0,358,9609000
90,A121890,에스디시스템,20210414,739,739,739,739,0,358,9609000
91,A121890,에스디시스템,20210413,739,739,739,739,0,358,9609000
92,A121890,에스디시스템,20210412,739,739,739,739,0,358,9609000
93,A121890,에스디시스템,20210409,739,739,739,739,0,358,9609000
94,A121890,에스디시스템,20210408,739,739,739,739,0,358,9609000
95,A121890,에스디시스템,20210407,739,739,739,739,0,358,9609000
96,A121890,에스디시스템,20210406,739,739,739,739,0,358,9609000
97,A121890,에스디시스템,20210405,739,739,739,739,0,358,9609000
98,A121890,에스디시스템,20210402,739,739,739,739,0,358,9609000
99,A121890,에스디시스템,20210401,739,739,739,739,0,358,9609000
100,A121890,에스디시스템,20210331,739,739,739,739,0,358,9609000
101,A121890,에스디시스템,20210330,739,739,739,739,0,358,9609000
102,A121890,에스디시스템,20210329,739,739,739,739,0,358,9609000
103,A121890,에스디시스템,20210326,739,739,739,739,0,358,9609000
104,A121890,에스디시스템,20210325,739,739,739,739,0,358,9609000
105,A121890,에스디시스템,20210324,739,739,739,739,0,358,9609000
106,A121890,에스디시스템,20210323,739,739,739,739,0,358,9609000
107,A121890,에스디시스템,20210322,739,739,739,739,0,358,9609000
