,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
62,A006120,SK디스커버리,20210526,52200,52700,51600,51700,35205,021,19037000
63,A006120,SK디스커버리,20210525,51600,52500,51600,52200,23926,021,19037000
64,A006120,SK디스커버리,20210524,53500,53600,50700,51700,61052,021,19037000
65,A006120,SK디스커버리,20210521,52700,53700,52500,53000,42937,021,19037000
66,A006120,SK디스커버리,20210520,53900,53900,52300,52700,55054,021,19037000
67,A006120,SK디스커버리,20210518,53000,54300,53000,53900,32020,021,19037000
68,A006120,SK디스커버리,20210517,54200,54400,53100,53100,46891,021,19037000
69,A006120,SK디스커버리,20210514,54200,54500,53900,54000,47138,021,19037000
70,A006120,SK디스커버리,20210513,54200,55300,53400,54100,50059,021,19037000
71,A006120,SK디스커버리,20210512,55900,55900,54200,54600,63831,021,19037000
72,A006120,SK디스커버리,20210511,57400,57400,55800,55900,56758,021,19037000
73,A006120,SK디스커버리,20210510,56200,57600,56200,57400,59852,021,19037000
74,A006120,SK디스커버리,20210507,55200,56300,55200,55800,52658,021,19037000
75,A006120,SK디스커버리,20210506,53800,56100,53800,55100,52969,021,19037000
76,A006120,SK디스커버리,20210504,56000,56100,53500,54300,119941,021,19037000
77,A006120,SK디스커버리,20210503,57800,57800,55700,56000,109269,021,19037000
78,A006120,SK디스커버리,20210430,58600,58700,57500,57900,52561,021,19037000
79,A006120,SK디스커버리,20210429,58300,59000,57800,58600,55648,021,19037000
80,A006120,SK디스커버리,20210428,59000,59300,58300,58500,50328,021,19037000
81,A006120,SK디스커버리,20210427,59300,59400,58600,58800,60005,021,19037000
82,A006120,SK디스커버리,20210426,59100,59800,58700,58900,62177,021,19037000
83,A006120,SK디스커버리,20210423,58900,59000,58100,59000,43857,021,19037000
84,A006120,SK디스커버리,20210422,58800,59000,58200,58900,41187,021,19037000
85,A006120,SK디스커버리,20210421,58900,59000,58000,58600,52131,021,19037000
86,A006120,SK디스커버리,20210420,59700,59700,58800,58900,36691,021,19037000
87,A006120,SK디스커버리,20210419,58900,59100,58500,58700,44577,021,19037000
88,A006120,SK디스커버리,20210416,59300,59300,58700,58700,51969,021,19037000
89,A006120,SK디스커버리,20210415,59900,60100,58800,59000,75683,021,19037000
90,A006120,SK디스커버리,20210414,60100,60100,59200,59900,56929,021,19037000
91,A006120,SK디스커버리,20210413,59600,60200,59100,60100,83942,021,19037000
92,A006120,SK디스커버리,20210412,58900,59100,58400,58700,59502,021,19037000
93,A006120,SK디스커버리,20210409,58700,59100,58400,58500,60343,021,19037000
94,A006120,SK디스커버리,20210408,58400,59700,57600,58800,100140,021,19037000
95,A006120,SK디스커버리,20210407,58600,58900,58100,58500,76722,021,19037000
96,A006120,SK디스커버리,20210406,59900,59900,58500,58700,100862,021,19037000
97,A006120,SK디스커버리,20210405,60900,60900,59700,59900,66000,021,19037000
98,A006120,SK디스커버리,20210402,60800,61400,60700,61000,44904,021,19037000
99,A006120,SK디스커버리,20210401,60800,61700,60100,61200,50444,021,19037000
100,A006120,SK디스커버리,20210331,61800,62000,60300,60800,77212,021,19037000
101,A006120,SK디스커버리,20210330,61400,62100,60900,61800,52283,021,19037000
102,A006120,SK디스커버리,20210329,65100,65100,61100,61100,137392,021,19037000
103,A006120,SK디스커버리,20210326,61600,65800,61400,65200,389580,021,19037000
104,A006120,SK디스커버리,20210325,59200,62000,58900,61600,207325,021,19037000
105,A006120,SK디스커버리,20210324,57500,60000,57000,59800,98962,021,19037000
106,A006120,SK디스커버리,20210323,59800,59800,58400,58500,74839,021,19037000
107,A006120,SK디스커버리,20210322,60900,60900,58500,59200,85634,021,19037000
108,A006120,SK디스커버리,20210319,59600,60200,58800,60200,179382,021,19037000
109,A006120,SK디스커버리,20210318,64500,64600,60300,60600,285438,021,19037000
110,A006120,SK디스커버리,20210317,62000,62800,61100,62700,185417,021,19037000
111,A006120,SK디스커버리,20210316,62800,62800,61200,61700,98451,021,19037000
112,A006120,SK디스커버리,20210315,63000,63000,61300,62700,87960,021,19037000
113,A006120,SK디스커버리,20210312,61200,63400,60600,63000,190261,021,19037000
114,A006120,SK디스커버리,20210311,61100,61500,59700,60100,135571,021,19037000
115,A006120,SK디스커버리,20210310,57900,66000,57700,61100,485992,021,19037000
116,A006120,SK디스커버리,20210309,57800,60200,56700,57500,131522,021,19037000
117,A006120,SK디스커버리,20210308,60300,60800,58500,58800,98950,021,19037000
118,A006120,SK디스커버리,20210305,58900,60400,58400,59800,125834,021,19037000
119,A006120,SK디스커버리,20210304,63000,63000,59200,60300,294465,021,19037000
120,A006120,SK디스커버리,20210303,65300,65800,62700,63000,240746,021,19037000
121,A006120,SK디스커버리,20210302,65800,66500,64800,65300,93927,021,19037000
122,A006120,SK디스커버리,20210226,65000,65500,64100,65400,126800,021,19037000
123,A006120,SK디스커버리,20210225,67200,67300,65000,66200,107944,021,19037000
124,A006120,SK디스커버리,20210224,66700,69100,64700,65800,389384,021,19037000
125,A006120,SK디스커버리,20210223,63800,65900,63500,64700,96739,021,19037000
126,A006120,SK디스커버리,20210222,66300,66400,64200,64300,88445,021,19037000
127,A006120,SK디스커버리,20210219,66000,66500,62800,65100,245543,021,19037000
128,A006120,SK디스커버리,20210218,68800,68800,66300,66300,156415,021,19037000
129,A006120,SK디스커버리,20210217,71000,71300,68200,68800,201117,021,19037000
130,A006120,SK디스커버리,20210216,66300,71500,66300,70800,421376,021,19037000
131,A006120,SK디스커버리,20210215,67100,67200,66100,66500,93886,021,19037000
132,A006120,SK디스커버리,20210210,66300,67500,65400,67000,113428,021,19037000
133,A006120,SK디스커버리,20210209,67100,68000,66300,67100,137413,021,19037000
134,A006120,SK디스커버리,20210208,67000,67400,66100,67100,141624,021,19037000
135,A006120,SK디스커버리,20210205,67200,67700,66000,66700,136209,021,19037000
136,A006120,SK디스커버리,20210204,68100,68100,65600,66500,128349,021,19037000
137,A006120,SK디스커버리,20210203,67500,69200,65800,68100,212529,021,19037000
138,A006120,SK디스커버리,20210202,66500,66900,65300,66900,101480,021,19037000
139,A006120,SK디스커버리,20210201,64400,66300,64000,66200,119086,021,19037000
140,A006120,SK디스커버리,20210129,67100,67400,62800,64000,201241,021,19037000
141,A006120,SK디스커버리,20210128,64500,65700,63200,65000,128231,021,19037000
142,A006120,SK디스커버리,20210127,70000,70100,65600,65900,262339,021,19037000
143,A006120,SK디스커버리,20210126,69700,71500,69200,69700,369786,021,19037000
144,A006120,SK디스커버리,20210125,67400,71800,66900,68900,492477,021,19037000
145,A006120,SK디스커버리,20210122,66600,67000,65000,66400,229628,021,19037000
146,A006120,SK디스커버리,20210121,66200,67200,63800,65700,428885,021,19037000
147,A006120,SK디스커버리,20210120,62700,63500,61300,62900,136110,021,19037000
148,A006120,SK디스커버리,20210119,62600,63200,61600,62500,96227,021,19037000
149,A006120,SK디스커버리,20210118,60600,63900,60500,61900,175700,021,19037000
150,A006120,SK디스커버리,20210115,61800,62500,61000,61200,81177,021,19037000
151,A006120,SK디스커버리,20210114,62200,63100,61600,62100,107937,021,19037000
152,A006120,SK디스커버리,20210113,62600,63300,62100,62200,78979,021,19037000
153,A006120,SK디스커버리,20210112,61200,63800,60700,62500,182126,021,19037000
154,A006120,SK디스커버리,20210111,63100,63200,60300,61000,298234,021,19037000
155,A006120,SK디스커버리,20210108,64700,64700,63000,63300,268944,021,19037000
156,A006120,SK디스커버리,20210107,65000,65400,64400,64600,171244,021,19037000
157,A006120,SK디스커버리,20210106,65800,66500,64800,64800,120865,021,19037000
158,A006120,SK디스커버리,20210105,65600,66600,65000,65800,105328,021,19037000
159,A006120,SK디스커버리,20210104,67100,67200,65200,66100,149263,021,19037000
160,A006120,SK디스커버리,20201230,66500,66500,65300,65700,98438,021,19037000
161,A006120,SK디스커버리,20201229,64500,66500,64000,66500,149871,021,19037000
162,A006120,SK디스커버리,20201228,66000,66600,63800,64500,147004,021,19037000
163,A006120,SK디스커버리,20201224,63900,64900,63400,64800,75574,021,19037000
164,A006120,SK디스커버리,20201223,65000,65600,63600,64500,96709,021,19037000
165,A006120,SK디스커버리,20201222,66900,67100,64900,65500,95379,021,19037000
166,A006120,SK디스커버리,20201221,66100,66900,65000,66900,160568,021,19037000
167,A006120,SK디스커버리,20201218,64700,66300,63500,65000,142761,021,19037000
168,A006120,SK디스커버리,20201217,65000,65000,63600,64700,78844,021,19037000
169,A006120,SK디스커버리,20201216,62500,64300,62500,64200,100824,021,19037000
170,A006120,SK디스커버리,20201215,63200,63500,62200,62500,98853,021,19037000
171,A006120,SK디스커버리,20201214,64600,64800,63200,63600,89718,021,19037000
172,A006120,SK디스커버리,20201211,65400,65500,64400,64600,74922,021,19037000
173,A006120,SK디스커버리,20201210,64500,65000,63500,64900,89171,021,19037000
174,A006120,SK디스커버리,20201209,64000,64500,63000,64500,87514,021,19037000
175,A006120,SK디스커버리,20201208,64500,64800,63200,64000,73703,021,19037000
176,A006120,SK디스커버리,20201207,65400,65500,63200,63800,133332,021,19037000
177,A006120,SK디스커버리,20201204,66300,66300,64000,65000,205155,021,19037000
178,A006120,SK디스커버리,20201203,67200,67200,66200,66300,91651,021,19037000
179,A006120,SK디스커버리,20201202,66500,67100,66200,66700,101264,021,19037000
180,A006120,SK디스커버리,20201201,67400,67600,66200,66400,122318,021,19037000
181,A006120,SK디스커버리,20201130,69000,69100,67200,67400,111846,021,19037000
182,A006120,SK디스커버리,20201127,66100,68300,66000,68100,107799,021,19037000
183,A006120,SK디스커버리,20201126,67800,68800,66300,66900,158902,021,19037000
184,A006120,SK디스커버리,20201125,70000,70300,67500,67800,174181,021,19037000
185,A006120,SK디스커버리,20201124,71200,71300,69100,69500,192914,021,19037000
186,A006120,SK디스커버리,20201123,70300,70600,69600,69900,138976,021,19037000
187,A006120,SK디스커버리,20201120,72200,72200,69200,70300,158752,021,19037000
188,A006120,SK디스커버리,20201119,72300,72300,69200,70700,175862,021,19037000
189,A006120,SK디스커버리,20201118,69000,72400,68700,71000,364465,021,19037000
190,A006120,SK디스커버리,20201117,67100,68700,66900,67800,119918,021,19037000
191,A006120,SK디스커버리,20201116,66900,67300,65900,66500,72189,021,19037000
192,A006120,SK디스커버리,20201113,67100,67400,64100,66900,138922,021,19037000
193,A006120,SK디스커버리,20201112,67900,68400,66800,67100,99791,021,19037000
194,A006120,SK디스커버리,20201111,71000,71000,67000,67100,204097,021,19037000
195,A006120,SK디스커버리,20201110,71200,71200,68600,70200,195450,021,19037000
196,A006120,SK디스커버리,20201109,69200,73400,68500,72300,381896,021,19037000
197,A006120,SK디스커버리,20201106,68100,70300,67100,68200,188128,021,19037000
198,A006120,SK디스커버리,20201105,68100,68700,67100,68100,139086,021,19037000
199,A006120,SK디스커버리,20201104,66100,68900,65300,67300,258901,021,19037000
200,A006120,SK디스커버리,20201103,64200,66700,64100,65100,134661,021,19037000
201,A006120,SK디스커버리,20201102,62700,64300,62600,64300,71239,021,19037000
202,A006120,SK디스커버리,20201030,64900,64900,62700,62900,104720,021,19037000
203,A006120,SK디스커버리,20201029,63900,65700,63300,65000,136582,021,19037000
204,A006120,SK디스커버리,20201028,63200,65700,63200,65400,132574,021,19037000
205,A006120,SK디스커버리,20201027,61200,63000,60700,63000,105408,021,19037000
206,A006120,SK디스커버리,20201026,61900,62500,60800,61200,94285,021,19037000
207,A006120,SK디스커버리,20201023,62000,63300,61500,61800,71745,021,19037000
208,A006120,SK디스커버리,20201022,62900,64100,62000,62000,94505,021,19037000
209,A006120,SK디스커버리,20201021,61100,66400,60900,64100,199288,021,19037000
210,A006120,SK디스커버리,20201020,61700,61700,58900,60900,194100,021,19037000
211,A006120,SK디스커버리,20201019,63500,63900,61900,61900,75030,021,19037000
212,A006120,SK디스커버리,20201016,64200,65400,62000,62900,127644,021,19037000
213,A006120,SK디스커버리,20201015,64600,66200,63400,64200,116121,021,19037000
214,A006120,SK디스커버리,20201014,67600,68400,65200,65300,109057,021,19037000
215,A006120,SK디스커버리,20201013,69100,69100,66100,66400,136999,021,19037000
216,A006120,SK디스커버리,20201012,68900,70000,67400,67500,168456,021,19037000
217,A006120,SK디스커버리,20201008,65600,68500,64700,67700,426972,021,19037000
218,A006120,SK디스커버리,20201007,63400,65000,63300,64600,75210,021,19037000
219,A006120,SK디스커버리,20201006,63600,66700,63200,64200,160298,021,19037000
220,A006120,SK디스커버리,20201005,64000,64300,62800,63500,81268,021,19037000
221,A006120,SK디스커버리,20200929,63500,65000,62800,63900,145172,021,19037000
222,A006120,SK디스커버리,20200928,65100,65600,62000,62800,190442,021,19037000
223,A006120,SK디스커버리,20200925,61200,69400,60300,64600,744544,021,19037000
224,A006120,SK디스커버리,20200924,63700,63800,59600,60200,265366,021,19037000
225,A006120,SK디스커버리,20200923,64600,67200,62100,65200,209450,021,19037000
226,A006120,SK디스커버리,20200922,67000,67300,63000,64300,327245,021,19037000
227,A006120,SK디스커버리,20200921,70500,71500,67000,68200,324305,021,19037000
228,A006120,SK디스커버리,20200918,72500,73400,71400,71700,144271,021,19037000
229,A006120,SK디스커버리,20200917,74300,74800,71700,73000,216685,021,19037000
230,A006120,SK디스커버리,20200916,77100,77600,73600,73600,339006,021,19037000
231,A006120,SK디스커버리,20200915,75300,78000,74100,77800,368858,021,19037000
232,A006120,SK디스커버리,20200914,74400,78500,73000,75600,543847,021,19037000
233,A006120,SK디스커버리,20200911,70900,72100,70100,72100,196991,021,19037000
234,A006120,SK디스커버리,20200910,71900,72200,69700,71100,359793,021,19037000
235,A006120,SK디스커버리,20200909,67400,69700,60800,69700,1173275,021,19037000
236,A006120,SK디스커버리,20200908,75300,76200,72500,73100,351026,021,19037000
237,A006120,SK디스커버리,20200907,74500,77300,73600,75300,361098,021,19037000
238,A006120,SK디스커버리,20200904,72900,75300,72500,75300,341598,021,19037000
239,A006120,SK디스커버리,20200903,77200,77500,75500,76600,241856,021,19037000
240,A006120,SK디스커버리,20200902,77100,78000,75800,76600,296433,021,19037000
241,A006120,SK디스커버리,20200901,78600,80000,74400,76700,860874,021,19037000
242,A006120,SK디스커버리,20200831,72000,78700,71400,77400,1274316,021,19037000
243,A006120,SK디스커버리,20200828,70200,72300,69100,70200,310500,021,19037000
244,A006120,SK디스커버리,20200827,70300,70600,68400,69000,238169,021,19037000
245,A006120,SK디스커버리,20200826,72700,72700,69500,70800,249063,021,19037000
246,A006120,SK디스커버리,20200825,72800,74900,71500,72900,349388,021,19037000
247,A006120,SK디스커버리,20200824,70900,72300,68600,72000,270618,021,19037000
248,A006120,SK디스커버리,20200821,70200,74200,66300,69300,550895,021,19037000
249,A006120,SK디스커버리,20200820,74000,74000,67800,69500,528524,021,19037000
250,A006120,SK디스커버리,20200819,70800,76700,68600,74000,632329,021,19037000
251,A006120,SK디스커버리,20200818,78600,80600,69100,71200,889591,021,19037000
252,A006120,SK디스커버리,20200814,88200,91600,77700,79900,1753349,021,19037000
253,A006120,SK디스커버리,20200813,80000,82400,77100,80000,1315213,021,19037000
254,A006120,SK디스커버리,20200812,81000,86200,78100,81300,4571997,021,19037000
255,A006120,SK디스커버리,20200811,73000,84200,69700,77300,13389757,021,19037000
256,A006120,SK디스커버리,20200810,51500,67200,51500,67200,4334718,021,19037000
257,A006120,SK디스커버리,20200807,51500,52400,50000,51700,506874,021,19037000
258,A006120,SK디스커버리,20200806,50600,51200,49500,51000,464774,021,19037000
259,A006120,SK디스커버리,20200805,51500,52000,49900,50100,595809,021,19037000
260,A006120,SK디스커버리,20200804,49000,51400,48900,50700,915598,021,19037000
261,A006120,SK디스커버리,20200803,49250,49400,45900,48750,634459,021,19037000
262,A006120,SK디스커버리,20200731,49700,50200,48400,48400,366148,021,19037000
263,A006120,SK디스커버리,20200730,49350,52900,49300,49700,691540,021,19037000
264,A006120,SK디스커버리,20200729,50900,52000,49150,49850,791103,021,19037000
265,A006120,SK디스커버리,20200728,53500,55700,49950,52000,1634073,021,19037000
266,A006120,SK디스커버리,20200727,52700,56500,50700,52100,3853863,021,19037000
267,A006120,SK디스커버리,20200724,42900,56700,41400,46950,9100746,021,19037000
268,A006120,SK디스커버리,20200723,50900,55700,45600,45600,6541557,021,19037000
269,A006120,SK디스커버리,20200722,42450,46250,41850,46250,3077113,021,19037000
270,A006120,SK디스커버리,20200721,35800,36250,35350,35600,307260,021,19037000
271,A006120,SK디스커버리,20200720,35350,35900,34850,35450,253561,021,19037000
272,A006120,SK디스커버리,20200717,36800,37000,34600,35250,462752,021,19037000
273,A006120,SK디스커버리,20200716,36400,37500,36250,36700,318332,021,19037000
274,A006120,SK디스커버리,20200715,37250,37700,36100,36400,245115,021,19037000
275,A006120,SK디스커버리,20200714,35650,37150,35400,37050,364047,021,19037000
276,A006120,SK디스커버리,20200713,36850,36950,35700,35850,260320,021,19037000
277,A006120,SK디스커버리,20200710,36950,37050,35500,35700,420404,021,19037000
278,A006120,SK디스커버리,20200709,36900,38250,36700,37100,449574,021,19037000
279,A006120,SK디스커버리,20200708,35350,39050,35200,36950,1918090,021,19037000
280,A006120,SK디스커버리,20200707,37300,37550,35450,35600,713729,021,19037000
281,A006120,SK디스커버리,20200706,37200,38800,35850,37250,1473016,021,19037000
282,A006120,SK디스커버리,20200703,40300,41300,37150,37700,1955276,021,19037000
283,A006120,SK디스커버리,20200702,51300,53500,39450,39950,5929696,021,19037000
284,A006120,SK디스커버리,20200701,39250,50400,37500,48550,10530109,021,19037000
285,A006120,SK디스커버리,20200630,36800,40800,36200,39050,2661393,021,19037000
286,A006120,SK디스커버리,20200629,32700,39300,32350,37000,2706714,021,19037000
287,A006120,SK디스커버리,20200626,34250,34700,32750,33300,473654,021,19037000
288,A006120,SK디스커버리,20200625,31550,34150,31300,33300,831132,021,19037000
289,A006120,SK디스커버리,20200624,32700,32700,31600,32000,205435,021,19037000
290,A006120,SK디스커버리,20200623,32550,33300,31850,32300,356630,021,19037000
291,A006120,SK디스커버리,20200622,31600,32500,31550,32350,338339,021,19037000
292,A006120,SK디스커버리,20200619,32200,32300,30800,31200,310289,021,19037000
293,A006120,SK디스커버리,20200618,31850,32200,31300,31800,262428,021,19037000
294,A006120,SK디스커버리,20200617,32100,32650,30750,31650,358317,021,19037000
295,A006120,SK디스커버리,20200616,32900,34400,31600,32350,1087920,021,19037000
296,A006120,SK디스커버리,20200615,29400,34500,29400,31300,3036964,021,19037000
297,A006120,SK디스커버리,20200612,28350,29750,28000,29100,226030,021,19037000
298,A006120,SK디스커버리,20200611,30100,31100,29650,29750,305382,021,19037000
299,A006120,SK디스커버리,20200610,30200,32050,29700,30050,772814,021,19037000
300,A006120,SK디스커버리,20200609,29850,30200,29650,30000,164004,021,19037000
301,A006120,SK디스커버리,20200608,30200,30200,29600,29800,134490,021,19037000
302,A006120,SK디스커버리,20200605,29300,30200,29050,29700,161919,021,19037000
303,A006120,SK디스커버리,20200604,29450,29800,29150,29300,113166,021,19037000
304,A006120,SK디스커버리,20200603,29200,29750,29050,29400,198199,021,19037000
305,A006120,SK디스커버리,20200602,28700,29050,28500,28800,117852,021,19037000
306,A006120,SK디스커버리,20200601,28850,29500,28600,28850,128589,021,19037000
307,A006120,SK디스커버리,20200529,29450,29450,28350,28350,173250,021,19037000
308,A006120,SK디스커버리,20200528,30350,30350,28700,29300,377340,021,19037000
309,A006120,SK디스커버리,20200527,31000,32200,30300,30500,983642,021,19037000
310,A006120,SK디스커버리,20200526,28050,29800,28000,29800,640985,021,19037000
311,A006120,SK디스커버리,20200525,28200,28300,27650,27900,118025,021,19037000
312,A006120,SK디스커버리,20200522,28900,29250,27900,28150,195414,021,19037000
313,A006120,SK디스커버리,20200521,28900,29150,27900,29050,320698,021,19037000
314,A006120,SK디스커버리,20200520,29200,29650,28700,28750,247550,021,19037000
315,A006120,SK디스커버리,20200519,29750,31950,28400,28900,1338918,021,19037000
316,A006120,SK디스커버리,20200518,28300,29800,27600,29100,581299,021,19037000
317,A006120,SK디스커버리,20200515,28650,29450,27450,27700,604295,021,19037000
318,A006120,SK디스커버리,20200514,26900,28650,26800,27900,374878,021,19037000
319,A006120,SK디스커버리,20200513,26850,27350,26500,27050,176164,021,19037000
320,A006120,SK디스커버리,20200512,27100,27200,26200,27000,232443,021,19037000
321,A006120,SK디스커버리,20200511,26200,27200,25850,26750,293803,021,19037000
322,A006120,SK디스커버리,20200508,25700,26050,25600,25900,111569,021,19037000
323,A006120,SK디스커버리,20200507,25550,25900,25300,25700,70202,021,19037000
324,A006120,SK디스커버리,20200506,24600,26350,24600,25700,358821,021,19037000
325,A006120,SK디스커버리,20200504,25050,25150,24450,24450,101250,021,19037000
326,A006120,SK디스커버리,20200429,24650,25350,24500,25200,156364,021,19037000
327,A006120,SK디스커버리,20200428,25100,25150,24400,24650,137034,021,19037000
328,A006120,SK디스커버리,20200427,24850,25450,24050,25000,123122,021,19037000
329,A006120,SK디스커버리,20200424,25250,25650,24550,24750,181553,021,19037000
330,A006120,SK디스커버리,20200423,24400,25700,24300,25650,192845,021,19037000
331,A006120,SK디스커버리,20200422,24450,24450,23800,24400,144884,021,19037000
332,A006120,SK디스커버리,20200421,25350,25450,23300,24800,278347,021,19037000
333,A006120,SK디스커버리,20200420,26050,26300,25250,25350,203975,021,19037000
334,A006120,SK디스커버리,20200417,25900,26850,25850,26050,265208,021,19037000
335,A006120,SK디스커버리,20200416,26050,26500,25250,26000,261015,021,19037000
336,A006120,SK디스커버리,20200414,27000,27550,25750,26250,442051,021,19037000
337,A006120,SK디스커버리,20200413,27500,28400,27000,27250,513868,021,19037000
338,A006120,SK디스커버리,20200410,28700,29400,25900,26800,975978,021,19037000
339,A006120,SK디스커버리,20200409,28200,29500,27300,28250,783355,021,19037000
340,A006120,SK디스커버리,20200408,26000,31000,25800,27100,2254802,021,19037000
341,A006120,SK디스커버리,20200407,23050,25350,22100,24400,913199,021,19037000
342,A006120,SK디스커버리,20200406,22400,22850,22300,22700,181880,021,19037000
343,A006120,SK디스커버리,20200403,23000,23550,21850,22400,290281,021,19037000
344,A006120,SK디스커버리,20200402,21100,23650,20500,22900,956973,021,19037000
345,A006120,SK디스커버리,20200401,21600,21750,19850,20200,267334,021,19037000
346,A006120,SK디스커버리,20200331,21200,22150,19950,21200,492788,021,19037000
347,A006120,SK디스커버리,20200330,17650,18600,17400,18600,198072,021,19037000
348,A006120,SK디스커버리,20200327,18300,18650,17000,17550,223852,021,19037000
349,A006120,SK디스커버리,20200326,17350,18400,17100,17450,223794,021,19037000
350,A006120,SK디스커버리,20200325,17050,17500,16650,17250,213272,021,19037000
351,A006120,SK디스커버리,20200324,16050,16500,15850,16500,156027,021,19037000
352,A006120,SK디스커버리,20200323,15400,16300,15400,15700,133998,021,19037000
353,A006120,SK디스커버리,20200320,15800,17000,15400,17000,140548,021,19037000
354,A006120,SK디스커버리,20200319,18200,18650,15550,15650,257679,021,19037000
355,A006120,SK디스커버리,20200318,18250,19100,18000,18100,106032,021,19037000
