,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A170790,파이오링크,20210823,15600,15750,15350,15450,15359,357,6856000
1,A170790,파이오링크,20210820,15950,16000,14650,15350,111878,357,6856000
2,A170790,파이오링크,20210819,16200,16400,15250,15850,131970,357,6856000
3,A170790,파이오링크,20210818,16050,16650,15900,16650,116099,357,6856000
4,A170790,파이오링크,20210817,15650,16500,15650,16300,208096,357,6856000
5,A170790,파이오링크,20210813,15500,15900,14900,15500,75877,357,6856000
6,A170790,파이오링크,20210812,16050,16100,15300,15500,70226,357,6856000
7,A170790,파이오링크,20210811,16050,16300,15700,15850,48300,357,6856000
8,A170790,파이오링크,20210810,16350,16400,15900,16100,46684,357,6856000
9,A170790,파이오링크,20210809,16500,16850,16350,16350,70947,357,6856000
10,A170790,파이오링크,20210806,16350,16650,16200,16550,65034,357,6856000
11,A170790,파이오링크,20210805,16800,16950,16250,16350,303378,357,6856000
12,A170790,파이오링크,20210804,15300,15800,15250,15550,40084,357,6856000
13,A170790,파이오링크,20210803,15500,15700,14900,15400,80310,357,6856000
14,A170790,파이오링크,20210802,15300,16000,15250,15550,30647,357,6856000
15,A170790,파이오링크,20210730,15900,15900,15350,15500,66720,357,6856000
16,A170790,파이오링크,20210729,16200,16250,15700,15900,97847,357,6856000
17,A170790,파이오링크,20210728,16600,16700,16000,16200,99234,357,6856000
18,A170790,파이오링크,20210727,16700,16850,16200,16700,81255,357,6856000
19,A170790,파이오링크,20210726,16200,16900,16000,16650,155410,357,6856000
20,A170790,파이오링크,20210723,15950,16300,15850,16100,53449,357,6856000
21,A170790,파이오링크,20210722,15750,16300,15750,15950,114840,357,6856000
22,A170790,파이오링크,20210721,16500,16600,15700,15950,169978,357,6856000
23,A170790,파이오링크,20210720,16650,16850,15950,16450,197023,357,6856000
24,A170790,파이오링크,20210719,17000,17750,16600,16650,308410,357,6856000
25,A170790,파이오링크,20210716,16350,17200,16000,17000,305251,357,6856000
26,A170790,파이오링크,20210715,16900,16950,16300,16350,139319,357,6856000
27,A170790,파이오링크,20210714,16000,16800,15550,16650,272899,357,6856000
28,A170790,파이오링크,20210713,16000,16550,15300,15650,145817,357,6856000
29,A170790,파이오링크,20210712,15800,16050,15700,15900,69332,357,6856000
30,A170790,파이오링크,20210709,15850,16200,15200,15900,190148,357,6856000
31,A170790,파이오링크,20210708,16650,16800,15750,16150,173199,357,6856000
32,A170790,파이오링크,20210707,16100,16750,15900,16150,216408,357,6856000
33,A170790,파이오링크,20210706,15950,16250,15600,16050,130403,357,6856000
34,A170790,파이오링크,20210705,14850,16400,14750,16150,400753,357,6856000
35,A170790,파이오링크,20210702,15850,17450,14650,14850,787248,357,6856000
36,A170790,파이오링크,20210701,15250,15900,14950,15400,238906,357,6856000
37,A170790,파이오링크,20210630,15200,15550,14900,15400,173252,357,6856000
38,A170790,파이오링크,20210629,15200,15600,14600,15350,402864,357,6856000
39,A170790,파이오링크,20210628,13800,15900,13600,15100,716408,357,6856000
40,A170790,파이오링크,20210625,13550,13900,13450,13750,40961,357,6856000
41,A170790,파이오링크,20210624,13850,13850,13450,13450,62519,357,6856000
42,A170790,파이오링크,20210623,13850,13950,13750,13850,44472,357,6856000
43,A170790,파이오링크,20210622,13900,14000,13800,13850,22535,357,6856000
44,A170790,파이오링크,20210621,14000,14050,13750,13900,55273,357,6856000
45,A170790,파이오링크,20210618,14050,14150,13850,14000,39977,357,6856000
46,A170790,파이오링크,20210617,13750,14050,13600,14000,74764,357,6856000
47,A170790,파이오링크,20210616,13850,13900,13700,13750,32674,357,6856000
48,A170790,파이오링크,20210615,13850,13950,13750,13900,40491,357,6856000
49,A170790,파이오링크,20210614,14100,14100,13800,13850,36869,357,6856000
50,A170790,파이오링크,20210611,13900,14100,13750,13950,59105,357,6856000
51,A170790,파이오링크,20210610,13750,14050,13750,13900,62879,357,6856000
52,A170790,파이오링크,20210609,13700,14200,13650,13900,129039,357,6856000
53,A170790,파이오링크,20210608,13800,13800,13400,13650,38095,357,6856000
54,A170790,파이오링크,20210607,13600,13750,13500,13650,32553,357,6856000
55,A170790,파이오링크,20210604,13650,13700,13400,13600,31036,357,6856000
56,A170790,파이오링크,20210603,13800,13850,13500,13550,60167,357,6856000
57,A170790,파이오링크,20210602,13450,13800,13450,13700,117419,357,6856000
58,A170790,파이오링크,20210601,13050,13250,13050,13250,28687,357,6856000
59,A170790,파이오링크,20210531,13200,13250,13100,13100,16854,357,6856000
60,A170790,파이오링크,20210528,13000,13250,13000,13200,31455,357,6856000
61,A170790,파이오링크,20210527,13150,13200,12950,13000,15418,357,6856000
62,A170790,파이오링크,20210526,13250,13300,13000,13200,22852,357,6856000
63,A170790,파이오링크,20210525,13200,13350,13100,13250,30184,357,6856000
64,A170790,파이오링크,20210524,13150,13250,13050,13200,28623,357,6856000
65,A170790,파이오링크,20210521,13000,13200,12950,13150,43923,357,6856000
66,A170790,파이오링크,20210520,12900,13050,12750,13000,29959,357,6856000
67,A170790,파이오링크,20210518,13050,13050,12800,13000,47418,357,6856000
68,A170790,파이오링크,20210517,13100,13350,12900,13050,19441,357,6856000
69,A170790,파이오링크,20210514,12850,13300,12800,13050,40224,357,6856000
70,A170790,파이오링크,20210513,12650,12850,12500,12800,38661,357,6856000
71,A170790,파이오링크,20210512,12950,13000,12700,12750,41175,357,6856000
