,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A078350,한양디지텍,20210823,7680,7680,7210,7430,82932,359,15244000
1,A078350,한양디지텍,20210820,7320,7400,7000,7140,145544,359,15244000
2,A078350,한양디지텍,20210819,7610,7760,7150,7320,332206,359,15244000
3,A078350,한양디지텍,20210818,7820,7970,7600,7800,72655,359,15244000
4,A078350,한양디지텍,20210817,8090,8160,7700,7880,168683,359,15244000
5,A078350,한양디지텍,20210813,7990,8080,7600,8080,181464,359,15244000
6,A078350,한양디지텍,20210812,8250,8300,7900,8000,173487,359,15244000
7,A078350,한양디지텍,20210811,8440,8450,8150,8300,92796,359,15244000
8,A078350,한양디지텍,20210810,8470,8570,8340,8440,81144,359,15244000
9,A078350,한양디지텍,20210809,8460,8570,8400,8570,58776,359,15244000
10,A078350,한양디지텍,20210806,8480,8530,8290,8460,52091,359,15244000
11,A078350,한양디지텍,20210805,8310,8510,8300,8460,63178,359,15244000
12,A078350,한양디지텍,20210804,8290,8560,8280,8400,91753,359,15244000
13,A078350,한양디지텍,20210803,8510,8510,8060,8300,234057,359,15244000
14,A078350,한양디지텍,20210802,8970,9060,8210,8470,401229,359,15244000
15,A078350,한양디지텍,20210730,8880,9540,8790,8970,655015,359,15244000
16,A078350,한양디지텍,20210729,8410,8890,8290,8880,195225,359,15244000
17,A078350,한양디지텍,20210728,8300,8490,8240,8420,102794,359,15244000
18,A078350,한양디지텍,20210727,8150,8370,8150,8300,65670,359,15244000
19,A078350,한양디지텍,20210726,8300,8370,8150,8220,84271,359,15244000
20,A078350,한양디지텍,20210723,8400,8410,8230,8290,35978,359,15244000
21,A078350,한양디지텍,20210722,8230,8390,8230,8300,51433,359,15244000
22,A078350,한양디지텍,20210721,8290,8510,8230,8230,109712,359,15244000
23,A078350,한양디지텍,20210720,8210,8320,7990,8240,177199,359,15244000
24,A078350,한양디지텍,20210719,8180,8360,8040,8290,119366,359,15244000
25,A078350,한양디지텍,20210716,8290,8290,8080,8200,103779,359,15244000
26,A078350,한양디지텍,20210715,8030,8590,8030,8290,397303,359,15244000
27,A078350,한양디지텍,20210714,7910,8140,7790,8030,90799,359,15244000
28,A078350,한양디지텍,20210713,7830,7940,7670,7920,157412,359,15244000
29,A078350,한양디지텍,20210712,7850,8080,7800,7830,95901,359,15244000
30,A078350,한양디지텍,20210709,8000,8000,7610,7830,223670,359,15244000
31,A078350,한양디지텍,20210708,8200,8300,7890,8000,197362,359,15244000
32,A078350,한양디지텍,20210707,8260,8350,8050,8230,75073,359,15244000
33,A078350,한양디지텍,20210706,8060,8290,8020,8260,99768,359,15244000
34,A078350,한양디지텍,20210705,7790,8170,7770,8040,208605,359,15244000
35,A078350,한양디지텍,20210702,7840,7890,7700,7770,59472,359,15244000
36,A078350,한양디지텍,20210701,7600,7890,7520,7830,72184,359,15244000
37,A078350,한양디지텍,20210630,7550,7620,7400,7600,78285,359,15244000
38,A078350,한양디지텍,20210629,7440,7600,7420,7560,53671,359,15244000
39,A078350,한양디지텍,20210628,7670,7730,7310,7520,156696,359,15244000
40,A078350,한양디지텍,20210625,7790,7790,7550,7660,105390,359,15244000
41,A078350,한양디지텍,20210624,7570,7920,7480,7740,284854,359,15244000
42,A078350,한양디지텍,20210623,7270,7620,7270,7570,257037,359,15244000
43,A078350,한양디지텍,20210622,7170,7410,7090,7300,178054,359,15244000
44,A078350,한양디지텍,20210621,7200,7310,7000,7180,216834,359,15244000
45,A078350,한양디지텍,20210618,6880,7440,6800,7200,692359,359,15244000
46,A078350,한양디지텍,20210617,6550,6970,6500,6870,542661,359,14357000
47,A078350,한양디지텍,20210616,6450,6620,6440,6550,88271,359,14357000
48,A078350,한양디지텍,20210615,6500,6530,6380,6530,130939,359,14357000
49,A078350,한양디지텍,20210614,6660,6690,6440,6550,219565,359,14357000
50,A078350,한양디지텍,20210611,6540,6730,6480,6660,363506,359,14357000
51,A078350,한양디지텍,20210610,6320,6650,6310,6540,512374,359,14357000
52,A078350,한양디지텍,20210609,6350,6420,6150,6370,149457,359,14357000
53,A078350,한양디지텍,20210608,6340,6500,6280,6350,199910,359,14357000
54,A078350,한양디지텍,20210607,6300,6430,6100,6340,245451,359,14357000
55,A078350,한양디지텍,20210604,5910,6170,5700,6170,445272,359,14357000
56,A078350,한양디지텍,20210603,5960,6110,5900,5920,245208,359,13711000
57,A078350,한양디지텍,20210602,6330,6340,5900,5990,654497,359,13711000
58,A078350,한양디지텍,20210601,6300,6350,6210,6330,136412,359,13711000
59,A078350,한양디지텍,20210531,6240,6330,6190,6260,129779,359,13711000
60,A078350,한양디지텍,20210528,6230,6320,6160,6230,122258,359,13711000
61,A078350,한양디지텍,20210527,5860,6370,5800,6270,572720,359,13711000
62,A078350,한양디지텍,20210526,6140,6200,5860,5900,191183,359,13711000
63,A078350,한양디지텍,20210525,6120,6220,5960,6140,177870,359,13711000
64,A078350,한양디지텍,20210524,5950,6440,5920,6100,782666,359,13711000
65,A078350,한양디지텍,20210521,5910,6150,5710,5800,116078,359,13711000
66,A078350,한양디지텍,20210520,5750,6030,5690,5960,168373,359,13711000
67,A078350,한양디지텍,20210518,6100,6100,5650,5710,486817,359,13711000
68,A078350,한양디지텍,20210517,6660,6700,6140,6140,625664,359,13711000
69,A078350,한양디지텍,20210514,6010,6820,6010,6650,1192372,359,13711000
70,A078350,한양디지텍,20210513,5900,6060,5860,6000,85573,359,13711000
71,A078350,한양디지텍,20210512,6280,6340,5950,6080,119970,359,13711000
72,A078350,한양디지텍,20210511,6180,6290,6140,6290,148677,359,13711000
73,A078350,한양디지텍,20210510,5870,6240,5870,6170,251042,359,13711000
74,A078350,한양디지텍,20210507,5890,5900,5780,5870,48087,359,13711000
75,A078350,한양디지텍,20210506,5890,5910,5750,5860,66645,359,13711000
76,A078350,한양디지텍,20210504,5800,5910,5680,5840,47953,359,13711000
