,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
383,A037070,颇技内,20200207,8920,9150,8810,8880,183886,272,14000000
384,A037070,颇技内,20200206,8820,8880,8710,8810,32160,272,14000000
385,A037070,颇技内,20200205,8900,9000,8730,8810,57873,272,14000000
386,A037070,颇技内,20200204,8430,8940,8430,8890,86004,272,14000000
387,A037070,颇技内,20200203,8300,8580,8040,8540,109932,272,14000000
388,A037070,颇技内,20200131,8430,8650,8370,8370,77497,272,14000000
389,A037070,颇技内,20200130,8800,8870,8510,8510,71972,272,14000000
390,A037070,颇技内,20200129,8940,8940,8770,8800,70201,272,14000000
391,A037070,颇技内,20200128,8520,9370,8500,9040,372928,272,14000000
392,A037070,颇技内,20200123,8950,8960,8790,8900,51480,272,14000000
393,A037070,颇技内,20200122,8770,9100,8720,8910,63672,272,14000000
394,A037070,颇技内,20200121,8980,9020,8740,8800,78509,272,14000000
395,A037070,颇技内,20200120,8800,9210,8790,8980,197125,272,14000000
396,A037070,颇技内,20200117,8880,8880,8650,8700,71760,272,14000000
397,A037070,颇技内,20200116,8500,9400,8500,8680,322368,272,14000000
398,A037070,颇技内,20200115,8430,8560,8390,8480,58175,272,14000000
399,A037070,颇技内,20200114,8340,8440,8320,8390,43006,272,14000000
400,A037070,颇技内,20200113,8360,8430,8250,8340,40856,272,14000000
401,A037070,颇技内,20200110,8260,8440,8260,8360,64313,272,14000000
402,A037070,颇技内,20200109,8020,8270,8020,8270,84254,272,14000000
403,A037070,颇技内,20200108,8100,8180,7590,7780,127294,272,14000000
404,A037070,颇技内,20200107,8180,8310,8150,8230,62126,272,14000000
405,A037070,颇技内,20200106,8530,8600,8030,8180,168658,272,14000000
406,A037070,颇技内,20200103,8920,9000,8600,8650,156997,272,14000000
407,A037070,颇技内,20200102,8900,8970,8840,8910,63315,272,14000000
408,A037070,颇技内,20191230,9000,9040,8850,8900,66268,272,14000000
409,A037070,颇技内,20191227,9240,9250,8970,9010,173688,272,14000000
410,A037070,颇技内,20191226,9300,9360,9250,9330,78542,272,14000000
411,A037070,颇技内,20191224,9230,9330,9220,9280,78568,272,14000000
412,A037070,颇技内,20191223,9200,9380,9180,9230,66994,272,14000000
413,A037070,颇技内,20191220,9200,9280,9150,9180,61595,272,14000000
414,A037070,颇技内,20191219,9140,9240,9080,9190,61711,272,14000000
415,A037070,颇技内,20191218,9110,9200,9050,9140,36240,272,14000000
416,A037070,颇技内,20191217,9150,9300,9060,9110,73482,272,14000000
417,A037070,颇技内,20191216,9200,9200,9030,9100,36952,272,14000000
418,A037070,颇技内,20191213,9000,9130,8990,9090,40627,272,14000000
419,A037070,颇技内,20191212,9000,9220,8910,8930,75069,272,14000000
420,A037070,颇技内,20191211,8960,9160,8810,9070,85691,272,14000000
421,A037070,颇技内,20191210,9390,9400,8930,8930,143655,272,14000000
422,A037070,颇技内,20191209,9050,9250,9040,9170,91384,272,14000000
423,A037070,颇技内,20191206,8730,9050,8730,9010,81939,272,14000000
424,A037070,颇技内,20191205,8660,8840,8560,8720,85205,272,14000000
425,A037070,颇技内,20191204,8710,8790,8600,8700,50301,272,14000000
426,A037070,颇技内,20191203,8360,8840,8360,8690,109924,272,14000000
427,A037070,颇技内,20191202,8200,8630,8150,8510,113678,272,14000000
428,A037070,颇技内,20191129,8710,8880,8300,8300,127203,272,14000000
429,A037070,颇技内,20191128,8950,9050,8710,8760,76377,272,14000000
430,A037070,颇技内,20191127,8960,9090,8890,8950,42473,272,14000000
431,A037070,颇技内,20191126,9000,9150,8880,9010,55199,272,14000000
432,A037070,颇技内,20191125,8900,9130,8900,9030,46150,272,14000000
433,A037070,颇技内,20191122,8840,9100,8840,8900,75320,272,14000000
434,A037070,颇技内,20191121,9100,9210,8910,8940,112301,272,14000000
435,A037070,颇技内,20191120,9250,9460,9090,9150,220979,272,14000000
436,A037070,颇技内,20191119,9400,9700,9250,9250,269226,272,14000000
437,A037070,颇技内,20191118,9310,9430,9180,9400,136832,272,14000000
438,A037070,颇技内,20191115,9040,9260,9000,9240,116914,272,14000000
439,A037070,颇技内,20191114,9400,9400,8970,9040,166717,272,14000000
440,A037070,颇技内,20191113,9240,9440,9160,9310,171387,272,14000000
441,A037070,颇技内,20191112,9260,9300,9140,9190,81778,272,14000000
442,A037070,颇技内,20191111,9100,9350,8960,9300,128225,272,14000000
443,A037070,颇技内,20191108,9140,9280,9050,9080,85734,272,14000000
444,A037070,颇技内,20191107,9440,9440,9120,9130,183327,272,14000000
445,A037070,颇技内,20191106,9360,9520,9360,9400,139126,272,14000000
446,A037070,颇技内,20191105,9550,9580,9310,9410,173506,272,14000000
447,A037070,颇技内,20191104,9450,9610,9410,9550,161037,272,14000000
448,A037070,颇技内,20191101,9940,9950,9450,9450,505987,272,14000000
449,A037070,颇技内,20191031,9200,10050,9150,10000,801925,272,14000000
450,A037070,颇技内,20191030,9410,9470,9100,9110,115396,272,14000000
451,A037070,颇技内,20191029,9440,9570,9360,9380,131501,272,14000000
452,A037070,颇技内,20191028,9430,9480,9260,9330,128493,272,14000000
453,A037070,颇技内,20191025,9510,9610,9220,9420,151129,272,14000000
454,A037070,颇技内,20191024,9110,9720,9020,9520,402146,272,14000000
455,A037070,颇技内,20191023,9370,9370,9000,9110,207283,272,14000000
456,A037070,颇技内,20191022,9680,9720,9210,9350,341434,272,14000000
457,A037070,颇技内,20191021,9990,10250,9680,9710,434399,272,14000000
458,A037070,颇技内,20191018,9910,10000,9650,9730,337794,272,14000000
459,A037070,颇技内,20191017,9540,10100,9530,9850,889200,272,14000000
460,A037070,颇技内,20191016,9490,10100,9350,9540,946320,272,14000000
461,A037070,颇技内,20191015,9210,9450,9200,9430,334227,272,14000000
462,A037070,颇技内,20191014,9230,9290,9100,9260,240305,272,14000000
463,A037070,颇技内,20191011,9030,9200,8900,9200,232563,272,14000000
464,A037070,颇技内,20191010,9100,9220,8960,9010,255237,272,14000000
465,A037070,颇技内,20191008,8850,9140,8810,9100,278095,272,14000000
466,A037070,颇技内,20191007,8860,9100,8670,8850,327315,272,14000000
467,A037070,颇技内,20191004,9140,9230,8940,8940,281417,272,14000000
468,A037070,颇技内,20191002,9110,9470,9050,9150,691835,272,14000000
469,A037070,颇技内,20191001,8540,9450,8360,9250,2273732,272,14000000
470,A037070,颇技内,20190930,8200,9310,7970,8480,1034304,272,14000000
471,A037070,颇技内,20190927,7980,8230,7980,8150,77491,272,14000000
472,A037070,颇技内,20190926,8220,8340,7930,7970,105260,272,14000000
473,A037070,颇技内,20190925,8380,8390,8140,8160,119327,272,14000000
474,A037070,颇技内,20190924,8260,8440,8160,8410,117302,272,14000000
475,A037070,颇技内,20190923,8530,8630,8320,8340,189581,272,14000000
476,A037070,颇技内,20190920,8050,8500,8050,8490,315548,272,14000000
477,A037070,颇技内,20190919,7960,8190,7840,8050,245654,272,14000000
478,A037070,颇技内,20190918,7820,7910,7750,7900,111699,272,14000000
479,A037070,颇技内,20190917,7720,7830,7690,7800,73618,272,14000000
480,A037070,颇技内,20190916,7750,7830,7580,7820,53170,272,14000000
481,A037070,颇技内,20190911,7560,7780,7540,7720,56508,272,14000000
482,A037070,颇技内,20190910,7560,7770,7530,7540,54612,272,14000000
483,A037070,颇技内,20190909,7760,7920,7520,7520,66598,272,14000000
484,A037070,颇技内,20190906,7750,7930,7750,7760,73780,272,14000000
485,A037070,颇技内,20190905,7870,7930,7620,7740,81553,272,14000000
486,A037070,颇技内,20190904,7720,7910,7720,7860,58571,272,14000000
487,A037070,颇技内,20190903,7860,7880,7720,7760,69559,272,14000000
488,A037070,颇技内,20190902,7560,7880,7560,7860,95475,272,14000000
489,A037070,颇技内,20190830,7420,7590,7420,7550,78689,272,14000000
490,A037070,颇技内,20190829,7500,7630,7300,7350,73853,272,14000000
491,A037070,颇技内,20190828,7400,7670,7400,7500,73556,272,14000000
492,A037070,颇技内,20190827,7360,7690,7360,7440,136195,272,14000000
493,A037070,颇技内,20190826,7450,7680,7300,7310,157089,272,14000000
494,A037070,颇技内,20190823,7530,7940,7530,7790,262092,272,14000000
495,A037070,颇技内,20190822,8000,8060,7620,7640,157403,272,14000000
496,A037070,颇技内,20190821,7720,8080,7680,7940,208498,272,14000000
497,A037070,颇技内,20190820,7740,7820,7650,7750,189528,272,14000000
498,A037070,颇技内,20190819,7580,7760,7550,7700,195991,272,14000000
499,A037070,颇技内,20190816,7900,7900,7560,7560,280707,272,14000000
500,A037070,颇技内,20190814,8530,8710,7960,8010,701039,272,14000000
501,A037070,颇技内,20190813,8160,9480,8150,8420,2330029,272,14000000
502,A037070,颇技内,20190812,8150,8260,8070,8200,161532,272,14000000
503,A037070,颇技内,20190809,8350,8350,8060,8190,222161,272,14000000
504,A037070,颇技内,20190808,7770,8470,7770,8170,487680,272,14000000
505,A037070,颇技内,20190807,7620,8280,7620,7690,576702,272,14000000
506,A037070,颇技内,20190806,7100,8570,6700,7740,1971066,272,14000000
507,A037070,颇技内,20190805,9060,9070,7380,7380,1052502,272,14000000
508,A037070,颇技内,20190802,9090,9440,8950,9150,624459,272,14000000
509,A037070,颇技内,20190801,9020,9630,9020,9070,524890,272,14000000
510,A037070,颇技内,20190731,9460,9550,8780,9100,566465,272,14000000
511,A037070,颇技内,20190730,9970,10050,9560,9560,472857,272,14000000
512,A037070,颇技内,20190729,9760,10300,9510,9850,1038763,272,14000000
513,A037070,颇技内,20190726,9290,9880,9070,9760,505882,272,14000000
514,A037070,颇技内,20190725,9130,9330,8780,9330,466520,272,14000000
515,A037070,颇技内,20190724,9370,9950,9140,9140,526261,272,14000000
516,A037070,颇技内,20190723,10100,10200,9450,9470,546474,272,14000000
517,A037070,颇技内,20190722,9990,10250,9930,10150,530373,272,14000000
518,A037070,颇技内,20190719,9530,10950,9450,10050,3571047,272,14000000
519,A037070,颇技内,20190718,9300,9650,9300,9530,557413,272,14000000
520,A037070,颇技内,20190717,9880,9880,9270,9450,749734,272,14000000
521,A037070,颇技内,20190716,10650,10650,9750,9900,1328255,272,14000000
522,A037070,颇技内,20190715,11750,11950,10450,10700,1297402,272,14000000
523,A037070,颇技内,20190712,11850,12050,11650,11700,781712,272,14000000
524,A037070,颇技内,20190711,11700,12050,11500,11800,1220889,272,14000000
525,A037070,颇技内,20190710,11250,12500,11050,11650,5429978,272,14000000
526,A037070,颇技内,20190709,11300,11750,10700,11150,1682200,272,14000000
527,A037070,颇技内,20190708,11750,12150,10950,11300,1617069,272,14000000
528,A037070,颇技内,20190705,12400,12850,11800,11800,2550414,272,14000000
529,A037070,颇技内,20190704,11700,13050,11350,12000,6969614,272,14000000
530,A037070,颇技内,20190703,10400,13300,10250,11650,14189549,272,14000000
531,A037070,颇技内,20190702,10200,10600,9840,10400,2617864,272,14000000
532,A037070,颇技内,20190701,11000,11800,9730,10000,6507684,272,14000000
533,A037070,颇技内,20190628,8650,11250,8540,11250,9158650,272,14000000
534,A037070,颇技内,20190627,8690,8890,8660,8690,184869,272,14000000
535,A037070,颇技内,20190626,8850,8960,8630,8780,280740,272,14000000
536,A037070,颇技内,20190625,9160,9300,8660,8840,425970,272,14000000
537,A037070,颇技内,20190624,9240,9520,9150,9160,373957,272,14000000
538,A037070,颇技内,20190621,9520,9670,9130,9140,406312,272,14000000
539,A037070,颇技内,20190620,9480,9750,9250,9580,347840,272,14000000
540,A037070,颇技内,20190619,10200,10200,9450,9450,612621,272,14000000
541,A037070,颇技内,20190618,9910,10250,9820,10200,569519,272,14000000
542,A037070,颇技内,20190617,10200,10350,9880,9880,450285,272,14000000
543,A037070,颇技内,20190614,10800,10800,10100,10250,710803,272,14000000
544,A037070,颇技内,20190613,11050,11250,10750,10900,552721,272,14000000
545,A037070,颇技内,20190612,10900,11150,10500,11000,1016118,272,14000000
546,A037070,颇技内,20190611,11450,11650,11100,11150,740496,272,14000000
547,A037070,颇技内,20190610,11200,11650,11050,11500,1025845,272,14000000
548,A037070,颇技内,20190607,11600,12650,10900,11300,4180281,272,14000000
549,A037070,颇技内,20190605,10550,11300,10250,11300,2457738,272,14000000
550,A037070,颇技内,20190604,9980,10550,9670,10550,2080495,272,14000000
551,A037070,颇技内,20190603,10150,11100,9750,9850,2888276,272,14000000
552,A037070,颇技内,20190531,9800,10700,9690,10050,2926509,272,14000000
553,A037070,颇技内,20190530,11150,11250,9980,9980,2565503,272,14000000
554,A037070,颇技内,20190529,10550,10950,10350,10850,2781188,272,14000000
555,A037070,颇技内,20190528,10250,12200,9800,10850,15433583,272,14000000
556,A037070,颇技内,20190527,7480,9540,7200,9540,5551658,272,14000000
557,A037070,颇技内,20190524,7350,7650,7160,7340,1210563,272,14000000
558,A037070,颇技内,20190523,7450,7460,7050,7300,1303036,272,14000000
559,A037070,颇技内,20190522,6830,7300,6750,7300,1372664,272,14000000
560,A037070,颇技内,20190521,6560,7020,6560,6780,1005481,272,14000000
561,A037070,颇技内,20190520,6420,7130,6210,6480,2557266,272,14000000
562,A037070,颇技内,20190517,6650,6760,6380,6480,417471,272,14000000
563,A037070,颇技内,20190516,6490,6630,6380,6600,397942,272,14000000
564,A037070,颇技内,20190515,6410,6620,6300,6360,184003,272,14000000
565,A037070,颇技内,20190514,5980,6380,5950,6380,123416,272,14000000
566,A037070,颇技内,20190513,6270,6570,6100,6100,211316,272,14000000
567,A037070,颇技内,20190510,5860,6300,5840,6270,223980,272,14000000
568,A037070,颇技内,20190509,6100,6170,5850,5880,143483,272,14000000
569,A037070,颇技内,20190508,6050,6370,6010,6100,97578,272,14000000
570,A037070,颇技内,20190507,6190,6250,6010,6180,68500,272,14000000
571,A037070,颇技内,20190503,6350,6390,6240,6320,70899,272,14000000
572,A037070,颇技内,20190502,6200,6400,6180,6350,120176,272,14000000
573,A037070,颇技内,20190430,6120,6220,6060,6200,69913,272,14000000
574,A037070,颇技内,20190429,6100,6220,6020,6180,74429,272,14000000
575,A037070,颇技内,20190426,6010,6180,5950,6080,105647,272,14000000
576,A037070,颇技内,20190425,6080,6200,6000,6070,118697,272,14000000
577,A037070,颇技内,20190424,6390,6390,6150,6170,105259,272,14000000
578,A037070,颇技内,20190423,6230,6370,6160,6360,153801,272,14000000
579,A037070,颇技内,20190422,6200,6270,6150,6200,138820,272,14000000
580,A037070,颇技内,20190419,6320,6470,6160,6170,203245,272,14000000
581,A037070,颇技内,20190418,6870,7050,6300,6320,688935,272,14000000
582,A037070,颇技内,20190417,6520,6840,6480,6830,545659,272,14000000
583,A037070,颇技内,20190416,6900,6910,6420,6530,412441,272,14000000
584,A037070,颇技内,20190415,7100,7190,6510,6920,592581,272,14000000
585,A037070,颇技内,20190412,7040,7200,6930,7080,714755,272,14000000
586,A037070,颇技内,20190411,6860,7020,6800,7020,330933,272,14000000
587,A037070,颇技内,20190410,6810,6900,6740,6900,270801,272,14000000
588,A037070,颇技内,20190409,6900,6980,6680,6800,362374,272,14000000
589,A037070,颇技内,20190408,7110,7130,6780,6870,540484,272,14000000
590,A037070,颇技内,20190405,7370,7430,7080,7150,591322,272,14000000
591,A037070,颇技内,20190404,7430,7450,7200,7330,522732,272,14000000
592,A037070,颇技内,20190403,7290,7460,7200,7460,653527,272,14000000
593,A037070,颇技内,20190402,7420,7420,7180,7310,724107,272,14000000
594,A037070,颇技内,20190401,7230,7740,7150,7360,1639410,272,14000000
595,A037070,颇技内,20190329,7920,8000,7130,7240,1971961,272,14000000
596,A037070,颇技内,20190328,7850,8150,7710,7870,2445487,272,14000000
597,A037070,颇技内,20190327,8260,8540,7570,7840,7276770,272,14000000
598,A037070,颇技内,20190326,5670,7300,5610,7300,7664481,272,14000000
599,A037070,颇技内,20190325,5560,5790,5530,5620,627448,272,14000000
600,A037070,颇技内,20190322,5360,5860,5320,5630,2161137,272,14000000
601,A037070,颇技内,20190321,5360,5410,5290,5300,138480,272,14000000
602,A037070,颇技内,20190320,5320,5440,5240,5370,343221,272,14000000
603,A037070,颇技内,20190319,5290,5420,5220,5270,284393,272,14000000
604,A037070,颇技内,20190318,5240,5420,5200,5220,173276,272,14000000
605,A037070,颇技内,20190315,5310,5410,5160,5240,352765,272,14000000
606,A037070,颇技内,20190314,5530,5530,5270,5300,392874,272,14000000
607,A037070,颇技内,20190313,5580,5600,5370,5450,569654,272,14000000
608,A037070,颇技内,20190312,5510,5700,5380,5550,1084977,272,14000000
609,A037070,颇技内,20190311,5310,5620,5160,5550,1439178,272,14000000
610,A037070,颇技内,20190308,5290,5490,5120,5380,1187106,272,14000000
611,A037070,颇技内,20190307,5430,5570,5190,5370,1300386,272,14000000
612,A037070,颇技内,20190306,4710,6150,4710,5560,8190023,272,14000000
613,A037070,颇技内,20190305,4750,4780,4720,4735,18575,272,14000000
614,A037070,颇技内,20190304,4760,4820,4680,4725,54740,272,14000000
615,A037070,颇技内,20190228,4850,4850,4635,4635,52937,272,14000000
616,A037070,颇技内,20190227,4885,4900,4760,4855,43355,272,14000000
617,A037070,颇技内,20190226,4860,4985,4820,4860,51975,272,14000000
618,A037070,颇技内,20190225,4950,4985,4850,4850,39728,272,14000000
619,A037070,颇技内,20190222,4960,4980,4885,4890,68890,272,14000000
620,A037070,颇技内,20190221,4955,5160,4955,4975,193212,272,14000000
621,A037070,颇技内,20190220,4810,5450,4790,4975,1139013,272,14000000
622,A037070,颇技内,20190219,4765,4810,4720,4795,35959,272,14000000
623,A037070,颇技内,20190218,4655,4770,4655,4765,32893,272,14000000
624,A037070,颇技内,20190215,4770,4770,4620,4645,20488,272,14000000
625,A037070,颇技内,20190214,4770,4790,4705,4725,27695,272,14000000
626,A037070,颇技内,20190213,4700,4830,4690,4735,80496,272,14000000
627,A037070,颇技内,20190212,4540,4715,4540,4625,51215,272,14000000
628,A037070,颇技内,20190211,4485,4875,4485,4530,123860,272,14000000
629,A037070,颇技内,20190208,4460,4500,4455,4460,22936,272,14000000
630,A037070,颇技内,20190207,4510,4520,4460,4490,15930,272,14000000
631,A037070,颇技内,20190201,4560,4560,4460,4480,22328,272,14000000
632,A037070,颇技内,20190131,4450,4550,4450,4515,14366,272,14000000
633,A037070,颇技内,20190130,4460,4520,4450,4495,30687,272,14000000
634,A037070,颇技内,20190129,4495,4500,4455,4465,9656,272,14000000
635,A037070,颇技内,20190128,4575,4580,4485,4515,17512,272,14000000
636,A037070,颇技内,20190125,4500,4600,4470,4555,32850,272,14000000
637,A037070,颇技内,20190124,4415,4555,4405,4470,17670,272,14000000
638,A037070,颇技内,20190123,4380,4440,4380,4415,4912,272,14000000
639,A037070,颇技内,20190122,4485,4490,4345,4420,16941,272,14000000
640,A037070,颇技内,20190121,4510,4510,4440,4470,18570,272,14000000
641,A037070,颇技内,20190118,4500,4520,4475,4505,18564,272,14000000
642,A037070,颇技内,20190117,4530,4530,4465,4500,14219,272,14000000
643,A037070,颇技内,20190116,4500,4580,4450,4530,25895,272,14000000
644,A037070,颇技内,20190115,4405,4490,4405,4465,23256,272,14000000
645,A037070,颇技内,20190114,4380,4425,4360,4405,10338,272,14000000
646,A037070,颇技内,20190111,4360,4450,4360,4380,11612,272,14000000
647,A037070,颇技内,20190110,4330,4465,4330,4390,13975,272,14000000
648,A037070,颇技内,20190109,4300,4390,4260,4385,21559,272,14000000
649,A037070,颇技内,20190108,4290,4330,4280,4300,17340,272,14000000
650,A037070,颇技内,20190107,4350,4365,4290,4300,17938,272,14000000
651,A037070,颇技内,20190104,4355,4355,4250,4325,19231,272,14000000
652,A037070,颇技内,20190103,4550,4550,4365,4390,36771,272,14000000
653,A037070,颇技内,20190102,4630,4630,4505,4550,10914,272,14000000
654,A037070,颇技内,20181228,4625,4645,4570,4620,16492,272,14000000
655,A037070,颇技内,20181227,4620,4680,4550,4625,18507,272,14000000
656,A037070,颇技内,20181226,4630,4695,4565,4630,32512,272,14000000
657,A037070,颇技内,20181224,4695,4750,4620,4690,24230,272,14000000
658,A037070,颇技内,20181221,4590,4730,4590,4710,18283,272,14000000
659,A037070,颇技内,20181220,4850,4865,4600,4600,18202,272,14000000
660,A037070,颇技内,20181219,4540,4700,4540,4625,11296,272,14000000
661,A037070,颇技内,20181218,4635,4640,4345,4565,49706,272,14000000
662,A037070,颇技内,20181217,4605,4700,4605,4660,11909,272,14000000
663,A037070,颇技内,20181214,4725,4780,4640,4685,72572,272,14000000
664,A037070,颇技内,20181213,4560,4720,4560,4670,23304,272,14000000
665,A037070,颇技内,20181212,4550,4640,4540,4590,28858,272,14000000
666,A037070,颇技内,20181211,4710,4710,4445,4550,32603,272,14000000
667,A037070,颇技内,20181210,4790,4790,4605,4665,60158,272,14000000
668,A037070,颇技内,20181207,4845,4930,4815,4845,80034,272,14000000
669,A037070,颇技内,20181206,4835,4910,4765,4830,112536,272,14000000
670,A037070,颇技内,20181205,4570,5020,4540,4835,341370,272,14000000
671,A037070,颇技内,20181204,4515,4625,4485,4625,34542,272,14000000
672,A037070,颇技内,20181203,4450,4515,4435,4515,26683,272,14000000
673,A037070,颇技内,20181130,4425,4440,4400,4430,15288,272,14000000
674,A037070,颇技内,20181129,4465,4465,4395,4395,19716,272,14000000
675,A037070,颇技内,20181128,4445,4445,4385,4440,8238,272,14000000
676,A037070,颇技内,20181127,4480,4480,4410,4445,10664,272,14000000
677,A037070,颇技内,20181126,4400,4480,4390,4455,7651,272,14000000
678,A037070,颇技内,20181123,4390,4485,4370,4415,18839,272,14000000
679,A037070,颇技内,20181122,4480,4525,4350,4415,14697,272,14000000
680,A037070,颇技内,20181121,4425,4490,4350,4480,10843,272,14000000
681,A037070,颇技内,20181120,4570,4570,4445,4445,10023,272,14000000
682,A037070,颇技内,20181119,4415,4530,4415,4505,21981,272,14000000
683,A037070,颇技内,20181116,4400,4440,4330,4410,14523,272,14000000
684,A037070,颇技内,20181115,4380,4380,4250,4340,24802,272,14000000
685,A037070,颇技内,20181114,4390,4480,4310,4350,19092,272,14000000
686,A037070,颇技内,20181113,4415,4445,4385,4440,14902,272,14000000
687,A037070,颇技内,20181112,4485,4540,4420,4450,17398,272,14000000
688,A037070,颇技内,20181109,4530,4600,4410,4465,11996,272,14000000
689,A037070,颇技内,20181108,4550,4550,4480,4480,16770,272,14000000
690,A037070,颇技内,20181107,4470,4540,4390,4480,30347,272,14000000
691,A037070,颇技内,20181106,4365,4550,4350,4360,20315,272,14000000
692,A037070,颇技内,20181105,4310,4410,4280,4400,25610,272,14000000
693,A037070,颇技内,20181102,4200,4385,4200,4345,37114,272,14000000
694,A037070,颇技内,20181101,4200,4355,4175,4215,22061,272,14000000
695,A037070,颇技内,20181031,3910,4170,3900,4170,54903,272,14000000
696,A037070,颇技内,20181030,3600,3970,3575,3910,106621,272,14000000
697,A037070,颇技内,20181029,4100,4255,3880,3880,85880,272,14000000
698,A037070,颇技内,20181026,4350,4580,4100,4180,42787,272,14000000
699,A037070,颇技内,20181025,4390,4415,4220,4345,115686,272,14000000
700,A037070,颇技内,20181024,4690,4720,4450,4485,80188,272,14000000
701,A037070,颇技内,20181023,4795,4795,4600,4605,66299,272,14000000
702,A037070,颇技内,20181022,4795,4835,4740,4775,21181,272,14000000
703,A037070,颇技内,20181019,4800,4840,4715,4810,29657,272,14000000
704,A037070,颇技内,20181018,4650,4840,4650,4840,91536,272,14000000
705,A037070,颇技内,20181017,4615,4690,4600,4625,37354,272,14000000
706,A037070,颇技内,20181016,4545,4640,4545,4610,41588,272,14000000
707,A037070,颇技内,20181015,4720,4720,4520,4600,38178,272,14000000
708,A037070,颇技内,20181012,4300,4650,4275,4615,96570,272,14000000
709,A037070,颇技内,20181011,4690,4815,4565,4600,137423,272,14000000
710,A037070,颇技内,20181010,4890,5050,4770,4840,244259,272,14000000
711,A037070,颇技内,20181008,4775,4875,4775,4860,24285,272,14000000
712,A037070,颇技内,20181005,4780,4865,4745,4850,56922,272,14000000
713,A037070,颇技内,20181004,4925,4940,4800,4835,52621,272,14000000
714,A037070,颇技内,20181002,4905,4950,4875,4880,35097,272,14000000
715,A037070,颇技内,20181001,4900,4955,4900,4920,28828,272,14000000
716,A037070,颇技内,20180928,4950,4950,4850,4930,43135,272,14000000
717,A037070,颇技内,20180927,4925,4950,4805,4945,37359,272,14000000
718,A037070,颇技内,20180921,4885,4960,4870,4925,17514,272,14000000
719,A037070,颇技内,20180920,4900,4940,4865,4880,55363,272,14000000
720,A037070,颇技内,20180919,4970,4995,4895,4900,51153,272,14000000
721,A037070,颇技内,20180918,4950,5050,4920,4970,62561,272,14000000
722,A037070,颇技内,20180917,4950,5000,4905,4950,42847,272,14000000
723,A037070,颇技内,20180914,4980,5010,4905,4955,39759,272,14000000
724,A037070,颇技内,20180913,4905,4980,4860,4930,53706,272,14000000
725,A037070,颇技内,20180912,4915,4995,4905,4905,57593,272,14000000
726,A037070,颇技内,20180911,4900,4945,4875,4915,46021,272,14000000
727,A037070,颇技内,20180910,4900,4920,4865,4900,49562,272,14000000
728,A037070,颇技内,20180907,4895,4920,4875,4920,60810,272,14000000
729,A037070,颇技内,20180906,5020,5040,4905,4920,46153,272,14000000
730,A037070,颇技内,20180905,4940,5000,4870,5000,67304,272,14000000
731,A037070,颇技内,20180904,4900,4915,4880,4910,30640,272,14000000
732,A037070,颇技内,20180903,4920,4940,4865,4900,35142,272,14000000
733,A037070,颇技内,20180831,4900,4935,4870,4920,31233,272,14000000
734,A037070,颇技内,20180830,4910,4935,4870,4900,44718,272,14000000
735,A037070,颇技内,20180829,4910,4935,4865,4870,39384,272,14000000
736,A037070,颇技内,20180828,4875,4910,4830,4900,36482,272,14000000
737,A037070,颇技内,20180827,4910,4945,4855,4870,64082,272,14000000
738,A037070,颇技内,20180824,5050,5050,4890,4945,56159,272,14000000
739,A037070,颇技内,20180823,4960,5000,4935,4990,59975,272,14000000
740,A037070,颇技内,20180822,5030,5030,4950,4960,49130,272,14000000
741,A037070,颇技内,20180821,4860,4995,4860,4995,57990,272,14000000
742,A037070,颇技内,20180820,4860,4930,4850,4860,44092,272,14000000
743,A037070,颇技内,20180817,4850,4960,4835,4860,35035,272,14000000
744,A037070,颇技内,20180816,4930,4930,4765,4835,93350,272,14000000
745,A037070,颇技内,20180814,4935,5050,4880,4910,111508,272,14000000
746,A037070,颇技内,20180813,5110,5190,4950,4950,146259,272,14000000
747,A037070,颇技内,20180810,5150,5310,5070,5160,136983,272,14000000
748,A037070,颇技内,20180809,5390,5450,5090,5150,301312,272,14000000
749,A037070,颇技内,20180808,5510,5560,5390,5390,166073,272,14000000
750,A037070,颇技内,20180807,5670,5750,5400,5500,284366,272,14000000
751,A037070,颇技内,20180806,5860,5880,5620,5660,263303,272,14000000
752,A037070,颇技内,20180803,6100,6100,5860,5890,302413,272,14000000
753,A037070,颇技内,20180802,6220,6230,6010,6010,466132,272,14000000
754,A037070,颇技内,20180801,6290,6390,6070,6360,853943,272,14000000
755,A037070,颇技内,20180731,6110,6300,5930,6250,781489,272,14000000
756,A037070,颇技内,20180730,5980,6600,5970,6070,2382290,272,14000000
757,A037070,颇技内,20180727,6330,6400,5810,5860,681509,272,14000000
758,A037070,颇技内,20180726,6020,6450,5850,6230,1191672,272,14000000
759,A037070,颇技内,20180725,6320,6490,6150,6160,1183571,272,14000000
760,A037070,颇技内,20180724,6220,6650,5750,6600,3016178,272,14000000
761,A037070,颇技内,20180723,6410,7190,6010,6120,7426203,272,14000000
762,A037070,颇技内,20180720,5810,6060,5660,5660,559142,272,14000000
763,A037070,颇技内,20180719,6470,6850,5850,5990,2519315,272,14000000
764,A037070,颇技内,20180718,5420,6480,5230,6080,2590789,272,14000000
765,A037070,颇技内,20180717,5750,5870,5410,5410,473139,272,14000000
766,A037070,颇技内,20180716,4905,6100,4905,5660,2170991,272,14000000
767,A037070,颇技内,20180713,4930,4965,4880,4900,16948,272,14000000
