,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
354,A004990,吩单瘤林,20200319,22550,23000,20100,20350,297873,021,104909000
355,A004990,吩单瘤林,20200318,23750,24250,22150,22400,238157,021,104909000
356,A004990,吩单瘤林,20200317,23400,24750,23400,23650,258102,021,104909000
357,A004990,吩单瘤林,20200316,25800,26100,24700,24900,215890,021,104909000
358,A004990,吩单瘤林,20200313,25000,26150,24350,25650,469101,021,104909000
359,A004990,吩单瘤林,20200312,28500,28950,26800,27150,310050,021,104909000
360,A004990,吩单瘤林,20200311,29200,29700,28700,29050,174929,021,104909000
361,A004990,吩单瘤林,20200310,28550,29650,28550,29200,161905,021,104909000
362,A004990,吩单瘤林,20200309,29350,29650,29000,29100,138147,021,104909000
363,A004990,吩单瘤林,20200306,30800,30800,29900,30100,159051,021,104909000
364,A004990,吩单瘤林,20200305,30000,31100,29900,30950,152393,021,104909000
365,A004990,吩单瘤林,20200304,29250,31550,29200,29850,168848,021,104909000
366,A004990,吩单瘤林,20200303,29400,30000,29350,29600,138666,021,104909000
367,A004990,吩单瘤林,20200302,28600,29300,28550,29000,156544,021,104909000
368,A004990,吩单瘤林,20200228,29050,29100,28200,29050,331505,021,104909000
369,A004990,吩单瘤林,20200227,29300,29700,29150,29200,143869,021,104909000
370,A004990,吩单瘤林,20200226,29250,29700,29200,29250,182480,021,104909000
371,A004990,吩单瘤林,20200225,29150,30200,29150,29600,250326,021,104909000
372,A004990,吩单瘤林,20200224,30350,30400,29750,29850,247129,021,104909000
373,A004990,吩单瘤林,20200221,31650,32000,31050,31050,197210,021,104909000
374,A004990,吩单瘤林,20200220,33000,33500,32000,32050,277191,021,104909000
375,A004990,吩单瘤林,20200219,33500,33500,32500,32500,158798,021,104909000
376,A004990,吩单瘤林,20200218,33800,33800,32650,33300,251964,021,104909000
377,A004990,吩单瘤林,20200217,33700,34450,33700,33850,135408,021,104909000
378,A004990,吩单瘤林,20200214,34650,34900,34000,34100,289250,021,104909000
379,A004990,吩单瘤林,20200213,35050,35600,34950,35000,177711,021,104909000
380,A004990,吩单瘤林,20200212,34850,35300,34650,35000,137479,021,104909000
381,A004990,吩单瘤林,20200211,34500,35100,34100,35000,138260,021,104909000
382,A004990,吩单瘤林,20200210,34500,34550,33850,34200,137224,021,104909000
383,A004990,吩单瘤林,20200207,34850,35100,34500,34650,94270,021,104909000
384,A004990,吩单瘤林,20200206,34100,35200,34050,35150,193437,021,104909000
385,A004990,吩单瘤林,20200205,34450,34600,33900,33950,166690,021,104909000
386,A004990,吩单瘤林,20200204,34050,34800,33850,34400,185389,021,104909000
387,A004990,吩单瘤林,20200203,34400,34850,33650,34150,222548,021,104909000
388,A004990,吩单瘤林,20200131,36050,36400,35300,35300,188260,021,104909000
389,A004990,吩单瘤林,20200130,37200,37500,36100,36200,236753,021,104909000
390,A004990,吩单瘤林,20200129,38100,38350,37050,37300,273926,021,104909000
391,A004990,吩单瘤林,20200128,38000,38300,37200,37900,420664,021,104909000
392,A004990,吩单瘤林,20200123,36500,39300,36500,38900,760040,021,104909000
393,A004990,吩单瘤林,20200122,36950,37400,36650,36700,381988,021,104909000
394,A004990,吩单瘤林,20200121,37600,39100,36600,37200,964767,021,104909000
395,A004990,吩单瘤林,20200120,38950,42800,37400,37750,2999304,021,104909000
396,A004990,吩单瘤林,20200117,35900,36350,35650,35700,98902,021,104909000
397,A004990,吩单瘤林,20200116,36400,36500,35750,35900,110187,021,104909000
398,A004990,吩单瘤林,20200115,36250,36600,36150,36550,92180,021,104909000
399,A004990,吩单瘤林,20200114,36400,37400,36100,36350,138566,021,104909000
400,A004990,吩单瘤林,20200113,35250,36800,35100,36650,252389,021,104909000
401,A004990,吩单瘤林,20200110,35600,35800,35200,35250,152778,021,104909000
402,A004990,吩单瘤林,20200109,35650,36050,35450,35800,117480,021,104909000
403,A004990,吩单瘤林,20200108,36350,36700,35400,35450,136450,021,104909000
404,A004990,吩单瘤林,20200107,36850,37250,36550,36750,80878,021,104909000
405,A004990,吩单瘤林,20200106,36850,37100,36450,36650,87830,021,104909000
406,A004990,吩单瘤林,20200103,37700,38050,37150,37350,96088,021,104909000
407,A004990,吩单瘤林,20200102,38650,38750,37600,37700,126017,021,104909000
408,A004990,吩单瘤林,20191230,38850,39000,38500,38950,62973,021,104909000
409,A004990,吩单瘤林,20191227,38450,38900,38250,38850,92038,021,104909000
410,A004990,吩单瘤林,20191226,38800,39100,38700,39000,98407,021,104909000
411,A004990,吩单瘤林,20191224,38650,39000,38650,38750,80072,021,104909000
412,A004990,吩单瘤林,20191223,39300,39450,38500,38800,102932,021,104909000
413,A004990,吩单瘤林,20191220,38750,39300,38450,39050,211671,021,104909000
414,A004990,吩单瘤林,20191219,38000,39100,37850,38550,101251,021,104909000
415,A004990,吩单瘤林,20191218,37950,38300,37800,38050,136054,021,104909000
416,A004990,吩单瘤林,20191217,37350,38050,37050,37950,172026,021,104909000
417,A004990,吩单瘤林,20191216,36250,38350,36250,37550,445312,021,104909000
418,A004990,吩单瘤林,20191213,35500,36600,35500,36250,155530,021,104909000
419,A004990,吩单瘤林,20191212,34800,35550,34750,35350,162684,021,104909000
420,A004990,吩单瘤林,20191211,34650,35700,34400,34650,131110,021,104909000
421,A004990,吩单瘤林,20191210,34450,34800,34350,34650,57917,021,104909000
422,A004990,吩单瘤林,20191209,34650,34800,34200,34450,78122,021,104909000
423,A004990,吩单瘤林,20191206,35050,35450,34500,34650,83193,021,104909000
424,A004990,吩单瘤林,20191205,35450,35600,34900,35000,75570,021,104909000
425,A004990,吩单瘤林,20191204,35200,35700,35050,35450,92074,021,104909000
426,A004990,吩单瘤林,20191203,35400,36000,35400,35800,61934,021,104909000
427,A004990,吩单瘤林,20191202,35650,36250,35600,35950,79509,021,104909000
428,A004990,吩单瘤林,20191129,36550,36750,35550,35650,89334,021,104909000
429,A004990,吩单瘤林,20191128,35650,36450,35450,36250,86883,021,104909000
430,A004990,吩单瘤林,20191127,35950,36450,35550,35650,78867,021,104909000
431,A004990,吩单瘤林,20191126,35400,35700,35350,35350,238713,021,104909000
432,A004990,吩单瘤林,20191125,35150,35700,35150,35550,66325,021,104909000
433,A004990,吩单瘤林,20191122,35400,35450,34950,35100,75031,021,104909000
434,A004990,吩单瘤林,20191121,36300,36450,35000,35300,137616,021,104909000
435,A004990,吩单瘤林,20191120,36300,36850,36200,36400,94946,021,104909000
436,A004990,吩单瘤林,20191119,36550,36800,36200,36700,79884,021,104909000
437,A004990,吩单瘤林,20191118,36900,36950,36500,36800,59423,021,104909000
438,A004990,吩单瘤林,20191115,36250,37200,36000,36900,138943,021,104909000
439,A004990,吩单瘤林,20191114,36000,36050,35600,35950,92802,021,104909000
440,A004990,吩单瘤林,20191113,36200,36550,35650,35800,114901,021,104909000
441,A004990,吩单瘤林,20191112,36700,36800,36100,36200,106879,021,104909000
442,A004990,吩单瘤林,20191111,36950,37250,36550,36800,75010,021,104909000
443,A004990,吩单瘤林,20191108,37500,37650,36950,37050,104133,021,104909000
444,A004990,吩单瘤林,20191107,37200,37850,37050,37500,97945,021,104909000
445,A004990,吩单瘤林,20191106,36750,37450,36550,37250,158203,021,104909000
446,A004990,吩单瘤林,20191105,36750,37000,36550,37000,76316,021,104909000
447,A004990,吩单瘤林,20191104,36400,37100,36200,36850,117085,021,104909000
448,A004990,吩单瘤林,20191101,36500,36500,35900,36250,60057,021,104909000
449,A004990,吩单瘤林,20191031,36700,37000,36500,36500,88290,021,104909000
450,A004990,吩单瘤林,20191030,37000,37100,36600,36700,95251,021,104909000
451,A004990,吩单瘤林,20191029,37300,37350,36750,37000,94796,021,104909000
452,A004990,吩单瘤林,20191028,36850,37600,36750,37000,67609,021,104909000
453,A004990,吩单瘤林,20191025,37150,37700,36650,37250,127479,021,104909000
454,A004990,吩单瘤林,20191024,37600,37950,37000,37750,82464,021,104909000
455,A004990,吩单瘤林,20191023,38100,38300,37550,37700,93243,021,104909000
456,A004990,吩单瘤林,20191022,37800,38500,37750,38100,105757,021,104909000
457,A004990,吩单瘤林,20191021,38600,38900,37500,37550,114854,021,104909000
458,A004990,吩单瘤林,20191018,39200,39400,38500,38550,153173,021,104909000
459,A004990,吩单瘤林,20191017,37800,39450,37800,38450,207264,021,104909000
460,A004990,吩单瘤林,20191016,38800,39000,37750,37850,134889,021,104909000
461,A004990,吩单瘤林,20191015,37300,38650,37300,38550,133531,021,104909000
462,A004990,吩单瘤林,20191014,36700,37800,36600,37450,126937,021,104909000
463,A004990,吩单瘤林,20191011,36700,36700,36200,36350,68051,021,104909000
464,A004990,吩单瘤林,20191010,35800,36500,35550,36050,90912,021,104909000
465,A004990,吩单瘤林,20191008,35900,36900,35850,36150,90576,021,104909000
466,A004990,吩单瘤林,20191007,34950,35950,34900,35800,62033,021,104909000
467,A004990,吩单瘤林,20191004,35650,35850,35100,35250,119084,021,104909000
468,A004990,吩单瘤林,20191002,36500,36550,35700,35750,75230,021,104909000
469,A004990,吩单瘤林,20191001,36250,37300,36150,36850,84517,021,104909000
470,A004990,吩单瘤林,20190930,36900,36900,35800,36250,87679,021,104909000
471,A004990,吩单瘤林,20190927,37750,37750,36050,36450,128174,021,104909000
472,A004990,吩单瘤林,20190926,37500,38200,37300,37600,106517,021,104909000
473,A004990,吩单瘤林,20190925,37950,38400,37300,37350,120412,021,104909000
474,A004990,吩单瘤林,20190924,37650,38400,37650,37950,165907,021,104909000
475,A004990,吩单瘤林,20190923,36850,37800,36750,37650,156705,021,104909000
476,A004990,吩单瘤林,20190920,37000,37500,36500,36650,148967,021,104909000
477,A004990,吩单瘤林,20190919,38050,38050,36500,37000,162622,021,104909000
478,A004990,吩单瘤林,20190918,38000,38400,37500,37550,153586,021,104909000
479,A004990,吩单瘤林,20190917,36700,37900,36250,37800,232489,021,104909000
480,A004990,吩单瘤林,20190916,35950,36700,35850,36550,135985,021,104909000
481,A004990,吩单瘤林,20190911,35100,35900,35100,35700,151493,021,104909000
482,A004990,吩单瘤林,20190910,34500,35150,34500,35050,85933,021,104909000
483,A004990,吩单瘤林,20190909,34050,34900,34000,34700,103056,021,104909000
484,A004990,吩单瘤林,20190906,33850,34150,33600,33950,70211,021,104909000
485,A004990,吩单瘤林,20190905,34200,34450,33900,33950,138722,021,104909000
486,A004990,吩单瘤林,20190904,33750,34250,33550,34050,103081,021,104909000
487,A004990,吩单瘤林,20190903,33500,34300,33450,33800,142616,021,104909000
488,A004990,吩单瘤林,20190902,33400,34100,33100,33650,96127,021,104909000
489,A004990,吩单瘤林,20190830,32950,33450,32950,33350,108994,021,104909000
490,A004990,吩单瘤林,20190829,33050,33400,32800,32800,92992,021,104909000
491,A004990,吩单瘤林,20190828,32600,33050,32600,32950,97681,021,104909000
492,A004990,吩单瘤林,20190827,32400,33400,32300,32800,270857,021,104909000
493,A004990,吩单瘤林,20190826,31650,32650,31650,32250,102523,021,104909000
494,A004990,吩单瘤林,20190823,31350,33150,31200,32600,209693,021,104909000
495,A004990,吩单瘤林,20190822,31900,32700,31650,31900,240637,021,104909000
496,A004990,吩单瘤林,20190821,31750,32100,31400,31900,107171,021,104909000
497,A004990,吩单瘤林,20190820,31200,32050,31200,31800,167595,021,104909000
498,A004990,吩单瘤林,20190819,29800,31500,29800,31400,183367,021,104909000
499,A004990,吩单瘤林,20190816,30400,30450,29600,29800,171052,021,104909000
500,A004990,吩单瘤林,20190814,31200,31500,30300,30450,182850,021,104909000
501,A004990,吩单瘤林,20190813,31000,31200,30850,31000,105802,021,104909000
502,A004990,吩单瘤林,20190812,31450,31450,30950,31300,96915,021,104909000
503,A004990,吩单瘤林,20190809,31950,32250,31450,31550,148152,021,104909000
504,A004990,吩单瘤林,20190808,31600,32350,31250,31900,187694,021,104909000
505,A004990,吩单瘤林,20190807,31700,32000,31000,31200,144907,021,104909000
506,A004990,吩单瘤林,20190806,30950,32900,30700,31900,213935,021,104909000
507,A004990,吩单瘤林,20190805,33200,33400,31300,31650,328855,021,104909000
508,A004990,吩单瘤林,20190802,33800,34250,33450,33700,174711,021,104909000
509,A004990,吩单瘤林,20190801,33900,34600,33800,34300,132014,021,104909000
510,A004990,吩单瘤林,20190731,34350,34600,34000,34000,189712,021,104909000
511,A004990,吩单瘤林,20190730,34950,35400,34600,34700,164921,021,104909000
512,A004990,吩单瘤林,20190729,36000,36350,35200,35200,159271,021,104909000
513,A004990,吩单瘤林,20190726,36900,37000,36150,36400,166750,021,104909000
514,A004990,吩单瘤林,20190725,37300,37750,36650,36850,185282,021,104909000
515,A004990,吩单瘤林,20190724,38100,38450,37550,37600,146516,021,104909000
516,A004990,吩单瘤林,20190723,38350,38550,37950,38050,176384,021,104909000
517,A004990,吩单瘤林,20190722,38350,38750,38150,38350,98355,021,104909000
518,A004990,吩单瘤林,20190719,38600,38900,38450,38750,117218,021,104909000
519,A004990,吩单瘤林,20190718,39250,39250,38400,38450,158763,021,104909000
520,A004990,吩单瘤林,20190717,40450,40450,38550,39250,262762,021,104909000
521,A004990,吩单瘤林,20190716,40200,40750,39950,40350,105002,021,104909000
522,A004990,吩单瘤林,20190715,41150,41500,40400,40400,85801,021,104909000
523,A004990,吩单瘤林,20190712,40900,41850,40650,41150,85352,021,104909000
524,A004990,吩单瘤林,20190711,40350,41000,40350,40900,92635,021,104909000
525,A004990,吩单瘤林,20190710,41000,41200,40200,40400,165619,021,104909000
526,A004990,吩单瘤林,20190709,42200,42200,40850,41050,161451,021,104909000
527,A004990,吩单瘤林,20190708,44300,44300,41900,42150,181917,021,104909000
528,A004990,吩单瘤林,20190705,43700,44400,43700,44350,88394,021,104909000
529,A004990,吩单瘤林,20190704,44350,44350,43700,44000,77731,021,104909000
530,A004990,吩单瘤林,20190703,44500,44750,44000,44050,96697,021,104909000
531,A004990,吩单瘤林,20190702,44150,44400,43800,44300,88502,021,104909000
532,A004990,吩单瘤林,20190701,44700,44750,43900,44150,76400,021,104909000
533,A004990,吩单瘤林,20190628,44200,44650,43800,44000,67573,021,104909000
534,A004990,吩单瘤林,20190627,44250,44750,43250,44350,105544,021,104909000
535,A004990,吩单瘤林,20190626,44600,44750,44350,44400,96998,021,104909000
536,A004990,吩单瘤林,20190625,44650,45050,44500,44850,128213,021,104909000
537,A004990,吩单瘤林,20190624,44050,45100,44050,44700,115546,021,104909000
538,A004990,吩单瘤林,20190621,44150,44800,44000,44000,192526,021,104909000
539,A004990,吩单瘤林,20190620,43950,44500,43900,44300,93325,021,104909000
540,A004990,吩单瘤林,20190619,43550,44000,43500,43750,76355,021,104909000
541,A004990,吩单瘤林,20190618,43150,43600,43100,43250,61440,021,104909000
542,A004990,吩单瘤林,20190617,43750,44000,42950,43100,72980,021,104909000
543,A004990,吩单瘤林,20190614,43850,43850,43150,43350,122916,021,104909000
544,A004990,吩单瘤林,20190613,43700,43950,43300,43800,91374,021,104909000
545,A004990,吩单瘤林,20190612,43400,43850,43400,43700,102270,021,104909000
546,A004990,吩单瘤林,20190611,43400,43650,43200,43400,86205,021,104909000
547,A004990,吩单瘤林,20190610,42700,43250,42600,43150,77855,021,104909000
548,A004990,吩单瘤林,20190607,42450,42900,42350,42700,104745,021,104909000
549,A004990,吩单瘤林,20190605,43000,43250,42600,42650,66539,021,104909000
550,A004990,吩单瘤林,20190604,43000,43150,42600,42700,69580,021,104909000
551,A004990,吩单瘤林,20190603,42000,43000,41900,42800,111127,021,104909000
552,A004990,吩单瘤林,20190531,42050,42300,41750,42200,89214,021,104909000
553,A004990,吩单瘤林,20190530,41900,42200,41650,42050,145845,021,104909000
554,A004990,吩单瘤林,20190529,42800,42850,42000,42000,125269,021,104909000
555,A004990,吩单瘤林,20190528,43000,43600,42500,42500,434248,021,104909000
556,A004990,吩单瘤林,20190527,42900,43250,42400,43150,66876,021,104909000
557,A004990,吩单瘤林,20190524,42600,43350,42300,42350,155769,021,104909000
558,A004990,吩单瘤林,20190523,43400,43750,42200,43200,233606,021,104909000
559,A004990,吩单瘤林,20190522,44350,44500,43550,43600,165254,021,104909000
560,A004990,吩单瘤林,20190521,44300,45000,44200,44250,135027,021,104909000
561,A004990,吩单瘤林,20190520,45100,45650,44650,44650,80944,021,104909000
562,A004990,吩单瘤林,20190517,45850,46050,45150,45200,58953,021,104909000
563,A004990,吩单瘤林,20190516,46300,46350,45800,45850,82292,021,104909000
564,A004990,吩单瘤林,20190515,46800,46800,45800,46300,92245,021,104909000
565,A004990,吩单瘤林,20190514,45050,47250,44850,46250,229915,021,104909000
566,A004990,吩单瘤林,20190513,46450,46450,45450,45450,129182,021,104909000
567,A004990,吩单瘤林,20190510,46900,47550,46150,46350,157142,021,104909000
568,A004990,吩单瘤林,20190509,48200,48200,46850,46850,201143,021,104909000
569,A004990,吩单瘤林,20190508,48200,48500,48200,48250,76508,021,104909000
570,A004990,吩单瘤林,20190507,48850,48950,48450,48550,123869,021,104909000
571,A004990,吩单瘤林,20190503,49100,49350,48850,49100,90712,021,104909000
572,A004990,吩单瘤林,20190502,49350,49500,49000,49150,113887,021,104909000
573,A004990,吩单瘤林,20190430,49500,49700,49000,49050,130318,021,104909000
574,A004990,吩单瘤林,20190429,49150,49500,48950,49500,88753,021,104909000
575,A004990,吩单瘤林,20190426,49600,49700,49150,49150,126768,021,104909000
576,A004990,吩单瘤林,20190425,50100,50100,49400,49600,140984,021,104909000
577,A004990,吩单瘤林,20190424,50600,51000,49850,50100,126899,021,104909000
578,A004990,吩单瘤林,20190423,50600,50800,50100,50600,100171,021,104909000
579,A004990,吩单瘤林,20190422,50600,51200,50500,50800,89451,021,104909000
580,A004990,吩单瘤林,20190419,51400,51500,50900,51000,77876,021,104909000
581,A004990,吩单瘤林,20190418,51400,51800,50600,51100,133970,021,104909000
582,A004990,吩单瘤林,20190417,52600,52700,51600,51700,131811,021,104909000
583,A004990,吩单瘤林,20190416,51200,52500,51200,52300,258703,021,104909000
584,A004990,吩单瘤林,20190415,50500,51400,50300,51300,132294,021,104909000
585,A004990,吩单瘤林,20190412,50300,50700,50100,50700,92682,021,104909000
586,A004990,吩单瘤林,20190411,50700,50900,50100,50300,109298,021,104909000
587,A004990,吩单瘤林,20190410,50600,50800,50100,50600,99542,021,104909000
588,A004990,吩单瘤林,20190409,50500,50800,50400,50600,68946,021,104909000
589,A004990,吩单瘤林,20190408,50300,50800,50200,50600,73806,021,104909000
590,A004990,吩单瘤林,20190405,50400,50700,50100,50200,55919,021,104909000
591,A004990,吩单瘤林,20190404,50100,50500,49900,50300,72466,021,104909000
592,A004990,吩单瘤林,20190403,49350,50300,49300,50300,140846,021,104909000
593,A004990,吩单瘤林,20190402,49500,50100,49300,49550,99627,021,104909000
594,A004990,吩单瘤林,20190401,49400,49700,49300,49450,88208,021,104909000
595,A004990,吩单瘤林,20190329,49400,49600,48900,49400,182183,021,104909000
596,A004990,吩单瘤林,20190328,48800,49100,48800,49000,74163,021,104909000
597,A004990,吩单瘤林,20190327,48550,49100,48550,48850,91795,021,104909000
598,A004990,吩单瘤林,20190326,48550,49100,48550,48800,73065,021,104909000
599,A004990,吩单瘤林,20190325,48900,49000,48450,48650,123443,021,104909000
600,A004990,吩单瘤林,20190322,50000,50500,48950,49150,276975,021,104909000
601,A004990,吩单瘤林,20190321,50200,50500,49900,49950,132611,021,104909000
602,A004990,吩单瘤林,20190320,51100,51500,49900,50200,177373,021,104909000
603,A004990,吩单瘤林,20190319,51300,51500,50900,51300,61625,021,104909000
604,A004990,吩单瘤林,20190318,50900,51200,50900,51200,83265,021,104909000
605,A004990,吩单瘤林,20190315,50600,51200,50400,50600,1082831,021,104909000
606,A004990,吩单瘤林,20190314,50600,50700,50200,50600,114940,021,104909000
607,A004990,吩单瘤林,20190313,49950,50500,49900,50400,85172,021,104909000
608,A004990,吩单瘤林,20190312,50400,50600,50100,50200,91148,021,104909000
609,A004990,吩单瘤林,20190311,50700,50700,49850,50000,124934,021,104909000
610,A004990,吩单瘤林,20190308,50700,51200,50500,50700,114953,021,104909000
611,A004990,吩单瘤林,20190307,51500,51800,50800,50900,117008,021,104909000
612,A004990,吩单瘤林,20190306,51900,53100,51400,51500,144314,021,104909000
613,A004990,吩单瘤林,20190305,52300,52300,51700,52000,136006,021,104909000
614,A004990,吩单瘤林,20190304,53100,53500,52500,52600,145718,021,104909000
615,A004990,吩单瘤林,20190228,53100,54200,53000,53100,207761,021,104909000
616,A004990,吩单瘤林,20190227,53200,53500,52800,53100,117699,021,104909000
617,A004990,吩单瘤林,20190226,53100,53500,52500,53100,126563,021,104909000
618,A004990,吩单瘤林,20190225,53100,53700,52700,53100,110292,021,104909000
619,A004990,吩单瘤林,20190222,53800,53800,52800,52900,134115,021,104909000
620,A004990,吩单瘤林,20190221,53100,54500,52700,53000,332551,021,104909000
621,A004990,吩单瘤林,20190220,51300,52300,51300,52200,162098,021,104909000
622,A004990,吩单瘤林,20190219,51300,51700,51000,51300,128176,021,104909000
623,A004990,吩单瘤林,20190218,52500,52500,51300,51400,163699,021,104909000
624,A004990,吩单瘤林,20190215,52100,52600,51900,52100,134064,021,104909000
625,A004990,吩单瘤林,20190214,52200,52800,51600,52800,116529,021,104909000
626,A004990,吩单瘤林,20190213,52700,53600,52100,52700,153849,021,104909000
627,A004990,吩单瘤林,20190212,51800,52600,51400,52100,84396,021,104909000
628,A004990,吩单瘤林,20190211,51500,52000,51100,51700,73814,021,104909000
629,A004990,吩单瘤林,20190208,51600,52000,51400,51500,97131,021,104909000
630,A004990,吩单瘤林,20190207,53000,53000,51500,51800,125755,021,104909000
631,A004990,吩单瘤林,20190201,52500,52900,52100,52600,81949,021,104909000
632,A004990,吩单瘤林,20190131,51900,52500,51200,52300,137888,021,104909000
633,A004990,吩单瘤林,20190130,51500,51500,50800,51400,135169,021,104909000
634,A004990,吩单瘤林,20190129,51500,51700,51100,51500,181991,021,104909000
635,A004990,吩单瘤林,20190128,51600,51800,51100,51700,112147,021,104909000
636,A004990,吩单瘤林,20190125,50800,52100,50800,51600,149000,021,104909000
637,A004990,吩单瘤林,20190124,50800,51400,50600,50900,90390,021,104909000
638,A004990,吩单瘤林,20190123,50300,51300,50300,51100,101461,021,104909000
639,A004990,吩单瘤林,20190122,50400,50700,50200,50500,87923,021,104909000
640,A004990,吩单瘤林,20190121,51100,51400,50400,50500,88621,021,104909000
641,A004990,吩单瘤林,20190118,50800,51300,50400,50700,130674,021,104909000
642,A004990,吩单瘤林,20190117,51000,51200,50200,50500,178555,021,104909000
643,A004990,吩单瘤林,20190116,51200,51600,50800,51000,98641,021,104909000
644,A004990,吩单瘤林,20190115,51100,51600,50900,51200,80631,021,104909000
645,A004990,吩单瘤林,20190114,51000,51500,50600,51000,92800,021,104909000
646,A004990,吩单瘤林,20190111,51600,51900,50700,50800,163510,021,116566000
647,A004990,吩单瘤林,20190110,51100,52000,51100,51600,100367,021,116566000
648,A004990,吩单瘤林,20190109,50900,51700,50500,51400,114163,021,116566000
649,A004990,吩单瘤林,20190108,51200,51200,50300,50500,67374,021,116566000
650,A004990,吩单瘤林,20190107,51400,51600,50300,50400,95469,021,116566000
651,A004990,吩单瘤林,20190104,49550,51100,49550,50700,83594,021,116566000
652,A004990,吩单瘤林,20190103,50400,51200,49650,50500,119345,021,116566000
653,A004990,吩单瘤林,20190102,52400,52700,49700,49950,161549,021,116566000
654,A004990,吩单瘤林,20181228,52600,53300,52200,52700,106052,021,116566000
655,A004990,吩单瘤林,20181227,53000,53600,52200,52700,99547,021,116566000
656,A004990,吩单瘤林,20181226,54000,54300,53300,53700,109049,021,116566000
657,A004990,吩单瘤林,20181224,54700,55300,54000,54500,69299,021,116566000
658,A004990,吩单瘤林,20181221,54500,54900,54000,54700,105994,021,116566000
659,A004990,吩单瘤林,20181220,55000,55400,54200,54400,129316,021,116566000
660,A004990,吩单瘤林,20181219,55500,56000,55000,55400,71139,021,116566000
661,A004990,吩单瘤林,20181218,55400,55800,54900,55500,73378,021,116566000
662,A004990,吩单瘤林,20181217,55900,56700,55200,55500,95768,021,116566000
663,A004990,吩单瘤林,20181214,55700,56200,55400,55900,93729,021,116566000
664,A004990,吩单瘤林,20181213,55500,56000,55200,55700,140385,021,116566000
665,A004990,吩单瘤林,20181212,55500,55500,54600,55300,116052,021,116566000
666,A004990,吩单瘤林,20181211,53800,54900,53500,54700,102201,021,116566000
667,A004990,吩单瘤林,20181210,53700,54400,52900,53800,96639,021,116566000
668,A004990,吩单瘤林,20181207,54400,54800,53900,54300,90465,021,116566000
669,A004990,吩单瘤林,20181206,55700,55700,53900,54300,80603,021,116566000
670,A004990,吩单瘤林,20181205,54300,55700,54000,55600,65767,021,116566000
671,A004990,吩单瘤林,20181204,55400,55500,54800,55200,121788,021,116566000
672,A004990,吩单瘤林,20181203,55800,56500,55200,55300,116529,021,116566000
673,A004990,吩单瘤林,20181130,56000,56300,55000,55300,196518,021,116566000
674,A004990,吩单瘤林,20181129,56800,56900,55700,56200,129509,021,116566000
675,A004990,吩单瘤林,20181128,57400,57400,56400,56600,108944,021,116566000
676,A004990,吩单瘤林,20181127,56600,57400,55700,56800,120073,021,116566000
677,A004990,吩单瘤林,20181126,55800,56500,55500,56200,119681,021,116566000
678,A004990,吩单瘤林,20181123,55400,56300,54900,55600,93892,021,116566000
679,A004990,吩单瘤林,20181122,57600,58300,55100,55400,229666,021,116566000
680,A004990,吩单瘤林,20181121,56800,57100,56100,56600,156654,021,116566000
681,A004990,吩单瘤林,20181120,55200,57200,54900,57000,264041,021,116566000
682,A004990,吩单瘤林,20181119,52600,56000,52600,55300,308885,021,116566000
683,A004990,吩单瘤林,20181116,53400,54300,52500,52800,136459,021,116566000
684,A004990,吩单瘤林,20181115,50400,53400,50300,53000,151306,021,116566000
685,A004990,吩单瘤林,20181114,50200,50800,49900,50400,72148,021,116566000
686,A004990,吩单瘤林,20181113,49500,50300,49300,49950,104857,021,116566000
687,A004990,吩单瘤林,20181112,51600,51600,50200,50300,152287,021,116566000
688,A004990,吩单瘤林,20181109,50300,52200,50300,51600,254235,021,116566000
689,A004990,吩单瘤林,20181108,50800,51000,49750,49750,97278,021,116566000
690,A004990,吩单瘤林,20181107,49900,51400,49750,49950,141082,021,116566000
691,A004990,吩单瘤林,20181106,49350,49850,48950,49850,117251,021,116566000
692,A004990,吩单瘤林,20181105,49850,49900,48550,49150,145905,021,116566000
693,A004990,吩单瘤林,20181102,48400,50300,48200,50100,176327,021,116566000
694,A004990,吩单瘤林,20181101,47950,48950,47700,48050,157555,021,116566000
695,A004990,吩单瘤林,20181031,47600,47950,47050,47550,152669,021,116566000
696,A004990,吩单瘤林,20181030,46850,47950,46850,47300,179137,021,116566000
697,A004990,吩单瘤林,20181029,48700,49800,47650,47700,165423,021,116566000
698,A004990,吩单瘤林,20181026,50600,50700,48500,49350,205428,021,116566000
699,A004990,吩单瘤林,20181025,49150,50600,49000,50300,266705,021,116566000
700,A004990,吩单瘤林,20181024,51200,51800,50300,51000,186849,021,116566000
701,A004990,吩单瘤林,20181023,53400,53700,50700,51200,201566,021,116566000
702,A004990,吩单瘤林,20181022,52900,53500,52400,53000,116325,021,116566000
703,A004990,吩单瘤林,20181019,52100,53500,51100,53200,239624,021,116566000
704,A004990,吩单瘤林,20181018,54500,55000,52400,52700,297278,021,116566000
705,A004990,吩单瘤林,20181017,55200,55700,54400,54900,215596,021,116566000
706,A004990,吩单瘤林,20181016,55800,56400,54500,54600,264511,021,116566000
707,A004990,吩单瘤林,20181015,56300,57500,55000,56200,352465,021,116566000
708,A004990,吩单瘤林,20181012,57300,57500,54000,56200,647828,021,116566000
709,A004990,吩单瘤林,20181011,58500,60800,57600,58300,1050978,021,116566000
710,A004990,吩单瘤林,20181010,57900,59000,57000,58900,1697408,021,116566000
