,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A009190,대양금속,20210823,4950,5100,4840,4980,221223,011,30959000
1,A009190,대양금속,20210820,5080,5170,4800,4970,671150,011,30959000
2,A009190,대양금속,20210819,5350,5400,5060,5080,1038616,011,30959000
3,A009190,대양금속,20210818,5450,5530,5350,5370,430576,011,30959000
4,A009190,대양금속,20210817,5640,5740,5460,5480,623852,011,30959000
5,A009190,대양금속,20210813,5660,5670,5390,5640,738082,011,30959000
6,A009190,대양금속,20210812,5700,5710,5580,5620,662745,011,30959000
7,A009190,대양금속,20210811,5800,5910,5600,5630,1395222,011,30959000
8,A009190,대양금속,20210810,5750,6000,5690,5740,4048968,011,30959000
9,A009190,대양금속,20210809,5690,5770,5640,5700,594001,011,30959000
10,A009190,대양금속,20210806,5600,5760,5500,5690,801103,011,30959000
11,A009190,대양금속,20210805,5730,5730,5600,5630,451972,011,30959000
12,A009190,대양금속,20210804,5650,5680,5490,5680,451127,011,30959000
13,A009190,대양금속,20210803,5750,5770,5530,5570,883423,011,30402000
14,A009190,대양금속,20210802,5710,5770,5620,5720,763154,011,30402000
15,A009190,대양금속,20210730,5700,5840,5610,5680,1006038,011,30402000
16,A009190,대양금속,20210729,5740,5760,5620,5650,906911,011,30402000
17,A009190,대양금속,20210728,5680,5690,5440,5650,1018065,011,30402000
18,A009190,대양금속,20210727,5600,5690,5540,5630,833079,011,30402000
19,A009190,대양금속,20210726,5500,5730,5460,5540,2047626,011,30402000
20,A009190,대양금속,20210723,5110,5430,5070,5380,992113,011,30402000
21,A009190,대양금속,20210722,5090,5200,5030,5040,516118,011,30402000
22,A009190,대양금속,20210721,5270,5270,5050,5050,733010,011,30402000
23,A009190,대양금속,20210720,5150,5280,5130,5210,830980,011,30402000
24,A009190,대양금속,20210719,5460,5520,5300,5300,801174,011,30402000
25,A009190,대양금속,20210716,5560,5640,5420,5500,813875,011,30402000
26,A009190,대양금속,20210715,5550,5730,5500,5550,1068638,011,30402000
27,A009190,대양금속,20210714,5680,5720,5550,5550,1406811,011,30402000
28,A009190,대양금속,20210713,5950,5950,5650,5760,2138018,011,30402000
29,A009190,대양금속,20210712,5940,6140,5750,5950,2965517,011,30402000
30,A009190,대양금속,20210709,5840,6400,5560,6010,15090459,011,30402000
31,A009190,대양금속,20210708,5410,5800,5390,5720,3507552,011,30402000
32,A009190,대양금속,20210707,5500,5500,5350,5440,588575,011,30402000
