,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
36,A102460,이연제약,20210701,48650,50700,48400,48650,1578296,009,17998000
37,A102460,이연제약,20210630,48900,50100,48200,48300,1540550,009,17998000
38,A102460,이연제약,20210629,49050,49550,47650,48250,1341756,009,17998000
39,A102460,이연제약,20210628,46650,49650,46450,48350,2697680,009,17998000
40,A102460,이연제약,20210625,48350,49150,46850,46850,1000026,009,17998000
41,A102460,이연제약,20210624,48800,49900,47150,48400,1825458,009,17998000
42,A102460,이연제약,20210623,48650,51400,47700,48750,3751201,009,17998000
43,A102460,이연제약,20210622,48600,50200,47050,48500,2317539,009,17998000
44,A102460,이연제약,20210621,45350,53200,44450,48900,8680343,009,17998000
45,A102460,이연제약,20210618,44700,47500,43550,46650,4703460,009,17998000
46,A102460,이연제약,20210617,42750,45800,42200,43550,2439359,009,17998000
47,A102460,이연제약,20210616,40050,44900,39850,43550,5119811,009,17998000
48,A102460,이연제약,20210615,41150,42150,39100,39450,1409349,009,17998000
49,A102460,이연제약,20210614,45100,46550,41300,41700,2227012,009,17998000
50,A102460,이연제약,20210611,43750,47300,43300,44700,4291143,009,17998000
51,A102460,이연제약,20210610,45100,48500,43850,44500,7285200,009,17998000
52,A102460,이연제약,20210609,41600,47900,41050,43800,6226875,009,17998000
53,A102460,이연제약,20210608,44800,48700,40350,40500,8074882,009,17998000
54,A102460,이연제약,20210607,35500,45550,35250,42200,14323282,009,17998000
55,A102460,이연제약,20210604,30800,39900,30750,36500,10447611,009,17998000
56,A102460,이연제약,20210603,31400,32650,30800,31000,880959,009,17998000
57,A102460,이연제약,20210602,32450,32650,30700,31600,1404717,009,17998000
58,A102460,이연제약,20210601,34650,36350,32200,32550,1716665,009,17998000
59,A102460,이연제약,20210531,35850,36650,35050,35100,555021,009,17908000
60,A102460,이연제약,20210528,34400,36050,34350,35850,568718,009,17908000
61,A102460,이연제약,20210527,36050,36050,35100,35100,740234,009,17908000
62,A102460,이연제약,20210526,36650,39450,34800,37650,10588782,009,17908000
63,A102460,이연제약,20210525,29050,37600,27900,37600,12907873,009,17908000
64,A102460,이연제약,20210524,32250,32300,28900,28950,2292185,009,17908000
65,A102460,이연제약,20210521,36900,37400,32500,33600,3076301,009,17908000
66,A102460,이연제약,20210520,37550,41000,34750,36500,6595375,009,17908000
67,A102460,이연제약,20210518,36400,39550,34250,36500,20894862,009,17908000
68,A102460,이연제약,20210517,25300,32150,25000,32150,4837506,009,17908000
69,A102460,이연제약,20210514,23500,26650,21950,24750,3120750,009,17908000
70,A102460,이연제약,20210513,22150,23550,21850,23000,855714,009,17908000
71,A102460,이연제약,20210512,21800,23250,21600,22300,743279,009,17908000
72,A102460,이연제약,20210511,22250,22300,21400,21800,344971,009,17908000
73,A102460,이연제약,20210510,21300,22950,21200,22550,1401166,009,17908000
74,A102460,이연제약,20210507,21200,21350,20800,20950,118957,009,17908000
75,A102460,이연제약,20210506,20500,21400,20450,20700,215624,009,17908000
76,A102460,이연제약,20210504,20250,22250,19900,20050,497316,009,17908000
77,A102460,이연제약,20210503,20100,20600,19850,20600,96844,009,17908000
78,A102460,이연제약,20210430,20300,20450,19750,20300,72770,009,17908000
79,A102460,이연제약,20210429,19750,20650,19750,20500,153438,009,17908000
80,A102460,이연제약,20210428,20000,20200,19500,19750,113365,009,17908000
81,A102460,이연제약,20210427,20300,20450,20050,20200,73639,009,17908000
82,A102460,이연제약,20210426,20450,20650,20100,20300,116859,009,17908000
83,A102460,이연제약,20210423,20950,21100,20500,20700,141247,009,17908000
84,A102460,이연제약,20210422,21100,21350,20450,21000,255943,009,17908000
85,A102460,이연제약,20210421,20000,21250,19900,21000,341329,009,17908000
86,A102460,이연제약,20210420,20250,20250,19600,20150,185951,009,17908000
87,A102460,이연제약,20210419,21350,21600,20200,20350,343028,009,17908000
88,A102460,이연제약,20210416,20550,21250,20300,20850,569400,009,17908000
89,A102460,이연제약,20210415,19850,20850,19650,20250,888696,009,17908000
90,A102460,이연제약,20210414,19200,19900,19100,19350,195528,009,17908000
91,A102460,이연제약,20210413,19000,19650,18800,19200,340480,009,17908000
92,A102460,이연제약,20210412,18300,21300,18200,19150,2065026,009,17908000
93,A102460,이연제약,20210409,17600,18100,17500,18000,106079,009,17908000
94,A102460,이연제약,20210408,17000,17700,16950,17450,74134,009,17908000
95,A102460,이연제약,20210407,17000,17300,16850,16950,56205,009,17908000
96,A102460,이연제약,20210406,17100,17150,16800,17100,34962,009,17908000
97,A102460,이연제약,20210405,17300,17300,16900,17100,28641,009,17908000
98,A102460,이연제약,20210402,17300,17400,17000,17250,28431,009,17908000
99,A102460,이연제약,20210401,17000,17450,16850,17300,51342,009,17908000
100,A102460,이연제약,20210331,16950,17300,16800,17000,31434,009,17908000
101,A102460,이연제약,20210330,16900,17050,16650,16900,44477,009,17908000
102,A102460,이연제약,20210329,17250,17450,16700,16900,66391,009,17908000
103,A102460,이연제약,20210326,17250,17450,17200,17200,25492,009,17908000
104,A102460,이연제약,20210325,17600,17850,17050,17350,60512,009,17908000
105,A102460,이연제약,20210324,17400,18400,17150,17500,134014,009,17908000
106,A102460,이연제약,20210323,17700,17950,17200,17350,58966,009,17908000
107,A102460,이연제약,20210322,18100,18150,17650,17650,69917,009,17908000
108,A102460,이연제약,20210319,17800,18300,17600,18000,65651,009,17908000
109,A102460,이연제약,20210318,18050,18400,17900,18050,106807,009,17908000
110,A102460,이연제약,20210317,17300,19700,17250,18400,833694,009,17908000
111,A102460,이연제약,20210316,17000,17350,17000,17200,30432,009,17908000
112,A102460,이연제약,20210315,17100,17200,16800,17000,52941,009,17908000
113,A102460,이연제약,20210312,17450,17800,17000,17100,129280,009,17908000
114,A102460,이연제약,20210311,16250,17850,16250,17250,279323,009,17908000
115,A102460,이연제약,20210310,16550,16900,16400,16400,52187,009,17908000
116,A102460,이연제약,20210309,16400,16650,15950,16550,105615,009,17908000
117,A102460,이연제약,20210308,17200,17300,16500,16600,93256,009,17908000
118,A102460,이연제약,20210305,17100,17450,17000,17100,60980,009,17908000
119,A102460,이연제약,20210304,17900,17900,17400,17500,69320,009,17908000
120,A102460,이연제약,20210303,17950,18100,17650,17800,60055,009,17908000
121,A102460,이연제약,20210302,18250,18300,17800,17950,66760,009,17908000
122,A102460,이연제약,20210226,17750,18100,17450,17900,78403,009,17908000
123,A102460,이연제약,20210225,18050,18150,17800,18100,81223,009,17908000
124,A102460,이연제약,20210224,18200,18400,17750,17750,117840,009,17908000
125,A102460,이연제약,20210223,18650,18900,18300,18300,146961,009,17908000
126,A102460,이연제약,20210222,19750,20050,18850,18900,155604,009,17908000
127,A102460,이연제약,20210219,19500,19750,19000,19500,479253,009,17908000
128,A102460,이연제약,20210218,19700,19900,19550,19650,61408,009,17908000
129,A102460,이연제약,20210217,20150,20150,19600,19850,87540,009,17908000
130,A102460,이연제약,20210216,20200,20200,19800,20000,97006,009,17908000
131,A102460,이연제약,20210215,20350,20400,19950,20200,77887,009,17908000
132,A102460,이연제약,20210210,20350,20650,20300,20300,90276,009,17908000
133,A102460,이연제약,20210209,20400,20600,20150,20300,109889,009,17908000
134,A102460,이연제약,20210208,20350,20900,19800,20800,205399,009,17908000
135,A102460,이연제약,20210205,20200,20550,19950,20050,62281,009,17908000
136,A102460,이연제약,20210204,20850,20900,20100,20100,104941,009,17908000
137,A102460,이연제약,20210203,20150,20350,19900,20250,80838,009,17908000
138,A102460,이연제약,20210202,20050,20300,19950,20000,82082,009,17908000
139,A102460,이연제약,20210201,18800,20200,18800,20000,137500,009,17908000
140,A102460,이연제약,20210129,20100,20300,19050,19200,220708,009,17908000
141,A102460,이연제약,20210128,20100,20700,20000,20050,208086,009,17908000
142,A102460,이연제약,20210127,21250,21400,20650,20650,280032,009,17908000
143,A102460,이연제약,20210126,22050,22450,21000,21500,763318,009,17908000
144,A102460,이연제약,20210125,20800,26000,20600,22150,5469985,009,17908000
145,A102460,이연제약,20210122,20200,21150,20100,20650,159453,009,17908000
146,A102460,이연제약,20210121,20200,20700,20200,20250,58720,009,17562000
147,A102460,이연제약,20210120,20400,20400,20150,20200,72941,009,17562000
148,A102460,이연제약,20210119,20050,20450,20000,20400,72227,009,17562000
149,A102460,이연제약,20210118,20600,20750,20250,20250,79692,009,17562000
150,A102460,이연제약,20210115,20600,21300,20600,20750,141083,009,17562000
151,A102460,이연제약,20210114,20050,20950,20000,20750,111254,009,17562000
152,A102460,이연제약,20210113,20500,20800,20150,20150,97475,009,17562000
153,A102460,이연제약,20210112,20200,20900,19950,20250,105126,009,17562000
154,A102460,이연제약,20210111,21500,21700,20200,20450,226240,009,17562000
155,A102460,이연제약,20210108,22350,22650,21500,21500,217863,009,17562000
156,A102460,이연제약,20210107,22700,22800,22400,22500,148432,009,17562000
157,A102460,이연제약,20210106,22500,23000,22000,22800,276019,009,17562000
158,A102460,이연제약,20210105,21550,22400,21550,22000,126965,009,17562000
159,A102460,이연제약,20210104,22200,22250,21450,21850,129569,009,17562000
160,A102460,이연제약,20201230,21250,22650,21250,22100,224793,009,17562000
161,A102460,이연제약,20201229,20650,21500,20650,21150,115267,009,17562000
162,A102460,이연제약,20201228,20891,21136,20450,20450,231055,009,17562000
163,A102460,이연제약,20201224,21577,21774,21185,21234,126936,009,17562000
164,A102460,이연제약,20201223,22215,22411,21332,21430,222540,009,17562000
165,A102460,이연제약,20201222,22705,22951,22068,22215,193747,009,17562000
166,A102460,이연제약,20201221,21921,22951,21479,22607,424563,009,17562000
167,A102460,이연제약,20201218,22117,22215,21774,21921,152867,009,17562000
168,A102460,이연제약,20201217,22460,22558,22019,22019,202044,009,17562000
169,A102460,이연제약,20201216,22656,22705,22166,22362,215554,009,17562000
170,A102460,이연제약,20201215,23245,23245,22117,22607,218875,009,17562000
171,A102460,이연제약,20201214,22411,23294,22313,22852,365965,009,17562000
172,A102460,이연제약,20201211,22264,22313,21970,22166,160039,009,17562000
173,A102460,이연제약,20201210,21823,22558,21823,22215,123661,009,17562000
174,A102460,이연제약,20201209,22264,23049,22068,22313,221703,009,17562000
175,A102460,이연제약,20201208,24079,24177,21970,22215,639547,009,17562000
176,A102460,이연제약,20201207,24079,25108,23784,23980,904429,009,17444000
177,A102460,이연제약,20201204,22803,24029,22460,23931,720367,009,17444000
178,A102460,이연제약,20201203,23049,23147,22362,22558,200084,009,17444000
179,A102460,이연제약,20201202,23490,23588,22951,23049,163113,009,17268000
180,A102460,이연제약,20201201,22607,23686,22362,23392,420900,009,17268000
181,A102460,이연제약,20201130,21921,23196,21921,22656,390873,009,17268000
182,A102460,이연제약,20201127,22656,22803,21823,22019,359792,009,17268000
183,A102460,이연제약,20201126,22951,23539,22411,22803,395616,009,17268000
184,A102460,이연제약,20201125,26089,26972,22558,22803,1865874,009,17268000
185,A102460,이연제약,20201124,25305,25844,24373,25599,1538587,009,17268000
186,A102460,이연제약,20201123,26089,26629,24667,25599,1334938,009,17268000
187,A102460,이연제약,20201120,22558,28737,22411,25942,8028530,009,17268000
188,A102460,이연제약,20201119,20744,23049,20450,22558,1848244,009,17268000
189,A102460,이연제약,20201118,20057,20842,19910,20744,407372,009,17268000
190,A102460,이연제약,20201117,19910,21872,19273,20057,1114944,009,17268000
191,A102460,이연제약,20201116,21332,23441,19763,20057,1380083,009,17268000
192,A102460,이연제약,20201113,19420,19518,19076,19322,54135,009,17268000
193,A102460,이연제약,20201112,19027,19763,19027,19420,79594,009,17268000
194,A102460,이연제약,20201111,19420,19469,18782,19125,96360,009,17268000
195,A102460,이연제약,20201110,20106,20155,18488,19420,127728,009,17268000
196,A102460,이연제약,20201109,20400,20548,19076,20106,116355,009,17268000
197,A102460,이연제약,20201106,20253,20793,19861,20302,141594,009,17268000
198,A102460,이연제약,20201105,20008,20450,19910,20253,88449,009,17268000
199,A102460,이연제약,20201104,19861,20008,19518,19959,93986,009,17268000
200,A102460,이연제약,20201103,20008,20302,19567,19812,137569,009,17268000
201,A102460,이연제약,20201102,19420,21087,19322,20008,500330,009,17268000
202,A102460,이연제약,20201030,18978,19076,18145,18292,67718,009,17268000
203,A102460,이연제약,20201029,17948,18831,17899,18831,72189,009,17268000
204,A102460,이연제약,20201028,18047,18684,18047,18439,64920,009,17268000
205,A102460,이연제약,20201027,17997,18782,17752,18292,88426,009,17268000
206,A102460,이연제약,20201026,19518,19567,18341,18341,136957,009,17268000
207,A102460,이연제약,20201023,19469,19861,19371,19714,81823,009,17268000
208,A102460,이연제약,20201022,20351,20351,19322,19420,156537,009,17268000
209,A102460,이연제약,20201021,20597,21185,20253,20400,127655,009,17268000
210,A102460,이연제약,20201020,19861,20499,19420,20499,147027,009,17268000
211,A102460,이연제약,20201019,19812,20695,19812,20204,126000,009,16975000
212,A102460,이연제약,20201016,20842,21136,19812,20253,236886,009,16975000
213,A102460,이연제약,20201015,21970,22068,20793,20891,279737,009,16975000
214,A102460,이연제약,20201014,22117,23049,21725,21970,503154,009,16975000
215,A102460,이연제약,20201013,22705,22803,21577,21676,426045,009,16975000
216,A102460,이연제약,20201012,23637,23686,22558,22558,509629,009,16975000
217,A102460,이연제약,20201008,21676,25501,21577,24079,3708700,009,16975000
218,A102460,이연제약,20201007,23245,24569,21430,21676,2205789,009,16975000
219,A102460,이연제약,20201006,21676,22068,20597,21038,760329,009,16975000
220,A102460,이연제약,20201005,25991,26040,21577,21577,3516870,009,16975000
221,A102460,이연제약,20200929,18243,22411,17556,21577,2914878,009,16975000
222,A102460,이연제약,20200928,18194,18635,17948,18145,120028,009,16975000
223,A102460,이연제약,20200925,18096,18831,17997,18096,111842,009,16770000
224,A102460,이연제약,20200924,18635,19125,18096,18341,159455,009,16770000
225,A102460,이연제약,20200923,19273,19812,18488,19371,139077,009,16770000
226,A102460,이연제약,20200922,19665,19861,18782,19174,200980,009,16770000
227,A102460,이연제약,20200921,21676,22166,19518,19910,368736,009,16770000
228,A102460,이연제약,20200918,22509,22607,21774,21921,130788,009,16770000
229,A102460,이연제약,20200917,23539,24128,22558,22558,204806,009,16770000
230,A102460,이연제약,20200916,23049,24618,23049,23343,434542,009,16770000
231,A102460,이연제약,20200915,22215,23637,22117,23245,419279,009,16770000
232,A102460,이연제약,20200914,22068,22264,21676,22166,123128,009,16770000
233,A102460,이연제약,20200911,21872,22117,21577,21921,175625,009,16770000
234,A102460,이연제약,20200910,21921,22460,21676,22019,192824,009,16770000
235,A102460,이연제약,20200909,21774,22558,21577,21921,309215,009,16770000
236,A102460,이연제약,20200908,23833,23833,22313,22460,533717,009,16770000
237,A102460,이연제약,20200907,24275,25501,23294,23441,1006783,009,16770000
238,A102460,이연제약,20200904,25550,28100,24275,24275,5456647,009,16770000
239,A102460,이연제약,20200903,21332,21970,20891,21921,675165,009,16770000
240,A102460,이연제약,20200902,21087,21528,20744,20891,124483,009,16770000
241,A102460,이연제약,20200901,20597,21823,20351,20891,355915,009,16770000
242,A102460,이연제약,20200831,20646,21038,20351,20548,204620,009,16770000
243,A102460,이연제약,20200828,20842,21234,20008,20597,267050,009,16770000
244,A102460,이연제약,20200827,20842,21676,20450,20793,581849,009,16770000
245,A102460,이연제약,20200826,19518,20989,19076,20499,547454,009,16770000
246,A102460,이연제약,20200825,17311,20057,17066,19518,740409,009,16770000
247,A102460,이연제약,20200824,16870,17409,16624,17066,101013,009,16770000
248,A102460,이연제약,20200821,17409,17556,16870,17066,93536,009,16770000
249,A102460,이연제약,20200820,17948,18390,16722,17262,262893,009,16770000
250,A102460,이연제약,20200819,17507,18096,17213,17801,197606,009,16770000
251,A102460,이연제약,20200818,18831,18978,17066,17311,345128,009,16770000
252,A102460,이연제약,20200814,19714,19861,18341,18880,473841,009,16770000
253,A102460,이연제약,20200813,21332,21430,19910,19910,459465,009,16770000
254,A102460,이연제약,20200812,20891,22705,20008,21577,1701064,009,16770000
255,A102460,이연제약,20200811,19959,21087,19665,20302,470015,009,16770000
256,A102460,이연제약,20200810,19714,20548,19420,20204,430787,009,16770000
257,A102460,이연제약,20200807,19861,21185,19273,19714,869076,009,16770000
258,A102460,이연제약,20200806,19861,20155,18684,19861,893540,009,16770000
259,A102460,이연제약,20200805,17948,21921,17507,19567,4813980,009,16770000
260,A102460,이연제약,20200804,16379,17654,16085,17360,494170,009,16770000
261,A102460,이연제약,20200803,16281,16870,16036,16330,273417,009,16770000
262,A102460,이연제약,20200731,15496,16085,15447,15889,187551,009,16770000
263,A102460,이연제약,20200730,15496,15496,15104,15447,84356,009,16770000
264,A102460,이연제약,20200729,15251,15693,15202,15496,89611,009,16770000
265,A102460,이연제약,20200728,15496,15545,15006,15202,100831,009,16770000
266,A102460,이연제약,20200727,15987,16085,15300,15300,223280,009,16770000
267,A102460,이연제약,20200724,16379,17654,16085,16183,769143,009,16770000
268,A102460,이연제약,20200723,15693,17066,15300,16624,623780,009,16770000
269,A102460,이연제약,20200722,15251,15594,14908,15594,111413,009,16770000
270,A102460,이연제약,20200721,14859,15496,14810,15153,181945,009,16770000
271,A102460,이연제약,20200720,14761,14859,14417,14810,109345,009,16770000
272,A102460,이연제약,20200717,15202,15202,14712,14908,48117,009,16770000
273,A102460,이연제약,20200716,15104,15104,14663,14859,47145,009,16770000
274,A102460,이연제약,20200715,15349,15447,14957,15055,79373,009,16770000
275,A102460,이연제약,20200714,15153,15594,15006,15251,120242,009,16770000
276,A102460,이연제약,20200713,15006,15300,14908,15104,77532,009,16770000
277,A102460,이연제약,20200710,14908,15349,14761,15104,127146,009,16770000
278,A102460,이연제약,20200709,14565,15104,14221,15104,160429,009,16770000
279,A102460,이연제약,20200708,14663,14810,14467,14565,71959,009,16770000
280,A102460,이연제약,20200707,14810,14957,14467,14810,86819,009,16770000
281,A102460,이연제약,20200706,15104,15104,14712,14712,57405,009,16770000
282,A102460,이연제약,20200703,15006,15104,14614,15104,66725,009,16770000
283,A102460,이연제약,20200702,14957,15153,14810,15006,114243,009,16770000
284,A102460,이연제약,20200701,16134,16134,14614,15006,207876,009,16770000
285,A102460,이연제약,20200630,15496,16232,14908,16183,288501,009,16770000
286,A102460,이연제약,20200629,16183,16330,15006,15202,264552,009,16770000
287,A102460,이연제약,20200626,17017,17360,16134,16330,302155,009,16770000
288,A102460,이연제약,20200625,17066,17360,16870,16870,158163,009,16770000
289,A102460,이연제약,20200624,17654,18047,17409,17507,243909,009,16770000
290,A102460,이연제약,20200623,17752,18145,17115,17507,304164,009,16770000
291,A102460,이연제약,20200622,17360,17948,16526,17948,541876,009,16770000
292,A102460,이연제약,20200619,18439,18635,17115,17458,569498,009,16770000
293,A102460,이연제약,20200618,19125,20499,18292,18439,2440241,009,16770000
294,A102460,이연제약,20200617,15496,18733,15104,18733,2060088,009,16770000
295,A102460,이연제약,20200616,14123,16624,14074,16036,1381046,009,16770000
296,A102460,이연제약,20200615,14467,15055,13486,13731,129607,009,16770000
297,A102460,이연제약,20200612,14123,14614,13780,14467,104881,009,16770000
298,A102460,이연제약,20200611,15104,15545,14712,15006,124528,009,16770000
299,A102460,이연제약,20200610,15300,15300,14908,14908,96223,009,16770000
300,A102460,이연제약,20200609,14908,15398,14368,15349,199889,009,16770000
301,A102460,이연제약,20200608,14319,14859,14074,14761,153919,009,16770000
302,A102460,이연제약,20200605,13682,14172,13535,14123,81639,009,16770000
303,A102460,이연제약,20200604,13829,14123,13682,13682,50332,009,16770000
304,A102460,이연제약,20200603,14172,14172,13682,13780,67948,009,16770000
305,A102460,이연제약,20200602,13731,14172,13535,14025,130376,009,16770000
306,A102460,이연제약,20200601,13388,13633,13388,13633,40486,009,16770000
307,A102460,이연제약,20200529,13486,13731,13339,13486,34248,009,16770000
308,A102460,이연제약,20200528,13535,13780,13241,13437,63853,009,16770000
309,A102460,이연제약,20200527,13486,13829,13339,13486,90487,009,16770000
310,A102460,이연제약,20200526,13388,13584,13142,13486,41310,009,16770000
311,A102460,이연제약,20200525,13486,13486,13241,13388,33510,009,16770000
312,A102460,이연제약,20200522,13633,13633,13290,13486,51583,009,16770000
313,A102460,이연제약,20200521,13584,13731,13486,13633,43534,009,16770000
314,A102460,이연제약,20200520,13682,13731,13486,13535,44978,009,16770000
315,A102460,이연제약,20200519,13780,13878,13437,13682,61132,009,16770000
316,A102460,이연제약,20200518,13829,13976,13584,13682,76877,009,16770000
317,A102460,이연제약,20200515,13682,13976,13682,13878,66285,009,16770000
318,A102460,이연제약,20200514,13976,14074,13731,13731,57940,009,16770000
319,A102460,이연제약,20200513,13584,14221,13584,13976,116565,009,16770000
320,A102460,이연제약,20200512,14074,14172,13437,13878,66275,009,16770000
321,A102460,이연제약,20200511,13878,14221,13731,14025,95611,009,16770000
322,A102460,이연제약,20200508,14123,14172,13731,13829,80672,009,16770000
323,A102460,이연제약,20200507,14074,14270,13682,13927,182602,009,16770000
324,A102460,이연제약,20200506,13290,13878,13142,13878,120687,009,16770000
325,A102460,이연제약,20200504,13535,13927,13191,13241,182776,009,16770000
326,A102460,이연제약,20200429,14712,14810,13633,13633,429081,009,16770000
327,A102460,이연제약,20200428,16330,16968,14712,15006,2046606,009,16770000
328,A102460,이연제약,20200427,12358,15006,12358,13829,1006288,009,16770000
329,A102460,이연제약,20200424,12211,12309,11867,12014,59933,009,16770000
330,A102460,이연제약,20200423,11965,13437,11818,12211,395478,009,16770000
331,A102460,이연제약,20200422,11720,11965,11328,11965,29785,009,16770000
332,A102460,이연제약,20200421,12211,12309,10838,11720,110848,009,16770000
333,A102460,이연제약,20200420,12113,12407,12014,12162,48115,009,16770000
334,A102460,이연제약,20200417,11965,12162,11867,12162,66169,009,16770000
335,A102460,이연제약,20200416,12162,12162,11769,11916,56669,009,16770000
336,A102460,이연제약,20200414,11867,12358,11573,12162,84778,009,16770000
337,A102460,이연제약,20200413,12505,12505,11720,11769,69130,009,16770000
338,A102460,이연제약,20200410,12260,12505,11769,12211,84465,009,16770000
339,A102460,이연제약,20200409,13093,13093,12260,12260,108850,009,16770000
340,A102460,이연제약,20200408,12064,12897,11818,12603,127406,009,16770000
341,A102460,이연제약,20200407,12260,12260,11426,11916,107442,009,16770000
342,A102460,이연제약,20200406,10592,12064,10592,11720,202881,009,16770000
343,A102460,이연제약,20200403,10445,10690,10151,10592,104834,009,16770000
344,A102460,이연제약,20200402,10396,10494,9719,10396,113943,009,16770000
345,A102460,이연제약,20200401,10838,11230,9808,10396,169853,009,16770000
346,A102460,이연제약,20200331,9906,11034,9808,10690,222620,009,16770000
347,A102460,이연제약,20200330,8886,9906,8886,9710,152264,009,16770000
348,A102460,이연제약,20200327,9082,9513,8709,9121,203913,009,16770000
349,A102460,이연제약,20200326,8680,9317,8415,8699,156238,009,16770000
350,A102460,이연제약,20200325,8278,8729,8189,8631,111829,009,16770000
351,A102460,이연제약,20200324,7326,8042,7316,8042,86244,009,16770000
352,A102460,이연제약,20200323,7081,7356,6944,7218,89745,009,16770000
353,A102460,이연제약,20200320,6963,7817,6963,7640,154837,009,16770000
354,A102460,이연제약,20200319,8640,8905,6797,7061,303118,009,16770000
355,A102460,이연제약,20200318,9366,9592,8533,8631,125554,009,16770000
356,A102460,이연제약,20200317,8984,9611,8984,9219,169965,009,16770000
357,A102460,이연제약,20200316,10739,11230,9808,9808,159007,009,16770000
358,A102460,이연제약,20200313,10838,11916,9808,11034,211041,009,16770000
359,A102460,이연제약,20200312,12407,12701,11671,11867,97907,009,16770000
360,A102460,이연제약,20200311,13682,13829,12701,12701,44245,009,16770000
361,A102460,이연제약,20200310,13241,13682,13241,13633,44867,009,16770000
362,A102460,이연제약,20200309,14074,14172,13584,13731,64027,009,16770000
363,A102460,이연제약,20200306,13241,14172,12995,14025,96463,009,16770000
364,A102460,이연제약,20200305,13044,13682,12946,13388,36176,009,16770000
365,A102460,이연제약,20200304,12799,13093,12554,12995,25337,009,16770000
366,A102460,이연제약,20200303,12456,12946,12358,12799,37401,009,16770000
367,A102460,이연제약,20200302,12162,12358,11965,12358,17269,009,16770000
368,A102460,이연제약,20200228,12701,12750,12014,12211,44735,009,16770000
369,A102460,이연제약,20200227,12701,12995,12652,12750,36706,009,16770000
370,A102460,이연제약,20200226,12358,12897,12260,12652,34429,009,16770000
371,A102460,이연제약,20200225,12211,12848,12162,12701,35222,009,16770000
372,A102460,이연제약,20200224,12750,12799,12309,12309,66593,009,16770000
373,A102460,이연제약,20200221,13486,13486,12897,12995,29412,009,16770000
374,A102460,이연제약,20200220,13388,13584,13093,13486,21430,009,16770000
375,A102460,이연제약,20200219,13388,13388,13093,13388,24579,009,16770000
376,A102460,이연제약,20200218,13633,13633,13142,13241,25253,009,16770000
377,A102460,이연제약,20200217,13437,13535,13339,13486,16582,009,16770000
378,A102460,이연제약,20200214,13682,13780,13191,13388,40792,009,16770000
379,A102460,이연제약,20200213,13927,13927,13584,13633,23040,009,16770000
380,A102460,이연제약,20200212,13927,13976,13584,13878,14967,009,16770000
381,A102460,이연제약,20200211,13927,14270,13829,13927,27835,009,16770000
382,A102460,이연제약,20200210,13976,14025,13584,13927,13956,009,16770000
383,A102460,이연제약,20200207,13878,14074,13437,13976,31803,009,16770000
