,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A153460,네이블,20210823,7420,7520,7280,7520,27635,355,6530000
1,A153460,네이블,20210820,7360,7490,7040,7390,100118,355,6530000
2,A153460,네이블,20210819,7880,8040,7360,7360,124951,355,6530000
3,A153460,네이블,20210818,7830,8040,7710,7940,90562,355,6530000
4,A153460,네이블,20210817,8270,8270,7900,7950,112649,355,6530000
5,A153460,네이블,20210813,8620,8620,8100,8330,163038,355,6530000
6,A153460,네이블,20210812,8740,8850,8550,8620,145132,355,6530000
7,A153460,네이블,20210811,8920,9180,8620,8740,371198,355,6530000
8,A153460,네이블,20210810,9820,9900,8800,8830,577740,355,6530000
9,A153460,네이블,20210809,10400,11500,9800,9920,2915596,355,6530000
10,A153460,네이블,20210806,7370,9560,7370,9560,2110389,355,6530000
11,A153460,네이블,20210805,7360,7560,7280,7360,38020,355,6530000
12,A153460,네이블,20210804,7210,7360,7130,7360,27760,355,6530000
13,A153460,네이블,20210803,7020,7400,7000,7190,67470,355,6530000
14,A153460,네이블,20210802,7050,7090,6940,7020,23394,355,6530000
15,A153460,네이블,20210730,7190,7600,7060,7130,63586,355,6530000
16,A153460,네이블,20210729,6810,7190,6750,7190,38103,355,6530000
17,A153460,네이블,20210728,6930,6970,6830,6840,13244,355,6530000
18,A153460,네이블,20210727,6970,7070,6920,6930,23068,355,6530000
19,A153460,네이블,20210726,7100,7130,7010,7020,25051,355,6530000
20,A153460,네이블,20210723,7110,7180,6980,7100,41877,355,6530000
21,A153460,네이블,20210722,6930,7110,6830,7080,69918,355,6530000
22,A153460,네이블,20210721,6850,7020,6800,6970,45073,355,6530000
23,A153460,네이블,20210720,6970,7160,6780,6880,84140,355,6530000
24,A153460,네이블,20210719,7040,7120,6910,7070,125762,355,6530000
25,A153460,네이블,20210716,6650,8620,6650,7030,1834138,355,6530000
26,A153460,네이블,20210715,6600,6670,6600,6640,10650,355,6530000
27,A153460,네이블,20210714,6560,6700,6550,6600,10902,355,6530000
28,A153460,네이블,20210713,6520,6710,6520,6550,12109,355,6530000
29,A153460,네이블,20210712,6540,6600,6440,6510,16909,355,6530000
30,A153460,네이블,20210709,6720,6720,6520,6540,12690,355,6530000
31,A153460,네이블,20210708,6900,6900,6670,6760,8954,355,6530000
32,A153460,네이블,20210707,6890,6980,6870,6900,7489,355,6530000
33,A153460,네이블,20210706,6840,6900,6780,6890,11282,355,6530000
34,A153460,네이블,20210705,6900,6900,6740,6840,11694,355,6530000
35,A153460,네이블,20210702,6770,7000,6770,6900,9484,355,6530000
36,A153460,네이블,20210701,6600,6900,6580,6770,15342,355,6530000
37,A153460,네이블,20210630,6670,6670,6600,6600,8073,355,6530000
38,A153460,네이블,20210629,6550,6900,6550,6670,12328,355,6530000
39,A153460,네이블,20210628,6660,6710,6530,6550,14732,355,6530000
40,A153460,네이블,20210625,6630,6770,6500,6660,16967,355,6530000
41,A153460,네이블,20210624,6720,6770,6500,6630,20064,355,6530000
42,A153460,네이블,20210623,6810,6920,6780,6780,8826,355,6530000
43,A153460,네이블,20210622,6760,7050,6760,6850,22548,355,6530000
44,A153460,네이블,20210621,6860,6860,6770,6780,6849,355,6530000
45,A153460,네이블,20210618,6910,6920,6830,6860,12327,355,6530000
46,A153460,네이블,20210617,6930,6940,6870,6920,6849,355,6530000
47,A153460,네이블,20210616,7080,7080,6900,6930,13871,355,6530000
48,A153460,네이블,20210615,7190,7190,6920,7080,15278,355,6530000
