,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A033270,유나이티드제약,20210823,48900,49800,48750,49750,37756,009,16244000
1,A033270,유나이티드제약,20210820,50400,50700,48650,48850,183567,009,16244000
2,A033270,유나이티드제약,20210819,51300,51400,50300,50400,117849,009,16244000
3,A033270,유나이티드제약,20210818,50500,51700,50400,51000,132866,009,16244000
4,A033270,유나이티드제약,20210817,53300,53300,50900,51000,202186,009,16244000
5,A033270,유나이티드제약,20210813,54400,54500,52500,52800,184986,009,16244000
6,A033270,유나이티드제약,20210812,53900,56100,53700,54200,731007,009,16244000
7,A033270,유나이티드제약,20210811,52800,53500,52600,53200,102867,009,16244000
8,A033270,유나이티드제약,20210810,52900,53700,52600,52700,101115,009,16244000
9,A033270,유나이티드제약,20210809,53500,53800,52800,53000,116393,009,16244000
10,A033270,유나이티드제약,20210806,54500,54900,53700,54100,89275,009,16244000
11,A033270,유나이티드제약,20210805,52900,54700,52900,54400,153349,009,16244000
12,A033270,유나이티드제약,20210804,53100,53600,52700,52900,75195,009,16244000
13,A033270,유나이티드제약,20210803,54000,54000,52600,52900,109475,009,16244000
14,A033270,유나이티드제약,20210802,53300,54400,53200,53500,112518,009,16244000
15,A033270,유나이티드제약,20210730,53700,53700,52600,53200,109859,009,16244000
16,A033270,유나이티드제약,20210729,52700,53700,52500,53400,116270,009,16244000
17,A033270,유나이티드제약,20210728,52500,53000,52300,52500,102107,009,16244000
18,A033270,유나이티드제약,20210727,52900,53600,52100,52600,136296,009,16244000
19,A033270,유나이티드제약,20210726,54300,54600,52500,52700,189118,009,16244000
20,A033270,유나이티드제약,20210723,54100,55200,54100,54200,130019,009,16244000
21,A033270,유나이티드제약,20210722,54500,55000,54000,54200,137780,009,16244000
22,A033270,유나이티드제약,20210721,55900,56400,54300,54500,296700,009,16244000
23,A033270,유나이티드제약,20210720,57900,58000,55700,56000,453333,009,16244000
24,A033270,유나이티드제약,20210719,59000,63400,56500,56900,2259863,009,16244000
25,A033270,유나이티드제약,20210716,56500,57800,55200,57500,304015,009,16244000
26,A033270,유나이티드제약,20210715,56900,57400,55400,56200,281441,009,16244000
27,A033270,유나이티드제약,20210714,54600,57600,54100,57400,492726,009,16244000
28,A033270,유나이티드제약,20210713,54600,55100,53600,54300,262900,009,16244000
29,A033270,유나이티드제약,20210712,55200,55500,54600,54700,169903,009,16244000
30,A033270,유나이티드제약,20210709,55700,57000,54500,54800,423893,009,16244000
31,A033270,유나이티드제약,20210708,57300,57600,55400,56100,369021,009,16244000
32,A033270,유나이티드제약,20210707,59500,60600,57100,57300,519639,009,16244000
