,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A052400,코나아이,20210823,38000,38750,37750,38750,30034,355,15559000
1,A052400,코나아이,20210820,36850,38500,35550,37500,136604,355,15559000
2,A052400,코나아이,20210819,38800,39400,36950,36950,100460,355,15559000
3,A052400,코나아이,20210818,38100,39450,37850,39200,70121,355,15559000
4,A052400,코나아이,20210817,39150,39350,37500,38050,119479,355,15559000
5,A052400,코나아이,20210813,41900,41900,38950,39150,328262,355,15559000
6,A052400,코나아이,20210812,42750,42800,41450,42000,82728,355,15559000
7,A052400,코나아이,20210811,43850,44350,42250,42750,154835,355,15559000
8,A052400,코나아이,20210810,42900,43150,42350,42750,74559,355,15559000
9,A052400,코나아이,20210809,44000,44200,43000,43000,52717,355,15559000
10,A052400,코나아이,20210806,44850,44850,43550,44000,65960,355,15559000
11,A052400,코나아이,20210805,44950,45400,44150,44850,58533,355,15559000
12,A052400,코나아이,20210804,43300,44950,43100,44700,176857,355,15559000
13,A052400,코나아이,20210803,42700,43350,42300,43350,52992,355,15559000
14,A052400,코나아이,20210802,42750,43000,42300,42700,24691,355,15559000
15,A052400,코나아이,20210730,42600,42750,42050,42750,46462,355,15559000
16,A052400,코나아이,20210729,42700,42750,41850,42300,39910,355,15559000
17,A052400,코나아이,20210728,42600,43300,42150,42300,67467,355,15559000
18,A052400,코나아이,20210727,43400,43450,42600,42900,64917,355,15559000
19,A052400,코나아이,20210726,44550,44750,42950,43400,106410,355,15559000
20,A052400,코나아이,20210723,44450,45850,44000,44300,138763,355,15559000
21,A052400,코나아이,20210722,43250,44000,42700,44000,98406,355,15559000
22,A052400,코나아이,20210721,43300,45850,42450,43300,329637,355,15559000
23,A052400,코나아이,20210720,42350,44050,42300,43700,68232,355,15559000
24,A052400,코나아이,20210719,42700,43350,42300,43200,63573,355,15559000
25,A052400,코나아이,20210716,43950,44500,42800,43300,88306,355,15559000
26,A052400,코나아이,20210715,44250,44450,43750,43950,36188,355,15559000
27,A052400,코나아이,20210714,44700,44700,43850,44050,50813,355,15559000
28,A052400,코나아이,20210713,43450,44600,43250,44450,60463,355,15559000
29,A052400,코나아이,20210712,43800,43950,43000,43200,67963,355,15559000
30,A052400,코나아이,20210709,43550,44300,42850,43300,104479,355,15559000
31,A052400,코나아이,20210708,44550,45400,43950,44050,94557,355,15559000
32,A052400,코나아이,20210707,45100,45100,44100,44650,67434,355,15559000
33,A052400,코나아이,20210706,46500,46900,44800,45100,126445,355,15559000
34,A052400,코나아이,20210705,48150,48350,46650,47150,134148,355,15559000
35,A052400,코나아이,20210702,45800,49700,45700,47950,441996,355,15559000
36,A052400,코나아이,20210701,44900,45800,43200,45500,188713,355,15559000
37,A052400,코나아이,20210630,43700,44400,43600,44100,52188,355,15559000
38,A052400,코나아이,20210629,42600,44300,42600,43900,75946,355,15559000
39,A052400,코나아이,20210628,42600,43500,42600,42700,34868,355,15559000
40,A052400,코나아이,20210625,43000,43500,42500,43000,39060,355,15559000
41,A052400,코나아이,20210624,43200,43250,42250,42500,47784,355,15559000
42,A052400,코나아이,20210623,43000,43650,42600,43200,40765,355,15559000
43,A052400,코나아이,20210622,43400,43700,42800,42800,41164,355,15559000
44,A052400,코나아이,20210621,43600,43950,43200,43300,25240,355,15559000
45,A052400,코나아이,20210618,43950,44200,43400,43750,37446,355,15559000
46,A052400,코나아이,20210617,43600,44500,42700,43550,55758,355,15559000
47,A052400,코나아이,20210616,42400,43800,42300,43500,49409,355,15559000
48,A052400,코나아이,20210615,42950,43050,42250,42550,32338,355,15559000
49,A052400,코나아이,20210614,42800,43600,42700,42900,30390,355,15559000
50,A052400,코나아이,20210611,43500,43500,42700,42750,36104,355,15559000
51,A052400,코나아이,20210610,42550,43750,42550,43000,38780,355,15559000
52,A052400,코나아이,20210609,44350,44350,43050,43050,52837,355,15559000
53,A052400,코나아이,20210608,43600,44550,43500,44350,59019,355,15559000
54,A052400,코나아이,20210607,45600,45650,43550,43950,92952,355,15559000
55,A052400,코나아이,20210604,45650,45650,44500,45100,58528,355,15559000
56,A052400,코나아이,20210603,46050,46450,45200,45700,61074,355,15559000
57,A052400,코나아이,20210602,44600,46050,44300,45800,82689,355,15559000
58,A052400,코나아이,20210601,43850,44800,43600,44500,55586,355,15559000
59,A052400,코나아이,20210531,43800,44550,42750,43900,108663,355,15559000
60,A052400,코나아이,20210528,46950,47300,43950,44000,181440,355,15559000
61,A052400,코나아이,20210527,46050,47050,45250,47050,260117,355,15559000
62,A052400,코나아이,20210526,44200,46500,44000,46000,180377,355,15559000
63,A052400,코나아이,20210525,44700,44850,43550,44350,81878,355,15559000
64,A052400,코나아이,20210524,43350,44950,42300,44500,153129,355,15559000
65,A052400,코나아이,20210521,44450,45700,43150,43550,105959,355,15559000
66,A052400,코나아이,20210520,42100,44550,41900,44300,204608,355,15559000
67,A052400,코나아이,20210518,41850,42600,41100,42300,63817,355,15559000
68,A052400,코나아이,20210517,42950,43550,41250,41850,94894,355,15559000
69,A052400,코나아이,20210514,40700,42750,40700,42350,105996,355,15559000
70,A052400,코나아이,20210513,39650,41750,39650,40700,85916,355,15559000
71,A052400,코나아이,20210512,42000,42050,40100,40900,114771,355,15559000
72,A052400,코나아이,20210511,40450,40950,40000,40950,71700,355,15559000
