,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A138930,BNK금융지주,20210823,7380,7420,7340,7400,330407,021,325935000
1,A138930,BNK금융지주,20210820,7510,7580,7300,7340,1664867,021,325935000
2,A138930,BNK금융지주,20210819,7720,7770,7500,7530,1403606,021,325935000
3,A138930,BNK금융지주,20210818,7750,7780,7670,7750,894614,021,325935000
4,A138930,BNK금융지주,20210817,7750,7870,7710,7730,1021115,021,325935000
5,A138930,BNK금융지주,20210813,7920,7960,7760,7820,1621904,021,325935000
6,A138930,BNK금융지주,20210812,7920,7920,7840,7910,1279185,021,325935000
7,A138930,BNK금융지주,20210811,7860,7900,7830,7870,1010781,021,325935000
8,A138930,BNK금융지주,20210810,7850,7910,7770,7840,1398602,021,325935000
9,A138930,BNK금융지주,20210809,7830,7870,7780,7830,1570809,021,325935000
10,A138930,BNK금융지주,20210806,7750,7800,7690,7780,1160701,021,325935000
11,A138930,BNK금융지주,20210805,7760,7800,7690,7690,984672,021,325935000
12,A138930,BNK금융지주,20210804,7650,7810,7650,7800,1538794,021,325935000
13,A138930,BNK금융지주,20210803,7630,7680,7560,7640,946080,021,325935000
14,A138930,BNK금융지주,20210802,7760,7770,7600,7660,1218934,021,325935000
15,A138930,BNK금융지주,20210730,7840,7840,7680,7750,1737370,021,325935000
16,A138930,BNK금융지주,20210729,7720,7780,7660,7700,945081,021,325935000
17,A138930,BNK금융지주,20210728,7500,7730,7490,7670,1865537,021,325935000
18,A138930,BNK금융지주,20210727,7530,7540,7480,7500,685853,021,325935000
19,A138930,BNK금융지주,20210726,7530,7560,7470,7470,457463,021,325935000
20,A138930,BNK금융지주,20210723,7630,7650,7500,7550,1117918,021,325935000
21,A138930,BNK금융지주,20210722,7470,7620,7450,7590,1244447,021,325935000
22,A138930,BNK금융지주,20210721,7460,7490,7340,7390,754108,021,325935000
23,A138930,BNK금융지주,20210720,7360,7470,7350,7400,1038441,021,325935000
24,A138930,BNK금융지주,20210719,7500,7540,7460,7500,619686,021,325935000
25,A138930,BNK금융지주,20210716,7500,7620,7480,7580,596595,021,325935000
26,A138930,BNK금융지주,20210715,7550,7570,7490,7560,659662,021,325935000
27,A138930,BNK금융지주,20210714,7540,7570,7500,7520,727878,021,325935000
28,A138930,BNK금융지주,20210713,7590,7640,7560,7590,1059814,021,325935000
29,A138930,BNK금융지주,20210712,7470,7660,7470,7520,1214897,021,325935000
30,A138930,BNK금융지주,20210709,7410,7420,7280,7350,1833269,021,325935000
31,A138930,BNK금융지주,20210708,7540,7580,7450,7490,1399305,021,325935000
32,A138930,BNK금융지주,20210707,7600,7620,7500,7530,1857951,021,325935000
33,A138930,BNK금융지주,20210706,7690,7740,7660,7700,705359,021,325935000
34,A138930,BNK금융지주,20210705,7740,7750,7660,7690,826136,021,325935000
35,A138930,BNK금융지주,20210702,7660,7760,7650,7740,853413,021,325935000
36,A138930,BNK금융지주,20210701,7750,7750,7610,7650,1222237,021,325935000
37,A138930,BNK금융지주,20210630,7780,7780,7710,7730,821684,021,325935000
38,A138930,BNK금융지주,20210629,7800,7810,7700,7760,1296809,021,325935000
39,A138930,BNK금융지주,20210628,7950,7950,7790,7870,1447197,021,325935000
40,A138930,BNK금융지주,20210625,7640,7860,7590,7860,2396873,021,325935000
41,A138930,BNK금융지주,20210624,7480,7620,7470,7560,1218176,021,325935000
42,A138930,BNK금융지주,20210623,7530,7540,7420,7440,950547,021,325935000
43,A138930,BNK금융지주,20210622,7530,7590,7460,7530,1073755,021,325935000
44,A138930,BNK금융지주,20210621,7490,7500,7370,7410,2564743,021,325935000
45,A138930,BNK금융지주,20210618,7690,7700,7580,7600,2362741,021,325935000
46,A138930,BNK금융지주,20210617,7810,7870,7720,7760,1639460,021,325935000
47,A138930,BNK금융지주,20210616,7610,7790,7600,7730,1895445,021,325935000
48,A138930,BNK금융지주,20210615,7480,7650,7480,7580,1618310,021,325935000
49,A138930,BNK금융지주,20210614,7650,7690,7480,7530,2435021,021,325935000
50,A138930,BNK금융지주,20210611,7630,7690,7550,7610,2841819,021,325935000
51,A138930,BNK금융지주,20210610,7760,7760,7630,7680,2218777,021,325935000
52,A138930,BNK금융지주,20210609,7930,7950,7760,7770,2179241,021,325935000
53,A138930,BNK금융지주,20210608,7990,8050,7920,7960,1307063,021,325935000
54,A138930,BNK금융지주,20210607,8040,8040,7940,8000,828112,021,325935000
55,A138930,BNK금융지주,20210604,7930,8220,7880,7990,2825190,021,325935000
56,A138930,BNK금융지주,20210603,7960,8020,7920,7930,1268513,021,325935000
57,A138930,BNK금융지주,20210602,8050,8050,7960,7980,1123944,021,325935000
58,A138930,BNK금융지주,20210601,7940,8000,7890,7990,1299625,021,325935000
59,A138930,BNK금융지주,20210531,7950,8000,7880,7950,1001745,021,325935000
60,A138930,BNK금융지주,20210528,7930,7960,7830,7950,1422112,021,325935000
61,A138930,BNK금융지주,20210527,7880,7910,7800,7860,1446089,021,325935000
62,A138930,BNK금융지주,20210526,7790,7890,7770,7880,964898,021,325935000
63,A138930,BNK금융지주,20210525,7900,7930,7780,7820,2089336,021,325935000
64,A138930,BNK금융지주,20210524,7690,7930,7660,7900,1646477,021,325935000
65,A138930,BNK금융지주,20210521,8000,8000,7660,7720,2998483,021,325935000
66,A138930,BNK금융지주,20210520,8020,8090,7900,7960,1861401,021,325935000
67,A138930,BNK금융지주,20210518,8070,8160,8030,8080,1390502,021,325935000
68,A138930,BNK금융지주,20210517,8050,8130,7940,8050,1437841,021,325935000
69,A138930,BNK금융지주,20210514,8280,8320,8040,8100,1567918,021,325935000
70,A138930,BNK금융지주,20210513,7930,8370,7910,8160,3880585,021,325935000
71,A138930,BNK금융지주,20210512,8260,8270,7800,8080,3063900,021,325935000
72,A138930,BNK금융지주,20210511,8000,8350,7920,8290,3634631,021,325935000
73,A138930,BNK금융지주,20210510,7910,8070,7800,8020,2289780,021,325935000
74,A138930,BNK금융지주,20210507,8020,8200,7840,7880,2371497,021,325935000
75,A138930,BNK금융지주,20210506,7600,7930,7600,7900,4275860,021,325935000
76,A138930,BNK금융지주,20210504,7570,7640,7380,7470,1967465,021,325935000
77,A138930,BNK금융지주,20210503,7610,7770,7560,7570,2986007,021,325935000
78,A138930,BNK금융지주,20210430,7330,7790,7290,7670,5125163,021,325935000
79,A138930,BNK금융지주,20210429,7400,7400,7240,7320,1600780,021,325935000
80,A138930,BNK금융지주,20210428,7220,7380,7170,7330,3272117,021,325935000
81,A138930,BNK금융지주,20210427,7000,7200,6920,7170,2157970,021,325935000
82,A138930,BNK금융지주,20210426,6970,7060,6930,6960,1990472,021,325935000
83,A138930,BNK금융지주,20210423,6840,6950,6800,6930,1735548,021,325935000
84,A138930,BNK금융지주,20210422,6840,6980,6810,6850,2011589,021,325935000
85,A138930,BNK금융지주,20210421,6730,6810,6660,6810,1757178,021,325935000
86,A138930,BNK금융지주,20210420,6650,6770,6650,6750,962054,021,325935000
87,A138930,BNK금융지주,20210419,6630,6710,6620,6680,1271107,021,325935000
88,A138930,BNK금융지주,20210416,6700,6740,6620,6620,1585622,021,325935000
89,A138930,BNK금융지주,20210415,6680,6800,6680,6750,1078196,021,325935000
90,A138930,BNK금융지주,20210414,6700,6730,6650,6720,1112385,021,325935000
91,A138930,BNK금융지주,20210413,6780,6800,6680,6750,1453521,021,325935000
92,A138930,BNK금융지주,20210412,6760,6810,6730,6800,743777,021,325935000
93,A138930,BNK금융지주,20210409,6760,6800,6720,6750,733034,021,325935000
