,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
112,A030200,KT,20210315,27150,27250,26950,27050,1232936,020,261111000
113,A030200,KT,20210312,26900,27200,26800,27000,1243477,020,261111000
114,A030200,KT,20210311,26600,26900,26400,26800,1805063,020,261111000
115,A030200,KT,20210310,26500,26700,26400,26500,1149108,020,261111000
116,A030200,KT,20210309,26200,26850,26150,26600,1997227,020,261111000
117,A030200,KT,20210308,26450,26500,26000,26100,1153675,020,261111000
118,A030200,KT,20210305,26050,26150,25700,26000,1152304,020,261111000
119,A030200,KT,20210304,26350,26600,26200,26300,1117211,020,261111000
120,A030200,KT,20210303,26150,26600,26100,26450,1341998,020,261111000
121,A030200,KT,20210302,26250,26400,26000,26100,1618205,020,261111000
122,A030200,KT,20210226,25900,26150,25750,26000,1807077,020,261111000
123,A030200,KT,20210225,26150,26400,25950,26200,1580958,020,261111000
124,A030200,KT,20210224,26400,26750,25800,25800,1937677,020,261111000
125,A030200,KT,20210223,25750,26750,25750,26300,2002969,020,261111000
126,A030200,KT,20210222,26800,26800,25950,26000,2010061,020,261111000
127,A030200,KT,20210219,26800,27100,25800,26650,3274642,020,261111000
128,A030200,KT,20210218,26750,26950,26250,26500,2489610,020,261111000
129,A030200,KT,20210217,26600,27350,26250,26650,4141425,020,261111000
130,A030200,KT,20210216,24950,26950,24850,26550,8410853,020,261111000
131,A030200,KT,20210215,24400,24750,24350,24700,1763897,020,261111000
132,A030200,KT,20210210,24250,24450,24100,24200,2176723,020,261111000
133,A030200,KT,20210209,24100,24250,24000,24100,1300898,020,261111000
134,A030200,KT,20210208,24100,24150,23950,24050,1200853,020,261111000
135,A030200,KT,20210205,24100,24150,23850,24050,1285695,020,261111000
136,A030200,KT,20210204,24350,24450,24000,24050,1564541,020,261111000
137,A030200,KT,20210203,24450,24500,24050,24300,1220810,020,261111000
138,A030200,KT,20210202,24300,24450,24100,24250,1545073,020,261111000
139,A030200,KT,20210201,23850,24200,23800,24050,1513154,020,261111000
140,A030200,KT,20210129,23850,24400,23700,23950,2966271,020,261111000
141,A030200,KT,20210128,23800,23900,23600,23700,1595754,020,261111000
142,A030200,KT,20210127,24250,24450,24050,24050,1706689,020,261111000
143,A030200,KT,20210126,24800,24850,24050,24150,2453955,020,261111000
144,A030200,KT,20210125,24050,24950,24000,24750,4000922,020,261111000
145,A030200,KT,20210122,23950,24000,23650,23700,1330386,020,261111000
146,A030200,KT,20210121,23750,24150,23700,23900,1900473,020,261111000
147,A030200,KT,20210120,23750,23850,23600,23750,1364191,020,261111000
148,A030200,KT,20210119,23750,23800,23600,23700,1261554,020,261111000
149,A030200,KT,20210118,24000,24100,23550,23600,1792100,020,261111000
150,A030200,KT,20210115,24400,24450,24050,24100,1560524,020,261111000
151,A030200,KT,20210114,24100,24400,23950,24150,1883880,020,261111000
152,A030200,KT,20210113,24150,24400,24000,24100,1760577,020,261111000
153,A030200,KT,20210112,24000,24300,23800,23950,2696835,020,261111000
154,A030200,KT,20210111,24500,24550,23700,23800,3473507,020,261111000
155,A030200,KT,20210108,24900,24950,24250,24400,2928759,020,261111000
156,A030200,KT,20210107,24150,24700,24050,24650,3381629,020,261111000
157,A030200,KT,20210106,24000,24250,23850,24000,2544237,020,261111000
158,A030200,KT,20210105,23750,23950,23600,23950,2370494,020,261111000
159,A030200,KT,20210104,24050,24100,23700,23800,1985386,020,261111000
160,A030200,KT,20201230,24150,24200,23800,24000,2422653,020,261111000
161,A030200,KT,20201229,24650,24700,24100,24200,3596616,020,261111000
162,A030200,KT,20201228,25550,25600,25350,25500,2576761,020,261111000
163,A030200,KT,20201224,25300,25450,25200,25450,1392260,020,261111000
164,A030200,KT,20201223,25200,25300,24950,25150,1518029,020,261111000
165,A030200,KT,20201222,25500,25650,25200,25200,1334306,020,261111000
166,A030200,KT,20201221,25350,25700,25250,25600,1579585,020,261111000
167,A030200,KT,20201218,25150,25450,25100,25300,1347577,020,261111000
168,A030200,KT,20201217,24850,25150,24800,25100,1116560,020,261111000
169,A030200,KT,20201216,24750,24950,24700,24900,994855,020,261111000
170,A030200,KT,20201215,24600,24750,24450,24750,965533,020,261111000
171,A030200,KT,20201214,24700,24700,24550,24600,1079002,020,261111000
172,A030200,KT,20201211,24300,24750,24300,24650,2175224,020,261111000
173,A030200,KT,20201210,24400,24400,24150,24200,1791814,020,261111000
174,A030200,KT,20201209,24150,24350,24100,24300,864601,020,261111000
175,A030200,KT,20201208,24150,24200,24050,24150,671658,020,261111000
176,A030200,KT,20201207,24350,24400,23950,24150,1256798,020,261111000
177,A030200,KT,20201204,24400,24550,24300,24400,1118373,020,261111000
178,A030200,KT,20201203,24350,24450,24200,24350,891525,020,261111000
179,A030200,KT,20201202,24300,24450,24150,24300,1054786,020,261111000
180,A030200,KT,20201201,24250,24300,24100,24250,778045,020,261111000
181,A030200,KT,20201130,24300,24400,24150,24250,1035866,020,261111000
182,A030200,KT,20201127,24250,24450,24100,24200,1188832,020,261111000
183,A030200,KT,20201126,23950,24100,23850,24100,975473,020,261111000
184,A030200,KT,20201125,23950,24050,23850,23950,1741902,020,261111000
185,A030200,KT,20201124,23700,23850,23650,23750,1105343,020,261111000
186,A030200,KT,20201123,23500,23650,23450,23650,999246,020,261111000
187,A030200,KT,20201120,23450,23650,23400,23500,792030,020,261111000
188,A030200,KT,20201119,23350,23500,23250,23500,778990,020,261111000
189,A030200,KT,20201118,23450,23600,23300,23400,1024244,020,261111000
190,A030200,KT,20201117,23500,23700,23450,23450,947127,020,261111000
191,A030200,KT,20201116,23550,23700,23450,23500,1084496,020,261111000
192,A030200,KT,20201113,23550,23650,23350,23500,809874,020,261111000
193,A030200,KT,20201112,23750,23800,23500,23600,1344804,020,261111000
194,A030200,KT,20201111,23150,23800,23100,23650,1709063,020,261111000
195,A030200,KT,20201110,23250,23300,23000,23150,935574,020,261111000
196,A030200,KT,20201109,23150,23350,23100,23100,1260321,020,261111000
197,A030200,KT,20201106,23000,23100,22850,22900,1151739,020,261111000
198,A030200,KT,20201105,22900,22900,22750,22900,970787,020,261111000
199,A030200,KT,20201104,22850,22950,22650,22850,763995,020,261111000
200,A030200,KT,20201103,22300,22700,22300,22650,567462,020,261111000
201,A030200,KT,20201102,22150,22450,22150,22350,644429,020,261111000
202,A030200,KT,20201030,22600,22600,22000,22100,1422532,020,261111000
203,A030200,KT,20201029,22700,22800,22550,22600,923405,020,261111000
204,A030200,KT,20201028,22900,22900,22750,22850,1007315,020,261111000
205,A030200,KT,20201027,22850,23050,22750,22950,657666,020,261111000
206,A030200,KT,20201026,23100,23150,22900,22950,880951,020,261111000
207,A030200,KT,20201023,23000,23150,22950,23150,737105,020,261111000
208,A030200,KT,20201022,23100,23150,22900,22900,1106551,020,261111000
209,A030200,KT,20201021,23050,23200,22950,23100,760078,020,261111000
210,A030200,KT,20201020,23050,23200,22900,23050,709217,020,261111000
211,A030200,KT,20201019,22950,23200,22950,23100,919986,020,261111000
212,A030200,KT,20201016,22900,23050,22800,22900,756149,020,261111000
213,A030200,KT,20201015,22900,23050,22800,22850,824682,020,261111000
214,A030200,KT,20201014,23100,23100,22900,22950,729787,020,261111000
215,A030200,KT,20201013,23000,23150,22950,23150,706823,020,261111000
216,A030200,KT,20201012,23050,23150,22950,23000,702583,020,261111000
217,A030200,KT,20201008,23050,23100,22900,22950,1030057,020,261111000
218,A030200,KT,20201007,22850,23000,22700,22950,809046,020,261111000
219,A030200,KT,20201006,23050,23100,22900,22900,653542,020,261111000
220,A030200,KT,20201005,22900,23200,22850,23050,913018,020,261111000
221,A030200,KT,20200929,22700,22950,22600,22950,710100,020,261111000
222,A030200,KT,20200928,22450,22700,22400,22600,489222,020,261111000
223,A030200,KT,20200925,22400,22450,22250,22400,570306,020,261111000
224,A030200,KT,20200924,22650,22650,22300,22400,999463,020,261111000
225,A030200,KT,20200923,22850,22950,22650,22800,761427,020,261111000
226,A030200,KT,20200922,23200,23200,22800,22800,1396530,020,261111000
227,A030200,KT,20200921,23400,23500,23250,23300,628454,020,261111000
228,A030200,KT,20200918,23250,23550,23200,23400,860155,020,261111000
229,A030200,KT,20200917,23450,23500,23250,23300,869267,020,261111000
230,A030200,KT,20200916,23550,23600,23400,23400,766609,020,261111000
231,A030200,KT,20200915,23750,23750,23500,23550,748321,020,261111000
232,A030200,KT,20200914,23350,23700,23300,23650,883118,020,261111000
233,A030200,KT,20200911,23300,23450,23250,23250,1011617,020,261111000
234,A030200,KT,20200910,23500,23550,23250,23250,1422767,020,261111000
235,A030200,KT,20200909,23450,23550,23350,23350,951491,020,261111000
236,A030200,KT,20200908,23600,23850,23550,23650,838018,020,261111000
237,A030200,KT,20200907,23450,23600,23350,23550,761462,020,261111000
238,A030200,KT,20200904,23450,23550,23400,23500,969573,020,261111000
239,A030200,KT,20200903,23900,23900,23750,23800,650207,020,261111000
240,A030200,KT,20200902,23800,23900,23650,23850,1052376,020,261111000
241,A030200,KT,20200901,23800,23950,23750,23800,898243,020,261111000
242,A030200,KT,20200831,23900,24100,23750,23900,1181214,020,261111000
243,A030200,KT,20200828,23800,23850,23650,23750,912553,020,261111000
244,A030200,KT,20200827,24000,24050,23650,23800,1153732,020,261111000
245,A030200,KT,20200826,24450,24450,23900,24000,1039045,020,261111000
246,A030200,KT,20200825,24050,24450,23900,24300,1018821,020,261111000
247,A030200,KT,20200824,23950,24050,23700,23900,934061,020,261111000
248,A030200,KT,20200821,23650,24200,23650,23900,1263928,020,261111000
249,A030200,KT,20200820,24300,24350,23650,23650,1676593,020,261111000
250,A030200,KT,20200819,24450,24750,24400,24400,794141,020,261111000
251,A030200,KT,20200818,25250,25300,24300,24400,2040007,020,261111000
252,A030200,KT,20200814,25550,25800,25250,25350,1163616,020,261111000
253,A030200,KT,20200813,25750,25900,25350,25500,1893949,020,261111000
254,A030200,KT,20200812,24800,25850,24500,25600,3065716,020,261111000
255,A030200,KT,20200811,24750,24850,24550,24750,2002443,020,261111000
256,A030200,KT,20200810,23950,24600,23900,24450,2047371,020,261111000
257,A030200,KT,20200807,23800,23950,23650,23850,1180577,020,261111000
258,A030200,KT,20200806,23700,23850,23600,23800,1264301,020,261111000
259,A030200,KT,20200805,23750,23950,23600,23700,989341,020,261111000
260,A030200,KT,20200804,23600,23900,23500,23750,773606,020,261111000
261,A030200,KT,20200803,24000,24000,23550,23600,766693,020,261111000
262,A030200,KT,20200731,23800,24000,23700,23800,707167,020,261111000
263,A030200,KT,20200730,23900,24000,23750,23800,797423,020,261111000
264,A030200,KT,20200729,23600,24000,23500,23850,820778,020,261111000
265,A030200,KT,20200728,23800,23950,23650,23700,894018,020,261111000
266,A030200,KT,20200727,23550,23750,23550,23600,663557,020,261111000
267,A030200,KT,20200724,23700,23850,23600,23650,708548,020,261111000
268,A030200,KT,20200723,24150,24150,23800,23850,983940,020,261111000
269,A030200,KT,20200722,24150,24250,24050,24100,735029,020,261111000
270,A030200,KT,20200721,24200,24350,24100,24100,833055,020,261111000
271,A030200,KT,20200720,24350,24500,24050,24150,758518,020,261111000
272,A030200,KT,20200717,24500,24700,24250,24300,576148,020,261111000
273,A030200,KT,20200716,24700,24700,24400,24450,908630,020,261111000
274,A030200,KT,20200715,24750,24950,24550,24700,1061696,020,261111000
275,A030200,KT,20200714,24250,24750,24200,24600,1166434,020,261111000
276,A030200,KT,20200713,24200,24400,23950,24350,879676,020,261111000
277,A030200,KT,20200710,23750,24150,23550,23900,1096378,020,261111000
278,A030200,KT,20200709,23700,24100,23650,23750,958115,020,261111000
279,A030200,KT,20200708,23850,24050,23600,23600,1093324,020,261111000
280,A030200,KT,20200707,24350,24600,23900,23950,1091231,020,261111000
281,A030200,KT,20200706,24350,24450,24000,24250,779570,020,261111000
282,A030200,KT,20200703,24250,24500,24150,24200,957977,020,261111000
283,A030200,KT,20200702,23950,24200,23850,24100,1361766,020,261111000
284,A030200,KT,20200701,23550,23950,23350,23450,1078009,020,261111000
285,A030200,KT,20200630,23350,23650,23300,23550,582065,020,261111000
286,A030200,KT,20200629,23350,23600,23150,23250,696872,020,261111000
287,A030200,KT,20200626,23400,24050,23200,23700,1028894,020,261111000
288,A030200,KT,20200625,23500,23800,23300,23300,720134,020,261111000
289,A030200,KT,20200624,23950,24050,23800,23800,625959,020,261111000
290,A030200,KT,20200623,24150,24350,23550,24000,790001,020,261111000
291,A030200,KT,20200622,23550,24500,23400,24050,1002755,020,261111000
292,A030200,KT,20200619,23650,23750,23350,23650,627452,020,261111000
293,A030200,KT,20200618,23200,23600,23150,23500,615051,020,261111000
294,A030200,KT,20200617,23350,23650,23200,23400,765911,020,261111000
295,A030200,KT,20200616,23100,23650,23050,23650,851098,020,261111000
296,A030200,KT,20200615,23500,23600,22700,22700,1178814,020,261111000
297,A030200,KT,20200612,23200,23900,23150,23800,1695675,020,261111000
298,A030200,KT,20200611,24800,24950,23700,24350,2413752,020,261111000
299,A030200,KT,20200610,25000,25050,24750,24800,1077763,020,261111000
300,A030200,KT,20200609,25100,25400,24900,24950,871401,020,261111000
301,A030200,KT,20200608,25450,25550,25100,25100,979075,020,261111000
302,A030200,KT,20200605,25300,25550,25100,25300,1170522,020,261111000
303,A030200,KT,20200604,25600,25750,25150,25250,1203685,020,261111000
304,A030200,KT,20200603,25250,25700,25250,25550,1824860,020,261111000
305,A030200,KT,20200602,25000,25400,24950,25150,1068904,020,261111000
306,A030200,KT,20200601,24350,25000,24350,24850,1334751,020,261111000
307,A030200,KT,20200529,24400,24650,24250,24350,807637,020,261111000
308,A030200,KT,20200528,24500,24700,24300,24350,1033331,020,261111000
309,A030200,KT,20200527,24850,24900,24400,24500,1105447,020,261111000
310,A030200,KT,20200526,24400,24950,24400,24950,948364,020,261111000
311,A030200,KT,20200525,24400,24700,24200,24350,1257054,020,261111000
312,A030200,KT,20200522,24550,24800,24150,24150,930349,020,261111000
313,A030200,KT,20200521,25100,25100,24350,24350,1332951,020,261111000
314,A030200,KT,20200520,24850,25400,24850,24900,876092,020,261111000
315,A030200,KT,20200519,24900,25300,24900,25000,959530,020,261111000
316,A030200,KT,20200518,25150,25650,24700,24700,1785909,020,261111000
317,A030200,KT,20200515,24200,24950,24150,24700,1646547,020,261111000
318,A030200,KT,20200514,23900,24200,23850,24100,1324446,020,261111000
319,A030200,KT,20200513,23500,23900,23500,23800,735163,020,261111000
320,A030200,KT,20200512,23400,24000,23350,23650,951528,020,261111000
321,A030200,KT,20200511,23850,24000,23400,23450,773828,020,261111000
322,A030200,KT,20200508,23800,24050,23700,23750,855591,020,261111000
323,A030200,KT,20200507,23500,23800,23150,23500,711522,020,261111000
324,A030200,KT,20200506,23900,23900,23250,23500,878191,020,261111000
325,A030200,KT,20200504,24350,24350,23650,23650,1113868,020,261111000
326,A030200,KT,20200429,23900,24100,23700,23850,850555,020,261111000
327,A030200,KT,20200428,23600,23950,23450,23550,768260,020,261111000
328,A030200,KT,20200427,23150,23800,23100,23600,858595,020,261111000
329,A030200,KT,20200424,23350,23500,23050,23150,863431,020,261111000
330,A030200,KT,20200423,23250,24050,23200,23600,1224797,020,261111000
331,A030200,KT,20200422,22600,23400,22450,23200,1513550,020,261111000
332,A030200,KT,20200421,23000,23350,22400,22800,1464879,020,261111000
333,A030200,KT,20200420,22100,23400,22050,23050,1904121,020,261111000
334,A030200,KT,20200417,21700,22200,21650,22000,1291129,020,261111000
335,A030200,KT,20200416,21450,21700,21200,21500,903512,020,261111000
336,A030200,KT,20200414,21300,22000,21300,21700,1119145,020,261111000
337,A030200,KT,20200413,21550,21550,21100,21200,864487,020,261111000
338,A030200,KT,20200410,21650,21800,21350,21650,863683,020,261111000
339,A030200,KT,20200409,21950,22100,21550,21650,1076826,020,261111000
340,A030200,KT,20200408,21250,22200,21200,21600,1666794,020,261111000
341,A030200,KT,20200407,21800,22000,21100,21300,1438022,020,261111000
342,A030200,KT,20200406,19950,21700,19900,21400,2008413,020,261111000
343,A030200,KT,20200403,20000,20050,19600,19900,1217644,020,261111000
344,A030200,KT,20200402,19350,20100,19200,19950,1532744,020,261111000
345,A030200,KT,20200401,19800,20150,19350,19350,1114994,020,261111000
346,A030200,KT,20200331,20000,20150,19750,19850,1066075,020,261111000
347,A030200,KT,20200330,19300,20000,19200,19700,893919,020,261111000
348,A030200,KT,20200327,19800,20150,19450,19950,1232628,020,261111000
349,A030200,KT,20200326,19550,20000,19200,19300,1302262,020,261111000
350,A030200,KT,20200325,18900,19450,18750,19400,1365226,020,261111000
351,A030200,KT,20200324,17950,18450,17500,18450,1619980,020,261111000
352,A030200,KT,20200323,17750,18000,17250,17650,1376171,020,261111000
353,A030200,KT,20200320,17950,19000,17750,18900,1472194,020,261111000
354,A030200,KT,20200319,19050,19450,17500,17800,2038799,020,261111000
355,A030200,KT,20200318,20150,20300,19000,19000,1342355,020,261111000
356,A030200,KT,20200317,19850,20550,19850,20150,1153018,020,261111000
357,A030200,KT,20200316,21350,21400,20400,20750,1241451,020,261111000
358,A030200,KT,20200313,20350,21250,19950,21000,2435169,020,261111000
359,A030200,KT,20200312,22700,22700,21500,22000,2032644,020,261111000
360,A030200,KT,20200311,23250,23350,22750,22850,911930,020,261111000
361,A030200,KT,20200310,23350,23450,22950,23450,755329,020,261111000
362,A030200,KT,20200309,23650,23650,23050,23450,893554,020,261111000
363,A030200,KT,20200306,23800,24100,23650,23950,685785,020,261111000
364,A030200,KT,20200305,24000,24500,23700,24300,1121265,020,261111000
365,A030200,KT,20200304,23300,23750,23250,23650,768675,020,261111000
366,A030200,KT,20200303,23700,23700,23350,23500,810748,020,261111000
367,A030200,KT,20200302,23850,23900,23400,23550,833585,020,261111000
368,A030200,KT,20200228,24200,24250,23750,23900,1306961,020,261111000
369,A030200,KT,20200227,23950,24300,23900,24300,766679,020,261111000
370,A030200,KT,20200226,23800,24100,23700,24000,970320,020,261111000
371,A030200,KT,20200225,24150,24200,24000,24100,731518,020,261111000
372,A030200,KT,20200224,24450,24500,24050,24100,1091972,020,261111000
373,A030200,KT,20200221,24800,24900,24650,24700,607091,020,261111000
374,A030200,KT,20200220,25000,25050,24800,24850,522070,020,261111000
375,A030200,KT,20200219,25100,25150,24900,25000,336686,020,261111000
376,A030200,KT,20200218,24950,25100,24900,25000,486641,020,261111000
377,A030200,KT,20200217,25050,25100,24900,25100,291663,020,261111000
378,A030200,KT,20200214,25200,25300,25000,25000,548736,020,261111000
379,A030200,KT,20200213,25350,25400,25200,25200,882867,020,261111000
380,A030200,KT,20200212,25150,25450,25100,25400,641630,020,261111000
381,A030200,KT,20200211,25250,25300,25150,25150,511968,020,261111000
382,A030200,KT,20200210,25150,25350,25100,25200,491198,020,261111000
383,A030200,KT,20200207,25400,25400,25150,25300,583952,020,261111000
384,A030200,KT,20200206,25100,25700,25000,25450,983607,020,261111000
385,A030200,KT,20200205,24800,25050,24700,24950,731248,020,261111000
386,A030200,KT,20200204,24750,24900,24600,24800,832225,020,261111000
387,A030200,KT,20200203,25250,25250,24700,24750,999884,020,261111000
388,A030200,KT,20200131,25450,25450,25200,25350,591947,020,261111000
389,A030200,KT,20200130,25600,25650,25350,25350,701509,020,261111000
390,A030200,KT,20200129,25550,25700,25350,25600,627148,020,261111000
391,A030200,KT,20200128,25700,25850,25400,25450,1186100,020,261111000
392,A030200,KT,20200123,26150,26200,26100,26100,486932,020,261111000
393,A030200,KT,20200122,26200,26250,26050,26250,449819,020,261111000
394,A030200,KT,20200121,26100,26200,26100,26100,316039,020,261111000
395,A030200,KT,20200120,26150,26200,26050,26100,571622,020,261111000
396,A030200,KT,20200117,26100,26300,26100,26100,493953,020,261111000
397,A030200,KT,20200116,26200,26350,26100,26150,518268,020,261111000
398,A030200,KT,20200115,26200,26300,26100,26200,581502,020,261111000
399,A030200,KT,20200114,26150,26250,26100,26200,548949,020,261111000
400,A030200,KT,20200113,26100,26250,26050,26150,486858,020,261111000
401,A030200,KT,20200110,26100,26250,26050,26050,748424,020,261111000
