,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A267440,KBSTAR 미국장기국채선물(H),20210823,11875,11910,11875,11895,1907,000,500000
1,A267440,KBSTAR 미국장기국채선물(H),20210820,11905,11925,11875,11920,770,000,500000
2,A267440,KBSTAR 미국장기국채선물(H),20210819,11865,11890,11830,11890,1390,000,500000
3,A267440,KBSTAR 미국장기국채선물(H),20210818,11860,11860,11800,11810,1797,000,500000
4,A267440,KBSTAR 미국장기국채선물(H),20210817,11810,11865,11810,11865,1033,000,500000
5,A267440,KBSTAR 미국장기국채선물(H),20210813,11700,11705,11700,11705,119,000,500000
6,A267440,KBSTAR 미국장기국채선물(H),20210812,11685,11715,11685,11710,201,000,500000
7,A267440,KBSTAR 미국장기국채선물(H),20210811,11695,11695,11660,11675,560,000,500000
8,A267440,KBSTAR 미국장기국채선물(H),20210810,11735,11750,11720,11740,343,000,500000
9,A267440,KBSTAR 미국장기국채선물(H),20210809,11735,11790,11735,11760,448,000,500000
10,A267440,KBSTAR 미국장기국채선물(H),20210806,11715,11890,11715,11845,217,000,500000
11,A267440,KBSTAR 미국장기국채선물(H),20210805,11935,11935,11920,11920,172,000,500000
12,A267440,KBSTAR 미국장기국채선물(H),20210804,11900,11930,11895,11895,195,000,500000
13,A267440,KBSTAR 미국장기국채선물(H),20210803,11890,11920,11875,11890,602,000,500000
14,A267440,KBSTAR 미국장기국채선물(H),20210802,11805,11825,11805,11810,121,000,500000
15,A267440,KBSTAR 미국장기국채선물(H),20210730,11805,11825,11805,11805,274,000,500000
16,A267440,KBSTAR 미국장기국채선물(H),20210729,11845,11845,11815,11820,204,000,500000
17,A267440,KBSTAR 미국장기국채선물(H),20210728,11800,11830,11800,11815,84,000,500000
18,A267440,KBSTAR 미국장기국채선물(H),20210727,11745,11775,11740,11775,175,000,500000
19,A267440,KBSTAR 미국장기국채선물(H),20210726,11785,11815,11780,11810,648,000,500000
20,A267440,KBSTAR 미국장기국채선물(H),20210723,11790,11790,11760,11785,903,000,500000
21,A267440,KBSTAR 미국장기국채선물(H),20210722,11780,11785,11745,11755,848,000,500000
22,A267440,KBSTAR 미국장기국채선물(H),20210721,11875,11890,11840,11890,75,000,500000
23,A267440,KBSTAR 미국장기국채선물(H),20210720,11870,11925,11865,11905,1103,000,500000
24,A267440,KBSTAR 미국장기국채선물(H),20210719,11810,11810,11765,11765,327,000,500000
25,A267440,KBSTAR 미국장기국채선물(H),20210716,11760,11760,11730,11735,188,000,500000
26,A267440,KBSTAR 미국장기국채선물(H),20210715,11690,11710,11680,11710,3462,000,500000
27,A267440,KBSTAR 미국장기국채선물(H),20210714,11590,11605,11570,11600,944,000,500000
28,A267440,KBSTAR 미국장기국채선물(H),20210713,11655,11675,11630,11665,427,000,500000
29,A267440,KBSTAR 미국장기국채선물(H),20210712,11645,11685,11645,11675,188,000,500000
30,A267440,KBSTAR 미국장기국채선물(H),20210709,11745,11745,11675,11675,283,000,500000
31,A267440,KBSTAR 미국장기국채선물(H),20210708,11735,11755,11705,11740,2213,000,500000
32,A267440,KBSTAR 미국장기국채선물(H),20210707,11625,11655,11620,11620,253,000,500000
33,A267440,KBSTAR 미국장기국채선물(H),20210706,11540,11540,11505,11505,1159,000,500000
34,A267440,KBSTAR 미국장기국채선물(H),20210705,11540,11565,11530,11540,5389,000,500000
35,A267440,KBSTAR 미국장기국채선물(H),20210702,11495,11515,11495,11505,3145,000,500000
36,A267440,KBSTAR 미국장기국채선물(H),20210701,11460,11500,11460,11465,529,000,500000
37,A267440,KBSTAR 미국장기국채선물(H),20210630,11460,11485,11460,11460,752,000,500000
38,A267440,KBSTAR 미국장기국채선물(H),20210629,11450,11475,11450,11450,127,000,500000
39,A267440,KBSTAR 미국장기국채선물(H),20210628,11380,11400,11380,11400,131,000,500000
40,A267440,KBSTAR 미국장기국채선물(H),20210625,11445,11455,11445,11455,906,000,500000
41,A267440,KBSTAR 미국장기국채선물(H),20210624,11465,11465,11440,11440,78,000,500000
